1200	 -3	0	0	nan	1
1200	 3	0	0	nan	1
1200	 -4	0	0	nan	1
1200	 4	1	6.99103e-12	0	1
1200	 -5	0	0	nan	1
1200	 5	0	0	nan	1
1300	 0	0	0	nan	1
1300	 0	0	0	nan	1
1300	 -1	0	0	nan	1
1300	 1	0	0	nan	1
1300	 -2	0	0	nan	1
1300	 2	1	1.0478e-10	8.42749e-11	1
1300	 -3	0	0	nan	1
1300	 3	0	0	nan	1
1300	 -4	0	0	nan	1
1300	 4	0	0	nan	1
1300	 -5	0	0	nan	1
1300	 5	0	0	nan	1
1400	 0	0	0	nan	1
1400	 0	0	0	nan	1
1400	 -1	0	0	nan	1
1400	 1	0	0	nan	1
1400	 -2	0	0	nan	1
1400	 2	0	0	nan	1
1400	 -3	0	0	nan	1
1400	 3	0	0	nan	1
1400	 -4	0	0	nan	1
1400	 4	0	0	nan	1
1400	 -5	0	0	nan	1
1400	 5	0	0	nan	1
1500	 0	0	0	nan	1
1500	 0	0	0	nan	1
1500	 -1	0	0	nan	1
1500	 1	0	0	nan	1
1500	 -2	0	0	nan	1
1500	 2	0	0	nan	1
1500	 -3	0	0	nan	1
1500	 3	0	0	nan	1
1500	 -4	0	0	nan	1
1500	 4	0	0	nan	1
1500	 -5	0	0	nan	1
1500	 5	0	0	nan	1
1600	 0	0	0	nan	1
1600	 0	0	0	nan	1
1600	 -1	0	0	nan	1
1600	 1	0	0	nan	1
1600	 -2	0	0	nan	1
1600	 2	0	0	nan	1
1600	 -3	0	0	nan	1
1600	 3	0	0	nan	1
1600	 -4	0	0	nan	1
1600	 4	1	4.59837e-11	0	1
1600	 -5	0	0	nan	1
1600	 5	0	0	nan	1
1700	 0	0	0	nan	1
1700	 0	0	0	nan	1
1700	 -1	0	0	nan	1
1700	 1	0	0	nan	1
1700	 -2	0	0	nan	1
1700	 2	2	2.14547e-10	1.24935e-10	1
1700	 -3	0	0	nan	1
1700	 3	0	0	nan	1
1700	 -4	0	0	nan	1
1700	 4	0	0	nan	1
1700	 -5	0	0	nan	1
1700	 5	0	0	nan	1
1800	 0	0	0	nan	1
1800	 0	1	9.30829e-11	0	1
1800	 -1	0	0	nan	1
1800	 1	0	0	nan	1
1800	 -2	0	0	nan	1
1800	 2	0	0	nan	1
1800	 -3	0	0	nan	1
1800	 3	1	2.74613e-10	0	1
1800	 -4	0	0	nan	1
1800	 4	1	9.85929e-11	0	1
1800	 -5	0	0	nan	1
1800	 5	0	0	nan	1
1900	 0	0	0	nan	1
1900	 0	0	0	nan	1
1900	 -1	0	0	nan	1
1900	 1	0	0	nan	1
1900	 -2	0	0	nan	1
1900	 2	1	8.47598e-10	3.93139e-10	1
1900	 -3	1	3.00244e-08	0	1
1900	 3	0	0	nan	1
1900	 -4	0	0	nan	1
1900	 4	0	0	nan	1
1900	 -5	0	0	nan	1
1900	 5	0	0	nan	1
2000	 0	0	0	nan	1
2000	 0	0	0	nan	1
2000	 -1	0	0	nan	1
2000	 1	0	0	nan	1
2000	 -2	0	0	nan	1
2000	 2	0	0	nan	1
2000	 -3	0	0	nan	1
2000	 3	0	0	nan	1
2000	 -4	0	0	nan	1
2000	 4	0	0	nan	1
2000	 -5	0	0	nan	1
2000	 5	0	0	nan	1
2100	 0	0	0	nan	1
2100	 0	0	0	nan	1
2100	 -1	0	0	nan	1
2100	 1	0	0	nan	1
2100	 -2	0	0	nan	1
2100	 2	1	1.66389e-09	5.92161e-10	1
2100	 -3	0	0	nan	1
2100	 3	2	5.13334e-10	0	1
2100	 -4	0	0	nan	1
2100	 4	0	0	nan	1
2100	 -5	0	0	nan	1
2100	 5	0	0	nan	1
2200	 0	0	0	nan	1
2200	 0	0	0	nan	1
2200	 -1	0	0	nan	1
2200	 1	0	0	nan	1
2200	 -2	0	0	nan	1
2200	 2	1	2.34722e-09	7.16849e-10	1
2200	 -3	0	0	nan	1
2200	 3	0	0	nan	1
2200	 -4	0	0	nan	1
2200	 4	0	0	nan	1
2200	 -5	1	7.57682e-09	0	1
2200	 5	0	0	nan	1
2300	 0	0	0	nan	1
2300	 0	1	4.13938e-10	0	1
2300	 -1	1	2.94535e-07	1.77134e-07	1
2300	 1	0	0	nan	1
2300	 -2	0	0	nan	1
2300	 2	0	0	nan	1
2300	 -3	2	5.04932e-08	0	1
2300	 3	0	0	nan	1
2300	 -4	0	0	nan	1
2300	 4	1	7.09828e-10	0	1
2300	 -5	0	0	nan	1
2300	 5	0	0	nan	1
2400	 0	0	0	nan	1
2400	 0	0	0	nan	1
2400	 -1	1	3.63621e-07	2.09754e-07	1
2400	 1	0	0	nan	1
2400	 -2	0	0	nan	1
2400	 2	0	0	nan	1
2400	 -3	0	0	nan	1
2400	 3	0	0	nan	1
2400	 -4	1	1.80049e-08	0	1
2400	 4	0	0	nan	1
2400	 -5	0	0	nan	1
2400	 5	0	0	nan	1
2500	 0	0	0	nan	1
2500	 0	0	0	nan	1
2500	 -1	0	0	nan	1
2500	 1	0	0	nan	1
2500	 -2	0	0	nan	1
2500	 2	0	0	nan	1
2500	 -3	0	0	nan	1
2500	 3	0	0	nan	1
2500	 -4	0	0	nan	1
2500	 4	0	0	nan	1
2500	 -5	0	0	nan	1
2500	 5	0	0	nan	1
2600	 0	0.133635	5.69526e-13	0	1
2600	 0	0.304531	3.10493e-09	0	1
2600	 -1	0.139459	5.21417e-06	3.38596e-06	1
2600	 1	0.317805	7.34397e-08	5.14527e-08	1
2600	 -2	0.304874	6.19678e-07	0	1
2600	 2	0.694756	1.38611e-08	2.05857e-09	1
2600	 -3	0.201985	1.10396e-06	0	1
2600	 3	0.46029	1.76881e-08	0	1
2600	 -4	0.281477	1.33671e-07	0	1
2600	 4	0.641438	5.11445e-09	0	1
2600	 -5	0.134529	2.53229e-07	0	1
2600	 5	0.30657	2.22801e-09	0	1
2700	 0	0.168765	3.48398e-12	0	1
2700	 0	0.32865	4.07425e-09	0	1
2700	 -1	0.1765	5.24695e-06	3.41715e-06	1
2700	 1	0.343712	8.72237e-08	5.85148e-08	1
2700	 -2	0.387509	6.15395e-07	0	1
2700	 2	0.754629	1.81986e-08	2.21789e-09	1
2700	 -3	0.258393	1.10313e-06	0	1
2700	 3	0.50319	2.38173e-08	0	1
2700	 -4	0.363192	1.44934e-07	0	1
2700	 4	0.707274	7.67679e-09	0	1
2700	 -5	0.17546	2.65505e-07	0	1
2700	 5	0.341687	3.65391e-09	0	1
2800	 0	0.209316	2.46633e-11	0	1
2800	 0	0.356222	5.56775e-09	0	1
2800	 -1	0.219339	5.46699e-06	3.61981e-06	1
2800	 1	0.373279	1.02125e-07	6.50917e-08	1
2800	 -2	0.483452	6.18033e-07	0	1
2800	 2	0.822758	2.37131e-08	2.36812e-09	1
2800	 -3	0.324268	1.11407e-06	0	1
2800	 3	0.551851	3.15781e-08	0	1
2800	 -4	0.459368	1.57272e-07	0	1
2800	 4	0.78177	1.12438e-08	0	1
2800	 -5	0.224106	2.78892e-07	0	1
2800	 5	0.381393	5.81026e-09	0	1
2900	 0	0.255502	1.00384e-10	0	1
2900	 0	0.388347	7.76283e-09	0	1
2900	 -1	0.268217	4.81169e-06	2.93354e-06	1
2900	 1	0.407673	1.17851e-07	7.07425e-08	1
2900	 -2	0.593314	6.26534e-07	0	1
2900	 2	0.901799	3.05172e-08	2.503e-09	1
2900	 -3	0.400105	1.13497e-06	0	1
2900	 3	0.608133	4.11078e-08	0	1
2900	 -4	0.570887	1.70715e-07	0	1
2900	 4	0.867711	1.59654e-08	0	1
2900	 -5	0.281023	2.93447e-07	0	1
2900	 5	0.427137	8.8675e-09	0	1
3000	 0	0.307677	2.85228e-10	0	1
3000	 0	0.426187	1.08094e-08	0	1
3000	 -1	0.323523	4.52837e-06	2.58329e-06	1
3000	 1	0.448137	1.34074e-07	7.50701e-08	1
3000	 -2	0.718027	6.51062e-07	0	1
3000	 2	0.994595	3.86532e-08	2.61738e-09	1
3000	 -3	0.486616	1.18054e-06	0	1
3000	 3	0.674049	5.24593e-08	0	1
3000	 -4	0.698937	1.85222e-07	0	1
3000	 4	0.968152	2.19332e-08	0	1
3000	 -5	0.346916	3.09086e-07	0	1
3000	 5	0.48054	1.29644e-08	0	1
3100	 0	0.366392	6.47717e-10	0	1
3100	 0	0.47094	1.48118e-08	0	1
3100	 -1	0.385853	4.89506e-06	2.44911e-06	1
3100	 1	0.495955	1.50492e-07	7.77828e-08	1
3100	 -2	0.858993	8.70477e-07	0	1
3100	 2	1.1041	4.80936e-08	2.70786e-09	1.22704
3100	 -3	0.584834	1.51294e-06	0	1
3100	 3	0.751714	6.56034e-08	0	1
3100	 -4	0.845177	2.00684e-07	0	1
3100	 4	1.08634	2.91747e-08	0	1
3100	 -5	0.42273	3.25625e-07	0	1
3100	 5	0.543354	1.81971e-08	0	1
3200	 0	0.432432	1.26557e-09	0	1
3200	 0	0.523844	1.98203e-08	0	1
3200	 -1	0.456051	4.9657e-06	2.35381e-06	1
3200	 1	0.552456	1.66871e-07	7.87308e-08	1
3200	 -2	1.01817	9.38976e-07	0	1
3200	 2	1.2334	5.87515e-08	2.77308e-09	1.29468
3200	 -3	0.696179	1.62251e-06	0	1
3200	 3	0.843344	8.04447e-08	0	1
3200	 -4	1.01184	2.16956e-07	0	1
3200	 4	1.22574	3.76585e-08	0	1
3200	 -5	0.509713	3.42837e-07	0	1
3200	 5	0.617461	2.46154e-08	0	1
3300	 0	0.506828	2.22088e-09	0	1
3300	 0	0.586198	2.58322e-08	0	1
3300	 -1	0.535223	4.74811e-06	1.90696e-06	1
3300	 1	0.619039	1.83073e-07	7.79136e-08	1
3300	 -2	1.19811	1.03601e-06	0	1
3300	 2	1.38574	7.04984e-08	2.81341e-09	1.36535
3300	 -3	0.822495	1.77327e-06	0	1
3300	 3	0.951299	9.68422e-08	0	1
3300	 -4	1.20182	2.3386e-07	0	1
3300	 4	1.39003	4.73065e-08	0	1
3300	 -5	0.609458	3.6047e-07	0	1
3300	 5	0.7049	3.22253e-08	0	1
3400	 0	0.590863	3.59527e-09	0	1
3400	 0	0.659411	3.27994e-08	0	1
3400	 -1	0.624744	4.662e-06	1.97671e-06	1
3400	 1	0.697223	1.99052e-07	7.54631e-08	1
3400	 -2	1.402	9.6176e-07	0	1
3400	 2	1.56465	8.31827e-08	2.83051e-09	1.43864
3400	 -3	0.966074	1.67454e-06	0	1
3400	 3	1.07815	1.1463e-07	0	1
3400	 -4	1.41868	2.51209e-07	0	1
3400	 4	1.58326	5.80087e-08	0	1
3400	 -5	0.723932	3.78289e-07	0	1
3400	 5	0.807918	4.09962e-08	0	1
3500	 0	0.686078	5.46537e-09	0	1
3500	 0	0.745042	4.06394e-08	0	1
3500	 -1	0.72627	4.60345e-06	1.94895e-06	1
3500	 1	0.788689	2.14841e-07	7.16126e-08	1
3500	 -2	1.63367	9.39472e-07	0	1
3500	 2	1.77407	9.66446e-08	2.8268e-09	1.51414
3500	 -3	1.12967	1.65159e-06	0	1
3500	 3	1.22676	1.33633e-07	0	1
3500	 -4	1.66672	2.68816e-07	0	1
3500	 4	1.80997	6.96364e-08	0	1
3500	 -5	0.855507	3.96079e-07	0	1
3500	 5	0.929034	5.08678e-08	0	1
3600	 0	0.794287	7.8988e-09	0	1
3600	 0	0.844859	4.92462e-08	0	1
3600	 -1	0.841749	4.62591e-06	1.71856e-06	1
3600	 1	0.895343	2.30533e-07	6.66605e-08	1
3600	 -2	1.89761	9.57278e-07	0	1
3600	 2	2.01843	1.10728e-07	2.80503e-09	1.59148
3600	 -3	1.31655	1.68625e-06	0	1
3600	 3	1.40037	1.53675e-07	0	1
3600	 -4	1.95105	2.86506e-07	0	1
3600	 4	2.07527	8.20521e-08	0	1
3600	 -5	1.007	4.13664e-07	0	1
3600	 5	1.07111	6.17577e-08	0	1
3700	 0	0.917601	1.09509e-08	0	1
3700	 0	0.960882	5.84998e-08	0	1
3700	 -1	0.973447	4.71856e-06	1.52617e-06	1
3700	 1	1.01936	2.46252e-07	6.09372e-08	1.17795
3700	 -2	2.1991	1.05326e-06	0	1
3700	 2	2.30282	1.25284e-07	2.76793e-09	1.67033
3700	 -3	1.5305	1.83773e-06	0	1
3700	 3	1.60269	1.74589e-07	0	1
3700	 -4	2.27761	3.07668e-07	0	1
3700	 4	2.38504	9.51163e-08	0	1
3700	 -5	1.1817	4.37741e-07	0	1
3700	 5	1.23744	7.35675e-08	0	1
3800	 0	1.05845	1.46623e-08	0	1
3800	 0	1.09544	6.82745e-08	0	1
3800	 -1	1.12398	4.69059e-06	1.33831e-06	1.23798
3800	 1	1.16326	2.62141e-07	5.47762e-08	1.25898
3800	 -2	2.5442	1.0169e-06	0	1
3800	 2	2.6331	1.4018e-07	2.7181e-09	1.75045
3800	 -3	1.77595	1.89085e-06	0	1
3800	 3	1.838	1.96213e-07	0	1
3800	 -4	2.65334	3.90702e-07	0	1
3800	 4	2.74605	1.08691e-07	0	1
3800	 -5	1.38347	5.80372e-07	0	1
3800	 5	1.43181	8.61879e-08	0	1
3900	 0	1.21965	1.90574e-08	0	1
3900	 0	1.25122	7.84447e-08	0	1
3900	 -1	1.29638	4.75309e-06	1.15069e-06	1.32495
3900	 1	1.32994	2.78343e-07	4.84919e-08	1.34046
3900	 -2	2.93994	1.15263e-06	0	1
3900	 2	3.01604	1.55295e-07	2.65786e-09	1.83161
3900	 -3	2.05798	2.11767e-06	0	1
3900	 3	2.11125	2.18397e-07	0	1
3900	 -4	3.08627	4.25197e-07	0	1
3900	 4	3.16616	1.22646e-07	0	1
3900	 -5	1.61677	6.29276e-07	0	1
3900	 5	1.65863	9.95046e-08	0	1
4000	 0	1.40442	2.41438e-08	0	1
4000	 0	1.43136	8.88903e-08	0	1
4000	 -1	1.49411	4.64383e-06	1.02842e-06	1.41084
4000	 1	1.52276	2.94991e-07	4.23648e-08	1.42229
4000	 -2	3.39441	1.15149e-06	0	1
4000	 2	3.4595	1.70524e-07	2.58926e-09	1.91359
4000	 -3	2.38248	2.16114e-06	0	1
4000	 3	2.42817	2.41e-07	0	1
4000	 -4	3.5857	4.68204e-07	0	1
4000	 4	3.65446	1.36857e-07	0	1
4000	 -5	1.88681	6.94332e-07	0	1
4000	 5	1.92299	1.13402e-07	0	1
4100	 0	1.61648	2.99119e-08	0	1
4100	 0	1.63944	9.94993e-08	0	1
4100	 -1	1.72117	4.53891e-06	1.05312e-06	1.49597
4100	 1	1.74562	3.12208e-07	3.66322e-08	1.50444
4100	 -2	3.91691	1.13308e-06	0	1
4100	 2	3.97256	1.85777e-07	2.51408e-09	1.99617
4100	 -3	2.75624	2.09466e-06	0	1
4100	 3	2.7954	2.63896e-07	0	1
4100	 -4	4.16237	4.54627e-07	0	1
4100	 4	4.2215	1.51211e-07	0	1
4100	 -5	2.19959	6.52276e-07	0	1
4100	 5	2.23084	1.27766e-07	0	1
4200	 0	1.86009	3.63357e-08	0	1
4200	 0	1.87966	1.1017e-07	0	1
4200	 -1	1.98216	4.24265e-06	9.11642e-07	1.58062
4200	 1	2.00302	3.30099e-07	3.14837e-08	1.58689
4200	 -2	4.5182	1.08548e-06	0	1
4200	 2	4.56575	2.00976e-07	2.43383e-09	2.07911
4200	 -3	3.18711	2.06278e-06	0	1
4200	 3	3.22065	2.86969e-07	0	1
4200	 -4	4.82871	4.91402e-07	0	1
4200	 4	4.87953	1.65606e-07	0	1
4200	 -5	2.5621	7.06067e-07	0	1
4200	 5	2.58906	1.42494e-07	0	1
4300	 0	2.14017	4.33743e-08	0	1
4300	 0	2.15685	1.20812e-07	0	1
4300	 -1	2.2824	4.17042e-06	8.69893e-07	1.66501
4300	 1	2.30019	3.48758e-07	2.7062e-08	1.66965
4300	 -2	5.21065	1.1183e-06	0	1
4300	 2	5.25127	2.16057e-07	2.34984e-09	2.16207
4300	 -3	3.68413	2.12454e-06	0	1
4300	 3	3.71285	3.10118e-07	0	1
4300	 -4	5.59909	5.1607e-07	0	1
4300	 4	5.64275	1.7995e-07	0	1
4300	 -5	2.98242	7.34666e-07	0	1
4300	 5	3.00567	1.57487e-07	0	1
4400	 0	2.46239	5.0973e-08	0	1
4400	 0	2.47661	1.31352e-07	0	1
4400	 -1	2.62798	4.0222e-06	7.31057e-07	1.74929
4400	 1	2.64316	3.68265e-07	2.34657e-08	1.75273
4400	 -2	6.00854	1.10812e-06	0	1
4400	 2	6.04324	2.32306e-07	2.2632e-09	2.24468
4400	 -3	4.25775	2.17263e-06	0	1
4400	 3	4.28235	3.35147e-07	0	1
4400	 -4	6.49015	5.97045e-07	0	1
4400	 4	6.52764	1.95408e-07	0	1
4400	 -5	3.46992	8.21588e-07	0	1
4400	 5	3.48996	1.72666e-07	0	1
4500	 0	2.83328	5.90655e-08	0	1
4500	 0	2.8454	1.41727e-07	0	1
4500	 -1	3.02597	4.20803e-06	8.54913e-07	1.83357
4500	 1	3.03892	3.88693e-07	2.07544e-08	1.83612
4500	 -2	6.92835	1.1686e-06	0	1
4500	 2	6.958	2.72052e-07	2.17488e-09	2.32644
4500	 -3	4.92006	2.20092e-06	0	1
4500	 3	4.94111	3.93473e-07	0	1
4500	 -4	7.52112	5.80023e-07	0	1
4500	 4	7.5533	2.32505e-07	0	1
4500	 -5	4.03548	7.62513e-07	0	1
4500	 5	4.05274	1.87963e-07	0	1
4600	 0	3.26037	6.75764e-08	0	1
4600	 0	3.2707	1.51887e-07	0	1
4600	 -1	3.48449	4.03623e-06	7.58995e-07	1.91789
4600	 1	3.49553	4.10106e-07	1.89548e-08	1.91978
4600	 -2	7.98911	1.15425e-06	0	1
4600	 2	8.01444	2.93486e-07	2.08569e-09	2.40674
4600	 -3	5.685	2.19741e-06	0	1
4600	 3	5.70302	4.26129e-07	0	1
4600	 -4	8.71427	6.16692e-07	0	1
4600	 4	8.74189	2.52575e-07	0	1
4600	 -5	4.69169	7.94065e-07	0	1
4600	 5	4.70656	2.03322e-07	0	1
4700	 0	3.75234	7.64241e-08	0	1
4700	 0	3.76115	1.61797e-07	0	1
4700	 -1	4.01292	3.83305e-06	6.63482e-07	2.0022
4700	 1	4.02234	4.3256e-07	1.80661e-08	2.0036
4700	 -2	9.21279	1.16665e-06	0	1
4700	 2	9.23443	3.18207e-07	1.99633e-09	2.48487
4700	 -3	6.56871	2.19301e-06	0	1
4700	 3	6.58413	4.6356e-07	0	1
4700	 -4	10.0954	6.36774e-07	0	1
4700	 4	10.1191	2.76355e-07	0	1
4700	 -5	5.45318	7.79306e-07	0	1
4700	 5	5.46598	2.20184e-07	0	1
4800	 0	4.31922	8.55236e-08	0	1
4800	 0	4.32674	1.73294e-07	0	1
4800	 -1	4.62209	3.67662e-06	6.15451e-07	2.0864
4800	 1	4.63013	4.57844e-07	1.80652e-08	2.08743
4800	 -2	10.6248	1.16706e-06	0	1
4800	 2	10.6433	3.22358e-07	1.9074e-09	2.56001
4800	 -3	7.58984	2.16075e-06	0	1
4800	 3	7.60305	4.71276e-07	0	1
4800	 -4	11.6943	6.31212e-07	0	1
4800	 4	11.7147	2.94696e-07	0	1
4800	 -5	6.33689	7.51894e-07	0	1
4800	 5	6.34792	2.62998e-07	0	1
4900	 0	4.97259	9.47892e-08	0	1
4900	 0	4.979	2.19246e-07	0	1
4900	 -1	5.32452	3.45783e-06	5.42754e-07	2.17026
4900	 1	5.33138	5.167e-07	1.891e-08	2.17102
4900	 -2	12.2544	1.14057e-06	0	1
4900	 2	12.2702	3.73637e-07	1.81938e-09	2.63125
4900	 -3	8.76998	2.09824e-06	0	1
4900	 3	8.78128	5.26317e-07	0	1
4900	 -4	13.5457	6.39817e-07	0	1
4900	 4	13.5631	3.32703e-07	0	1
4900	 -5	7.36251	7.33736e-07	0	1
4900	 5	7.372	2.86783e-07	0	1
5000	 0	5.7258	1.04138e-07	0	1
5000	 0	5.73127	2.68435e-07	0	1
5000	 -1	6.13464	3.28385e-06	4.76358e-07	2.25345
5000	 1	6.1405	5.79963e-07	2.05417e-08	2.25401
5000	 -2	14.1355	1.10016e-06	0	1
5000	 2	14.149	4.1015e-07	1.73272e-09	2.69765
5000	 -3	10.1341	2.03343e-06	0	1
5000	 3	10.1438	5.7517e-07	0	1
5000	 -4	15.6895	6.28806e-07	0	1
5000	 4	15.7044	3.68459e-07	0	1
5000	 -5	8.55283	7.36027e-07	0	1
5000	 5	8.561	3.33492e-07	0	1
5100	 0	6.59427	1.13881e-07	0	1
5100	 0	6.59894	3.00516e-07	0	1
5100	 -1	7.06914	3.14022e-06	4.5742e-07	2.33554
5100	 1	7.07414	6.29154e-07	2.28858e-08	2.33594
5100	 -2	16.3073	1.04472e-06	0	1
5100	 2	16.3188	4.4428e-07	1.64776e-09	2.75828
5100	 -3	11.711	1.92746e-06	0	1
5100	 3	11.7193	6.18131e-07	0	1
5100	 -4	18.1721	6.02742e-07	0	1
5100	 4	18.1849	3.86782e-07	0	1
5100	 -5	9.93433	7.14762e-07	0	1
5100	 5	9.94136	3.4125e-07	0	1
5200	 0	7.59583	1.30825e-07	0	1
5200	 0	7.59981	3.08193e-07	0	1
5200	 -1	8.14729	2.982e-06	4.11383e-07	2.41594
5200	 1	8.15156	6.66393e-07	2.58526e-08	2.41623
5200	 -2	18.815	1.02833e-06	0	1
5200	 2	18.8248	4.37165e-07	1.5648e-09	2.81232
5200	 -3	13.5342	1.87955e-06	0	1
5200	 3	13.5413	6.23498e-07	0	1
5200	 -4	21.0472	6.08698e-07	0	1
5200	 4	21.0582	3.83039e-07	0	1
5200	 -5	11.5377	7.07187e-07	0	1
5200	 5	11.5438	3.65034e-07	0	1
5300	 0	8.75105	1.49199e-07	0	1
5300	 0	8.75444	2.98268e-07	0	1
5300	 -1	9.39135	2.88149e-06	3.64934e-07	2.49397
5300	 1	9.395	6.92163e-07	2.93367e-08	2.49418
5300	 -2	21.711	1.01232e-06	0	1
5300	 2	21.7194	4.46271e-07	1.48409e-09	2.85911
5300	 -3	15.6422	1.8518e-06	0	1
5300	 3	15.6483	6.47369e-07	0	1
5300	 -4	24.3771	6.26313e-07	0	1
5300	 4	24.3866	3.9322e-07	0	1
5300	 -5	13.3986	7.24482e-07	0	1
5300	 5	13.4038	3.7813e-07	0	1
5400	 0	10.0837	1.69913e-07	0	1
5400	 0	10.0866	3.04003e-07	0	1
5400	 -1	10.8271	2.77908e-06	3.58547e-07	2.56881
5400	 1	10.8302	7.38828e-07	3.32177e-08	2.56896
5400	 -2	25.0558	9.83707e-07	0	1
5400	 2	25.063	4.66516e-07	1.4058e-09	2.89828
5400	 -3	18.0799	1.78403e-06	0	1
5400	 3	18.0851	6.84317e-07	0	1
5400	 -4	28.234	6.12007e-07	0	1
5400	 4	28.2421	4.11107e-07	0	1
5400	 -5	15.5584	7.18448e-07	0	1
5400	 5	15.5628	4.00241e-07	0	1
5500	 0	11.6212	1.86239e-07	0	1
5500	 0	11.6237	3.14575e-07	0	1
5500	 -1	12.4842	2.6877e-06	3.43741e-07	2.63959
5500	 1	12.4868	7.87942e-07	3.73611e-08	2.63969
5500	 -2	28.9193	9.4849e-07	0	1
5500	 2	28.9255	4.81624e-07	1.33011e-09	2.92979
5500	 -3	20.8989	1.71792e-06	0	1
5500	 3	20.9034	7.13482e-07	0	1
5500	 -4	32.7012	6.1926e-07	0	1
5500	 4	32.7082	4.18291e-07	0	1
5500	 -5	18.0649	7.19409e-07	0	1
5500	 5	18.0688	4.13113e-07	0	1
5600	 0	13.3954	2.00321e-07	0	1
5600	 0	13.3975	3.10179e-07	0	1
5600	 -1	14.397	2.58674e-06	2.99919e-07	2.70536
5600	 1	14.3993	8.22625e-07	4.16204e-08	2.70543
5600	 -2	33.3825	9.53372e-07	0	1
5600	 2	33.3878	4.79252e-07	1.25711e-09	2.954
