700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	1	1.81411e-12	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	4.84186e-11	4.29644e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	1	6.99103e-12	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	1	6.99103e-12	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	1	1.0478e-10	8.42749e-11	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	0	0	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	0	0	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	0	0	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	0	0	0	1
1600	 -4	0	0	0	1
1600	 4	1	4.59837e-11	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	2	2.14547e-10	1.24935e-10	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	9.30829e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	1	2.74613e-10	0	1
1800	 -4	0	0	0	1
1800	 4	1	9.85929e-11	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	1	8.47598e-10	3.93139e-10	1
1900	 -3	1	3.03199e-08	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	0	0	0	1
2100	 -1	0	0	0	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	1.6639e-09	5.92161e-10	1
2100	 -3	0	0	0	1
2100	 3	2	5.1334e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	1	2.34729e-09	7.16849e-10	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	1	7.61033e-09	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	1	4.13938e-10	0	1
2300	 -1	1	3.04321e-07	1.84998e-07	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	2	5.13713e-08	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	1	7.10058e-10	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	1	3.76718e-07	2.19982e-07	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	0	0	0	1
2400	 3	0	0	0	1
2400	 -4	1	1.81179e-08	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.164323	4.63164e-13	0	1
2600	 0	0.374464	2.52527e-09	0	1
2600	 -1	0.171485	3.30058e-06	1.77866e-06	1
2600	 1	0.390786	5.97246e-08	4.18436e-08	1
2600	 -2	0.374886	5.17419e-07	0	1
2600	 2	0.854301	1.12772e-08	1.67412e-09	1
2600	 -3	0.248369	9.1941e-07	0	1
2600	 3	0.565992	1.43918e-08	0	1
2600	 -4	0.346116	1.09664e-07	0	1
2600	 4	0.788739	4.16468e-09	0	1
2600	 -5	0.165423	2.07881e-07	0	1
2600	 5	0.376971	1.81255e-09	0	1
2700	 0	0.208978	3.14068e-12	0	1
2700	 0	0.406959	3.29105e-09	0	1
2700	 -1	0.218555	3.14556e-06	1.62895e-06	1
2700	 1	0.425611	7.04406e-08	4.7255e-08	1
2700	 -2	0.479843	5.1157e-07	0	1
2700	 2	0.934438	1.47065e-08	1.79111e-09	1
2700	 -3	0.319962	9.14382e-07	0	1
2700	 3	0.623088	1.92486e-08	0	1
2700	 -4	0.449732	1.18254e-07	0	1
2700	 4	0.875801	6.21052e-09	0	1
2700	 -5	0.217268	2.16826e-07	0	1
2700	 5	0.423103	2.95274e-09	0	1
2800	 0	0.261011	2.35664e-11	0	1
2800	 0	0.444198	4.46804e-09	0	1
2800	 -1	0.273508	3.0358e-06	1.51134e-06	1
2800	 1	0.465467	8.19047e-08	5.21999e-08	1
2800	 -2	0.60285	5.11467e-07	0	1
2800	 2	1.02595	1.9037e-08	1.8991e-09	1.18193
2800	 -3	0.404352	9.19093e-07	0	1
2800	 3	0.688141	2.53538e-08	0	1
2800	 -4	0.572818	1.2765e-07	0	1
2800	 4	0.974844	9.03924e-09	0	1
2800	 -5	0.279454	2.26639e-07	0	1
2800	 5	0.475585	4.66632e-09	0	1
2900	 0	0.320841	9.68476e-11	0	1
2900	 0	0.487657	6.19192e-09	0	1
2900	 -1	0.336807	2.96156e-06	1.41805e-06	1
2900	 1	0.511924	9.38759e-08	5.6336e-08	1
2900	 -2	0.745039	5.1616e-07	0	1
2900	 2	1.13241	2.43456e-08	1.99327e-09	1.24255
2900	 -3	0.502421	9.31937e-07	0	1
2900	 3	0.763648	3.28015e-08	0	1
2900	 -4	0.716877	1.3788e-07	0	1
2900	 4	1.08961	1.27605e-08	0	1
2900	 -5	0.352888	2.37377e-07	0	1
2900	 5	0.536366	7.08409e-09	0	1
3000	 0	0.38907	2.75071e-10	0	1
3000	 0	0.53893	8.57542e-09	0	1
3000	 -1	0.409108	2.91421e-06	1.34276e-06	1
3000	 1	0.566687	1.06102e-07	5.93655e-08	1
3000	 -2	0.907975	5.24691e-07	0	1
3000	 2	1.25771	3.06571e-08	2.06982e-09	1.30655
3000	 -3	0.615346	9.51269e-07	0	1
3000	 3	0.852363	4.16242e-08	0	1
3000	 -4	0.883834	1.48921e-07	0	1
3000	 4	1.22427	1.74396e-08	0	1
3000	 -5	0.438689	2.48988e-07	0	1
3000	 5	0.607662	1.03138e-08	0	1
3100	 0	0.46657	6.2259e-10	0	1
3100	 0	0.599704	1.16951e-08	0	1
3100	 -1	0.491353	2.88635e-06	1.28047e-06	1
3100	 1	0.631558	1.18368e-07	6.10819e-08	1
3100	 -2	1.09386	5.36144e-07	0	1
3100	 2	1.40599	3.79452e-08	2.12645e-09	1.37413
3100	 -3	0.744738	9.75485e-07	0	1
3100	 3	0.957246	5.17981e-08	0	1
3100	 -4	1.07626	1.60706e-07	0	1
3100	 4	1.38337	2.30942e-08	0	1
3100	 -5	0.538312	2.6135e-07	0	1
3100	 5	0.691918	1.44326e-08	0	1
3200	 0	0.554533	1.21112e-09	0	1
3200	 0	0.671756	1.55862e-08	0	1
3200	 -1	0.584821	2.8718e-06	1.22729e-06	1
3200	 1	0.708446	1.30526e-07	6.13953e-08	1
3200	 -2	1.30566	5.49676e-07	0	1
3200	 2	1.58166	4.61434e-08	2.16248e-09	1.44515
3200	 -3	0.892751	1.00308e-06	0	1
3200	 3	1.08147	6.32563e-08	0	1
3200	 -4	1.29755	1.73132e-07	0	1
3200	 4	1.57183	2.97002e-08	0	1
3200	 -5	0.653635	2.74299e-07	0	1
3200	 5	0.791807	1.94845e-08	0	1
3300	 0	0.654499	2.11495e-09	0	1
3300	 0	0.756994	2.02441e-08	0	1
3300	 -1	0.691167	2.86552e-06	1.18029e-06	1
3300	 1	0.799404	1.42516e-07	6.03344e-08	1
3300	 -2	1.5472	5.64534e-07	0	1
3300	 2	1.78949	5.51587e-08	2.17863e-09	1.51933
3300	 -3	1.06214	1.03271e-06	0	1
3300	 3	1.22847	7.5905e-08	0	1
3300	 -4	1.55199	1.86078e-07	0	1
3300	 4	1.79503	3.72014e-08	0	1
3300	 -5	0.787031	2.87657e-07	0	1
3300	 5	0.910281	2.54826e-08	0	1
3400	 0	0.768375	3.40631e-09	0	1
3400	 0	0.857516	2.56318e-08	0	1
3400	 -1	0.812436	2.8635e-06	1.1373e-06	1
3400	 1	0.906689	1.54355e-07	5.80294e-08	1
3400	 -2	1.8232	5.80069e-07	0	1
3400	 2	2.03472	6.48854e-08	2.1766e-09	1.59629
3400	 -3	1.25631	1.06318e-06	0	1
3400	 3	1.40206	8.96382e-08	0	1
3400	 -4	1.84489	1.99411e-07	0	1
3400	 4	2.05892	4.55209e-08	0	1
3400	 -5	0.941422	3.01248e-07	0	1
3400	 5	1.05064	3.24137e-08	0	1
3500	 0	0.898459	5.15124e-09	0	1
3500	 0	0.975677	3.16878e-08	0	1
3500	 -1	0.951094	2.86266e-06	1.09678e-06	1
3500	 1	1.03283	1.66125e-07	5.46845e-08	1.18604
3500	 -2	2.13938	5.95732e-07	0	1
3500	 2	2.32325	7.52163e-08	2.15859e-09	1.67561
3500	 -3	1.47937	1.09348e-06	0	1
3500	 3	1.60652	1.04347e-07	0	1
3500	 -4	2.18267	2.12999e-07	0	1
3500	 4	2.37026	5.45703e-08	0	1
3500	 -5	1.12034	3.14913e-07	0	1
3500	 5	1.21662	4.02437e-08	0	1
3600	 0	1.04747	7.40614e-09	0	1
3600	 0	1.11416	3.83354e-08	0	1
3600	 -1	1.11006	2.86067e-06	1.05766e-06	1.23034
3600	 1	1.18074	1.77951e-07	5.05482e-08	1.26809
3600	 -2	2.50248	6.11074e-07	0	1
3600	 2	2.66181	8.60492e-08	2.12703e-09	1.75693
3600	 -3	1.7362	1.1228e-06	0	1
3600	 3	1.84675	1.19926e-07	0	1
3600	 -4	2.57295	2.26712e-07	0	1
3600	 4	2.73677	6.42565e-08	0	1
3600	 -5	1.32798	3.2851e-07	0	1
3600	 5	1.41253	4.89221e-08	0	1
3700	 0	1.21858	1.02151e-08	0	1
3700	 0	1.27606	4.54895e-08	0	1
3700	 -1	1.29275	2.85589e-06	1.01923e-06	1.32325
3700	 1	1.35372	1.89978e-07	4.58861e-08	1.3512
3700	 -2	2.92043	6.2574e-07	0	1
3700	 2	3.05817	9.72905e-08	2.08427e-09	1.8399
3700	 -3	2.03253	1.15046e-06	0	1
3700	 3	2.12839	1.36276e-07	0	1
3700	 -4	3.02469	2.4043e-07	0	1
3700	 4	3.16736	7.44861e-08	0	1
3700	 -5	1.56931	3.41923e-07	0	1
3700	 5	1.64333	5.83866e-08	0	1
3800	 0	1.41551	1.36082e-08	0	1
3800	 0	1.46497	5.30624e-08	0	1
3800	 -1	1.50314	2.84717e-06	9.81077e-07	1.41448
3800	 1	1.55567	2.02361e-07	4.09592e-08	1.43517
3800	 -2	3.40245	6.39457e-07	0	1
3800	 2	3.52134	1.08857e-07	2.03247e-09	1.92417
3800	 -3	2.37504	1.17598e-06	0	1
3800	 3	2.45803	1.533e-07	0	1
3800	 -4	3.54841	2.54044e-07	0	1
3800	 4	3.6724	8.51676e-08	0	1
3800	 -5	1.85016	3.55057e-07	0	1
3800	 5	1.91481	6.85662e-08	0	1
3900	 0	1.64254	1.76006e-08	0	1
3900	 0	1.68505	6.09676e-08	0	1
3900	 -1	1.74587	2.83384e-06	9.42961e-07	1.50452
3900	 1	1.79106	2.15243e-07	3.60073e-08	1.51986
3900	 -2	3.95929	6.52024e-07	0	1
3900	 2	4.06178	1.20675e-07	1.97357e-09	2.00942
3900	 -3	2.77153	1.19899e-06	0	1
3900	 3	2.84327	1.70911e-07	0	1
3900	 -4	4.15636	2.67458e-07	0	1
3900	 4	4.26395	9.62126e-08	0	1
3900	 -5	2.17735	3.67836e-07	0	1
3900	 5	2.23371	7.9385e-08	0	1
4000	 0	1.90465	2.21925e-08	0	1
4000	 0	1.94117	6.91224e-08	0	1
4000	 -1	2.02628	2.81555e-06	9.048e-07	1.5938
4000	 1	2.06513	2.28757e-07	3.12384e-08	1.60517
4000	 -2	4.60342	6.63302e-07	0	1
4000	 2	4.6917	1.32679e-07	1.90923e-09	2.09528
4000	 -3	3.23107	1.21926e-06	0	1
4000	 3	3.29303	1.89021e-07	0	1
4000	 -4	4.86285	2.80587e-07	0	1
4000	 4	4.95611	1.07537e-07	0	1
4000	 -5	2.55885	3.80203e-07	0	1
4000	 5	2.60792	9.07642e-08	0	1
4100	 0	2.20762	2.73697e-08	0	1
4100	 0	2.23899	7.74497e-08	0	1
4100	 -1	2.3506	2.79221e-06	8.66608e-07	1.68261
4100	 1	2.38399	2.43013e-07	2.6823e-08	1.69104
4100	 -2	5.34933	6.73205e-07	0	1
4100	 2	5.42533	1.44811e-07	1.84087e-09	2.18133
4100	 -3	3.7642	1.23665e-06	0	1
4100	 3	3.81768	2.0755e-07	0	1
4100	 -4	5.68455	2.93358e-07	0	1
4100	 4	5.76531	1.19062e-07	0	1
4100	 -5	3.00398	3.92116e-07	0	1
4100	 5	3.04666	1.02626e-07	0	1
4200	 0	2.55816	3.31043e-08	0	1
4200	 0	2.58508	8.5879e-08	0	1
4200	 -1	2.72604	2.76394e-06	8.28463e-07	1.77119
4200	 1	2.75473	2.58102e-07	2.28925e-08	1.77744
4200	 -2	6.21383	6.8169e-07	0	1
4200	 2	6.27923	1.57021e-07	1.76969e-09	2.26703
4200	 -3	4.3832	1.2511e-06	0	1
4200	 3	4.42933	2.2642e-07	0	1
4200	 -4	6.64087	3.05709e-07	0	1
4200	 4	6.71076	1.30713e-07	0	1
4200	 -5	3.52363	4.03545e-07	0	1
4200	 5	3.56071	1.14894e-07	0	1
4300	 0	2.96402	3.93565e-08	0	1
4300	 0	2.98712	9.43464e-08	0	1
4300	 -1	3.16099	2.731e-06	7.90482e-07	1.85966
4300	 1	3.18564	2.74096e-07	1.95402e-08	1.8643
4300	 -2	7.21646	6.88748e-07	0	1
4300	 2	7.27273	1.69262e-07	1.6967e-09	2.35178
4300	 -3	5.10232	1.26263e-06	0	1
4300	 3	5.1421	2.45559e-07	0	1
4300	 -4	7.75444	3.17589e-07	0	1
4300	 4	7.81489	1.42422e-07	0	1
4300	 -5	4.13048	4.14469e-07	0	1
4300	 5	4.16269	1.27497e-07	0	1
4400	 0	3.43422	4.60759e-08	0	1
4400	 0	3.45405	1.02795e-07	0	1
4400	 -1	3.66516	2.69375e-06	7.52805e-07	1.94809
4400	 1	3.68633	2.91046e-07	1.68253e-08	1.95153
4400	 -2	8.37992	6.94396e-07	0	1
4400	 2	8.42832	1.81493e-07	1.62275e-09	2.43481
4400	 -3	5.93815	1.27132e-06	0	1
4400	 3	5.97245	2.649e-07	0	1
4400	 -4	9.0516	3.28955e-07	0	1
4400	 4	9.10389	1.5413e-07	0	1
4400	 -5	4.83939	4.24874e-07	0	1
4400	 5	4.86734	1.40372e-07	0	1
4500	 0	3.97922	5.32032e-08	0	1
4500	 0	3.99625	1.11175e-07	0	1
4500	 -1	4.24985	2.65263e-06	7.15574e-07	2.03641
4500	 1	4.26804	3.08988e-07	1.47775e-08	2.03896
4500	 -2	9.73059	6.98673e-07	0	1
4500	 2	9.77223	1.93676e-07	1.54855e-09	2.51525
4500	 -3	6.91002	1.27728e-06	0	1
4500	 3	6.93959	2.84383e-07	0	1
4500	 -4	10.5631	3.39772e-07	0	1
4500	 4	10.6083	1.65781e-07	0	1
4500	 -5	5.66767	4.34753e-07	0	1
4500	 5	5.69192	1.53459e-07	0	1
4600	 0	4.6112	6.06729e-08	0	1
4600	 0	4.62582	1.19442e-07	0	1
4600	 -1	4.92818	2.6081e-06	6.78935e-07	2.12448
4600	 1	4.9438	3.27941e-07	1.3402e-08	2.12635
4600	 -2	11.2992	7.01635e-07	0	1
4600	 2	11.335	2.05779e-07	1.4747e-09	2.59209
4600	 -3	8.04041	1.28065e-06	0	1
4600	 3	8.06589	3.03957e-07	0	1
4600	 -4	12.3248	3.50015e-07	0	1
4600	 4	12.3638	1.77331e-07	0	1
4600	 -5	6.63555	4.44103e-07	0	1
4600	 5	6.65659	1.66708e-07	0	1
4700	 0	5.34427	6.84146e-08	0	1
4700	 0	5.35682	1.27556e-07	0	1
4700	 -1	5.7154	2.56064e-06	6.4302e-07	2.21199
4700	 1	5.72882	3.47909e-07	1.26847e-08	2.21337
4700	 -2	13.1213	7.03348e-07	0	1
4700	 2	13.1521	2.17774e-07	1.40167e-09	2.66428
4700	 -3	9.35548	1.28161e-06	0	1
4700	 3	9.37745	3.23576e-07	0	1
4700	 -4	14.3784	3.59664e-07	0	1
4700	 4	14.4121	1.88741e-07	0	1
4700	 -5	7.76669	4.52924e-07	0	1
4700	 5	7.78493	1.80074e-07	0	1
4800	 0	6.19484	7.63556e-08	0	1
4800	 0	6.20562	1.35486e-07	0	1
4800	 -1	6.62923	2.51076e-06	6.07953e-07	2.29852
4800	 1	6.64077	3.68879e-07	1.25956e-08	2.29953
4800	 -2	15.2386	7.03888e-07	0	1
4800	 2	15.2651	2.29636e-07	1.32989e-09	2.7307
4800	 -3	10.8857	1.28035e-06	0	1
4800	 3	10.9047	3.43204e-07	0	1
4800	 -4	16.7726	3.68707e-07	0	1
4800	 4	16.8018	1.99979e-07	0	1
4800	 -5	9.08869	4.6122e-07	0	1
4800	 5	9.1045	1.93518e-07	0	1
4900	 0	7.18201	8.44231e-08	0	1
4900	 0	7.19126	1.432e-07	0	1
4900	 -1	7.69031	2.45891e-06	5.73841e-07	2.3835
4900	 1	7.70022	3.90825e-07	1.30927e-08	2.38423
4900	 -2	17.6992	7.03336e-07	0	1
4900	 2	17.722	2.41346e-07	1.25968e-09	2.79034
4900	 -3	12.6666	1.27704e-06	0	1
4900	 3	12.683	3.62811e-07	0	1
4900	 -4	19.5643	3.77139e-07	0	1
4900	 4	19.5895	2.11021e-07	0	1
4900	 -5	10.6338	4.68995e-07	0	1
4900	 5	10.6475	2.07004e-07	0	1
5000	 0	8.32794	9.25459e-08	0	1
5000	 0	8.33589	1.50673e-07	0	1
5000	 -1	8.92259	2.40555e-06	5.40774e-07	2.46619
5000	 1	8.93111	4.13698e-07	1.41232e-08	2.46671
5000	 -2	20.5595	7.01779e-07	0	1
5000	 2	20.5791	2.52887e-07	1.19131e-09	2.84235
5000	 -3	14.7396	1.27189e-06	0	1
5000	 3	14.7537	3.82374e-07	0	1
5000	 -4	22.8197	3.84962e-07	0	1
5000	 4	22.8415	2.21847e-07	0	1
5000	 -5	12.4397	4.76258e-07	0	1
5000	 5	12.4516	2.20499e-07	0	1
5100	 0	9.65844	1.00657e-07	0	1
5100	 0	9.66527	1.57882e-07	0	1
5100	 -1	10.354	2.35111e-06	5.08829e-07	2.54571
5100	 1	10.3613	4.37433e-07	1.56252e-08	2.54608
5100	 -2	23.8848	6.99305e-07	0	1
5100	 2	23.9017	2.64247e-07	1.125e-09	2.88616
5100	 -3	17.1528	1.2651e-06	0	1
5100	 3	17.1649	4.01872e-07	0	1
5100	 -4	26.6161	3.92182e-07	0	1
5100	 4	26.6349	2.32442e-07	0	1
5100	 -5	14.5505	4.83019e-07	0	1
5100	 5	14.5608	2.33973e-07	0	1
5200	 0	11.2035	1.08693e-07	0	1
5200	 0	11.2094	1.64808e-07	0	1
5200	 -1	12.0169	2.29598e-06	4.78064e-07	2.62109
5200	 1	12.0232	4.61942e-07	1.75277e-08	2.62135
5200	 -2	27.7512	6.96002e-07	0	1
5200	 2	27.7658	2.75416e-07	1.06092e-09	2.92156
5200	 -3	19.9623	1.25686e-06	0	1
5200	 3	19.9727	4.21288e-07	0	1
5200	 -4	31.0436	3.98813e-07	0	1
5200	 4	31.0599	2.42795e-07	0	1
5200	 -5	17.0176	4.89289e-07	0	1
5200	 5	17.0265	2.47392e-07	0	1
5300	 0	12.998	1.16601e-07	0	1
5300	 0	13.0031	1.71433e-07	0	1
5300	 -1	13.9491	2.24051e-06	4.48524e-07	2.69127
5300	 1	13.9545	4.87113e-07	1.97512e-08	2.69144
5300	 -2	32.2475	6.91961e-07	0	1
5300	 2	32.26	2.86386e-07	9.99176e-10	2.94883
5300	 -3	23.2335	1.24736e-06	0	1
5300	 3	23.2426	4.40605e-07	0	1
5300	 -4	36.2076	4.04872e-07	0	1
5300	 4	36.2216	2.52897e-07	0	1
5300	 -5	19.9011	4.95081e-07	0	1
5300	 5	19.9088	2.60726e-07	0	1
5400	 0	15.0826	1.2433e-07	0	1
5400	 0	15.0869	1.77744e-07	0	1
5400	 -1	16.1944	2.18504e-06	4.2024e-07	2.75519
5400	 1	16.1991	5.12815e-07	2.22083e-08	2.75531
5400	 -2	37.4769	6.87269e-07	0	1
5400	 2	37.4876	2.97149e-07	9.39873e-10	2.96868
5400	 -3	27.0428	1.23678e-06	0	1
5400	 3	27.0505	4.59803e-07	0	1
5400	 -4	42.2306	4.10382e-07	0	1
5400	 4	42.2427	2.62742e-07	0	1
5400	 -5	23.2712	5.00411e-07	0	1
5400	 5	23.2779	2.7394e-07	0	1
5500	 0	17.5043	1.31842e-07	0	1
5500	 0	17.5081	1.83728e-07	0	1
5500	 -1	18.8041	2.12985e-06	3.93229e-07	2.81193
5500	 1	18.8081	5.38894e-07	2.48042e-08	2.812
5500	 -2	43.5594	6.82015e-07	0	1
5500	 2	43.5687	3.07698e-07	8.83065e-10	2.9822
5500	 -3	31.4788	1.2253e-06	0	1
5500	 3	31.4855	4.7886e-07	0	1
5500	 -4	49.2558	4.1537e-07	0	1
5500	 4	49.2663	2.72323e-07	0	1
5500	 -5	27.2101	5.05296e-07	0	1
5500	 5	27.2159	2.87001e-07	0	1
5600	 0	20.3183	1.39104e-07	0	1
5600	 0	20.3215	1.89377e-07	0	1
5600	 -1	21.8375	2.0752e-06	3.67498e-07	2.86073
5600	 1	21.841	5.65178e-07	2.74394e-08	2.86078
5600	 -2	50.6351	6.76281e-07	0	1
5600	 2	50.6431	3.18024e-07	8.28781e-10	2.99072
5600	 -3	36.6451	1.21308e-06	0	1
5600	 3	36.6509	4.97748e-07	0	1
5600	 -4	57.4504	4.19864e-07	0	1
5600	 4	57.4594	2.81636e-07	0	1
5600	 -5	31.8135	5.09755e-07	0	1
5600	 5	31.8186	2.99872e-07	0	1
5700	 0	23.5883	1.46093e-07	0	1
5700	 0	23.5911	1.94684e-07	0	1
5700	 -1	25.3639	2.02133e-06	3.43044e-07	2.90119
