700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.93899e-11	1.74901e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	0	0	0	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	7.90697e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	1	7.90697e-12	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	1	1.82306e-11	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	1	3.46279e-11	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	3.71094e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	0	0	0	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	1	9.11208e-11	0	1
2100	 -1	1	9.03721e-08	6.4404e-08	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.02667e-10	2.38781e-10	1
2100	 -3	0	0	0	1
2100	 3	1	3.6108e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	0	0	0	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	1	1.37732e-07	9.30296e-08	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	0	0	0	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	1	5.72044e-08	0	1
2400	 3	0	0	0	1
2400	 -4	0	0	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.0411896	3.57209e-12	0	1
2600	 0	0.292653	1.86728e-09	0	1
2600	 -1	0.041355	5.95087e-06	3.70066e-06	1
2600	 1	0.293829	4.48754e-08	3.51101e-08	1
2600	 -2	0.0836804	1.0138e-06	0	1
2600	 2	0.594552	5.85876e-09	9.63079e-10	1
2600	 -3	0.0493692	1.85712e-06	0	1
2600	 3	0.35077	7.56201e-09	0	1
2600	 -4	0.0589413	1.76195e-07	0	1
2600	 4	0.41878	9.14442e-10	0	1
2600	 -5	0.0232187	2.9499e-07	0	1
2600	 5	0.16497	4.09524e-10	0	1
2700	 0	0.0557252	9.78664e-12	0	1
2700	 0	0.307755	2.93061e-09	0	1
2700	 -1	0.0561466	5.25655e-06	3.17897e-06	1
2700	 1	0.310082	5.69488e-08	4.31796e-08	1
2700	 -2	0.114414	9.18083e-07	0	1
2700	 2	0.631877	7.92184e-09	1.05873e-09	1
2700	 -3	0.0682188	1.67787e-06	0	1
2700	 3	0.376753	1.00779e-08	0	1
2700	 -4	0.082602	1.78074e-07	0	1
2700	 4	0.456188	1.14613e-09	0	1
2700	 -5	0.033118	2.8447e-07	0	1
2700	 5	0.182901	5.8564e-10	0	1
2800	 0	0.0741165	4.06022e-11	0	1
2800	 0	0.322445	4.58155e-09	0	1
2800	 -1	0.0749134	4.69993e-06	2.76406e-06	1
2800	 1	0.325912	7.1614e-08	5.23701e-08	1
2800	 -2	0.153626	8.3998e-07	0	1
2800	 2	0.66835	1.07282e-08	1.16325e-09	1
2800	 -3	0.0924717	1.53239e-06	0	1
2800	 3	0.402299	1.33571e-08	0	1
2800	 -4	0.113394	1.79261e-07	0	1
2800	 4	0.493322	1.49955e-09	0	1
2800	 -5	0.0461885	2.74203e-07	0	1
2800	 5	0.200943	8.34331e-10	0	1
2900	 0	0.0966979	1.36297e-10	0	1
2900	 0	0.336714	7.01122e-09	0	1
2900	 -1	0.0980178	4.26405e-06	2.43873e-06	1
2900	 1	0.341309	8.92062e-08	6.26311e-08	1
2900	 -2	0.20216	7.78552e-07	0	1
2900	 2	0.703944	1.44779e-08	1.27721e-09	1
2900	 -3	0.122735	1.41828e-06	0	1
2900	 3	0.427379	1.75909e-08	0	1
2900	 -4	0.152238	1.80686e-07	0	1
2900	 4	0.530111	2.0354e-09	0	1
2900	 -5	0.0629046	2.65495e-07	0	1
2900	 5	0.219041	1.18867e-09	0	1
3000	 0	0.123581	3.49002e-10	0	1
3000	 0	0.350822	1.04253e-08	0	1
3000	 -1	0.125595	3.93199e-06	2.18709e-06	1
3000	 1	0.356539	1.09965e-07	7.37947e-08	1
3000	 -2	0.260392	7.32423e-07	0	1
3000	 2	0.739201	1.93787e-08	1.40016e-09	1
3000	 -3	0.159331	1.33257e-06	0	1
3000	 3	0.45231	2.298e-08	0	1
3000	 -4	0.199704	1.83089e-07	0	1
3000	 4	0.56692	2.82807e-09	0	1
3000	 -5	0.0836011	2.59209e-07	0	1
3000	 5	0.237327	1.69607e-09	0	1
3100	 0	0.154647	7.3806e-10	0	1
3100	 0	0.36531	1.50287e-08	0	1
3100	 -1	0.157544	3.68766e-06	1.99506e-06	1
3100	 1	0.372152	1.33952e-07	8.55355e-08	1
3100	 -2	0.328197	6.99979e-07	0	1
3100	 2	0.775272	2.56239e-08	1.53029e-09	1
3100	 -3	0.202267	1.27206e-06	0	1
3100	 3	0.477797	2.97119e-08	0	1
3100	 -4	0.255956	1.87008e-07	0	1
3100	 4	0.604624	3.96495e-09	0	1
3100	 -5	0.108439	2.5583e-07	0	1
3100	 5	0.256156	2.42046e-09	0	1
3200	 0	0.189604	1.36973e-09	0	1
3200	 0	0.380944	2.10028e-08	0	1
3200	 -1	0.193582	3.5163e-06	1.85045e-06	1
3200	 1	0.388936	1.60983e-07	9.73547e-08	1
3200	 -2	0.405054	6.79523e-07	0	1
3200	 2	0.813816	3.3363e-08	1.66442e-09	1
3200	 -3	0.25129	1.23347e-06	0	1
3200	 3	0.504881	3.79326e-08	0	1
3200	 -4	0.320811	1.92787e-07	0	1
3200	 4	0.644559	5.54334e-09	0	1
3200	 -5	0.137423	2.55554e-07	0	1
3200	 5	0.276103	3.44256e-09	0	1
3300	 0	0.228092	2.31865e-09	0	1
3300	 0	0.398613	2.84787e-08	0	1
3300	 -1	0.233353	3.40473e-06	1.74297e-06	1
3300	 1	0.407808	1.90596e-07	1.08608e-07	1
3300	 -2	0.490272	6.69381e-07	0	1
3300	 2	0.856799	4.26728e-08	1.79829e-09	1
3300	 -3	0.306028	1.21361e-06	0	1
3300	 3	0.534815	4.77194e-08	0	1
3300	 -4	0.393898	2.00612e-07	0	1
3300	 4	0.688376	7.66496e-09	0	1
3300	 -5	0.170463	2.5838e-07	0	1
3300	 5	0.297901	4.85766e-09	0	1
3400	 0	0.269799	3.66885e-09	0	1
3400	 0	0.419224	3.75167e-08	0	1
3400	 -1	0.276548	3.34143e-06	1.66408e-06	1
3400	 1	0.42971	2.22092e-07	1.18582e-07	1
3400	 -2	0.583236	6.67978e-07	0	1
3400	 2	0.906252	5.35396e-08	1.92718e-09	1
3400	 -3	0.366138	1.20952e-06	0	1
3400	 3	0.568919	5.90654e-08	0	1
3400	 -4	0.474864	2.10548e-07	0	1
3400	 4	0.73786	1.0429e-08	0	1
3400	 -5	0.207464	2.64185e-07	0	1
3400	 5	0.322365	6.77079e-09	0	1
3500	 0	0.314553	5.51321e-09	0	1
3500	 0	0.443611	4.80995e-08	0	1
3500	 -1	0.322994	3.31649e-06	1.60679e-06	1
3500	 1	0.455515	2.54636e-07	1.26598e-07	1
3500	 -2	0.683611	6.73877e-07	0	1
3500	 2	0.964091	6.58591e-08	2.04678e-09	1
3500	 -3	0.431442	1.21852e-06	0	1
3500	 3	0.608459	7.18815e-08	0	1
3500	 -4	0.563546	2.22573e-07	0	1
3500	 4	0.794764	1.39258e-08	0	1
3500	 -5	0.248403	2.7278e-07	0	1
3500	 5	0.350321	9.29013e-09	0	1
3600	 0	0.362363	7.95138e-09	0	1
3600	 0	0.472503	6.014e-08	0	1
3600	 -1	0.372706	3.32152e-06	1.5655e-06	1
3600	 1	0.48599	2.87393e-07	1.32119e-07	1
3600	 -2	0.791453	6.85805e-07	0	1
3600	 2	1.03202	7.94552e-08	2.15369e-09	1.18556
3600	 -3	0.502001	1.23821e-06	0	1
3600	 3	0.654585	8.6015e-08	0	1
3600	 -4	0.660086	2.36602e-07	0	1
3600	 4	0.860721	1.82323e-08	0	1
3600	 -5	0.293386	2.83949e-07	0	1
3600	 5	0.382562	1.252e-08	0	1
3700	 0	0.413429	1.10865e-08	0	1
3700	 0	0.506522	7.35011e-08	0	1
3700	 -1	0.425894	3.34951e-06	1.53572e-06	1
3700	 1	0.521794	3.19646e-07	1.34816e-07	1
3700	 -2	0.907232	7.02653e-07	0	1
3700	 2	1.11152	9.41098e-08	2.24584e-09	1.23114
3700	 -3	0.578142	1.26652e-06	0	1
3700	 3	0.708324	1.01279e-07	0	1
3700	 -4	0.764972	2.52516e-07	0	1
3700	 4	0.937223	2.34101e-08	0	1
3700	 -5	0.342672	2.97472e-07	0	1
3700	 5	0.419833	1.65549e-08	0	1
3800	 0	0.468122	1.50215e-08	0	1
3800	 0	0.54621	8.80189e-08	0	1
3800	 -1	0.482947	3.39467e-06	1.51396e-06	1
3800	 1	0.563509	3.50881e-07	1.34594e-07	1
3800	 -2	1.0318	7.23472e-07	0	1
3800	 2	1.20392	1.09594e-07	2.32242e-09	1.27995
3800	 -3	0.660437	1.30168e-06	0	1
3800	 3	0.770606	1.17481e-07	0	1
3800	 -4	0.879026	2.70172e-07	0	1
3800	 4	1.02566	2.95051e-08	0	1
3800	 -5	0.396675	3.13139e-07	0	1
3800	 5	0.462845	2.14746e-08	0	1
3900	 0	0.526955	1.98547e-08	0	1
3900	 0	0.592075	1.03523e-07	0	1
3900	 -1	0.544401	3.45227e-06	1.49748e-06	1
3900	 1	0.611677	3.80814e-07	1.31577e-07	1
3900	 -2	1.16634	7.47457e-07	0	1
3900	 2	1.31047	1.25696e-07	2.38362e-09	1.33152
3900	 -3	0.749675	1.34218e-06	0	1
3900	 3	0.842318	1.34447e-07	0	1
3900	 -4	1.00337	2.89415e-07	0	1
3900	 4	1.12737	3.65479e-08	0	1
3900	 -5	0.45595	3.30751e-07	0	1
3900	 5	0.512296	2.73419e-08	0	1
4000	 0	0.590556	2.56764e-08	0	1
4000	 0	0.64462	1.19851e-07	0	1
4000	 -1	0.610912	3.51844e-06	1.48423e-06	1
4000	 1	0.66684	4.09378e-07	1.26065e-07	1
4000	 -2	1.31229	7.73934e-07	0	1
4000	 2	1.43243	1.42234e-07	2.43031e-09	1.38539
4000	 -3	0.84683	1.38676e-06	0	1
4000	 3	0.924356	1.52037e-07	0	1
4000	 -4	1.1394	3.1009e-07	0	1
4000	 4	1.24371	4.45546e-08	0	1
4000	 -5	0.521188	3.50128e-07	0	1
4000	 5	0.568902	3.42015e-08	0	1
4100	 0	0.659646	3.25647e-08	0	1
4100	 0	0.704384	1.36854e-07	0	1
4100	 -1	0.683239	3.59012e-06	1.47262e-06	1
4100	 1	0.729577	4.36686e-07	1.18479e-07	1
4100	 -2	1.47133	8.02342e-07	0	1
4100	 2	1.57112	1.59069e-07	2.46376e-09	1.44113
4100	 -3	0.953032	1.43436e-06	0	1
4100	 3	1.01767	1.70152e-07	0	1
4100	 -4	1.28873	3.32039e-07	0	1
4100	 4	1.37613	5.35268e-08	0	1
4100	 -5	0.593196	3.71104e-07	0	1
4100	 5	0.633427	4.20798e-08	0	1
4200	 0	0.735033	4.05824e-08	0	1
4200	 0	0.771963	1.54402e-07	0	1
4200	 -1	0.762228	3.66484e-06	1.4615e-06	1
4200	 1	0.800525	4.62982e-07	1.09312e-07	1
4200	 -2	1.64534	8.3221e-07	0	1
4200	 2	1.72801	1.76104e-07	2.48536e-09	1.49835
4200	 -3	1.06956	1.48411e-06	0	1
4200	 3	1.1233	1.88734e-07	0	1
4200	 -4	1.4532	3.55109e-07	0	1
4200	 4	1.52622	6.34521e-08	0	1
4200	 -5	0.672897	3.93524e-07	0	1
4200	 5	0.706706	5.09876e-08	0	1
4300	 0	0.817599	4.97738e-08	0	1
4300	 0	0.848031	1.72383e-07	0	1
4300	 -1	0.848812	3.74065e-06	1.45004e-06	1
4300	 1	0.880405	4.88592e-07	9.90772e-08	1
4300	 -2	1.8364	8.6315e-07	0	1
4300	 2	1.90476	1.93288e-07	2.49649e-09	1.55676
4300	 -3	1.19783	1.53528e-06	0	1
4300	 3	1.24241	2.07771e-07	0	1
4300	 -4	1.63488	3.79155e-07	0	1
4300	 4	1.69573	7.4305e-08	0	1
4300	 -5	0.761329	4.17246e-07	0	1
4300	 5	0.789666	6.09227e-08	0	1
4400	 0	0.908311	6.01622e-08	0	1
4400	 0	0.933357	1.907e-07	0	1
4400	 -1	0.944008	3.81602e-06	1.43767e-06	1
4400	 1	0.970038	5.13882e-07	8.82725e-08	1
4400	 -2	2.04679	8.94834e-07	0	1
4400	 2	2.10323	2.10605e-07	2.49843e-09	1.61611
4400	 -3	1.3394	1.58729e-06	0	1
4400	 3	1.37633	2.2729e-07	0	1
4400	 -4	1.83604	4.04036e-07	0	1
4400	 4	1.88667	8.60487e-08	0	1
4400	 -5	0.859647	4.42134e-07	0	1
4400	 5	0.883351	7.18739e-08	0	1
4500	 0	1.00822	7.17472e-08	0	1
4500	 0	1.02882	2.09271e-07	0	1
4500	 -1	1.04893	3.88977e-06	1.42398e-06	1.19556
4500	 1	1.07036	5.39227e-07	7.73514e-08	1.208
4500	 -2	2.27899	9.26987e-07	0	1
4500	 2	2.32555	2.28072e-07	2.49234e-09	1.6762
4500	 -3	1.49599	1.63965e-06	0	1
4500	 3	1.52655	2.47352e-07	0	1
4500	 -4	2.05921	4.29617e-07	0	1
4500	 4	2.10127	9.86375e-08	0	1
4500	 -5	0.969136	4.68062e-07	0	1
4500	 5	0.988933	8.38262e-08	0	1
4600	 0	1.11848	8.45035e-08	0	1
4600	 0	1.13541	2.28026e-07	0	1
4600	 -1	1.16479	3.96096e-06	1.40875e-06	1.25979
4600	 1	1.18242	5.64981e-07	6.6704e-08	1.26896
4600	 -2	2.53575	9.59371e-07	0	1
4600	 2	2.57412	2.45732e-07	2.47923e-09	1.73691
4600	 -3	1.66949	1.69195e-06	0	1
4600	 3	1.69475	2.6805e-07	0	1
4600	 -4	2.30715	4.55774e-07	0	1
4600	 4	2.34207	1.1202e-07	0	1
4600	 -5	1.09122	4.94909e-07	0	1
4600	 5	1.10774	9.67656e-08	0	1
4700	 0	1.24035	9.83795e-08	0	1
4700	 0	1.25425	2.46905e-07	0	1
4700	 -1	1.29294	4.02891e-06	1.39184e-06	1.32334
4700	 1	1.30743	5.91465e-07	5.66459e-08	1.33011
4700	 -2	2.82007	9.91783e-07	0	1
4700	 2	2.85168	2.6365e-07	2.45998e-09	1.79811
4700	 -3	1.86198	1.74387e-06	0	1
4700	 3	1.88285	2.895e-07	0	1
4700	 -4	2.58297	4.82386e-07	0	1
4700	 4	2.61192	1.26144e-07	0	1
4700	 -5	1.2275	5.22561e-07	0	1
4700	 5	1.24126	1.10684e-07	0	1
4800	 0	1.3752	1.13298e-07	0	1
4800	 0	1.38662	2.65858e-07	0	1
4800	 -1	1.43482	4.09308e-06	1.37322e-06	1.3864
4800	 1	1.44673	6.18954e-07	4.74151e-08	1.39139
4800	 -2	3.13525	1.02404e-06	0	1
4800	 2	3.16129	2.81899e-07	2.43535e-09	1.85972
4800	 -3	2.07575	1.79513e-06	0	1
4800	 3	2.09299	3.11837e-07	0	1
4800	 -4	2.89005	5.09341e-07	0	1
4800	 4	2.91405	1.40957e-07	0	1
4800	 -5	1.37971	5.50908e-07	0	1
4800	 5	1.39117	1.25583e-07	0	1
4900	 0	1.52457	1.29157e-07	0	1
4900	 0	1.53395	2.84839e-07	0	1
4900	 -1	1.59206	4.15306e-06	1.35291e-06	1.4491
4900	 1	1.60186	6.47679e-07	3.91757e-08	1.45279
4900	 -2	3.48495	1.05597e-06	0	1
4900	 2	3.50639	3.00559e-07	2.40603e-09	1.92163
4900	 -3	2.31336	1.84551e-06	0	1
4900	 3	2.32759	3.35208e-07	0	1
4900	 -4	3.23218	5.3653e-07	0	1
4900	 4	3.25207	1.56416e-07	0	1
4900	 -5	1.54983	5.79848e-07	0	1
4900	 5	1.55936	1.41474e-07	0	1
5000	 0	1.69014	1.45832e-07	0	1
5000	 0	1.69785	3.03809e-07	0	1
5000	 -1	1.76645	4.20858e-06	1.33097e-06	1.51156
5000	 1	1.7745	6.77828e-07	3.20254e-08	1.51429
5000	 -2	3.87321	1.08744e-06	0	1
5000	 2	3.89086	3.19707e-07	2.3726e-09	1.98377
5000	 -3	2.57761	1.89484e-06	0	1
5000	 3	2.58936	3.59762e-07	0	1
5000	 -4	3.61356	5.63852e-07	0	1
5000	 4	3.63004	1.72483e-07	0	1
5000	 -5	1.74003	6.09281e-07	0	1
5000	 5	1.74796	1.58383e-07	0	1
5100	 0	1.87377	1.63183e-07	0	1
5100	 0	1.88009	3.22732e-07	0	1
5100	 -1	1.95995	4.25942e-06	1.30751e-06	1.57387
5100	 1	1.96657	7.09551e-07	2.60072e-08	1.57589
5100	 -2	4.30449	1.1183e-06	0	1
5100	 2	4.31903	3.39413e-07	2.33558e-09	2.04603
5100	 -3	2.87162	1.94296e-06	0	1
5100	 3	2.88132	3.85643e-07	0	1
5100	 -4	4.03886	5.91212e-07	0	1
5100	 4	4.0525	1.89132e-07	0	1
5100	 -5	1.95274	6.39116e-07	0	1
5100	 5	1.95934	1.76343e-07	0	1
5200	 0	2.0775	1.81055e-07	0	1
5200	 0	2.0827	3.4157e-07	0	1
5200	 -1	2.17477	4.30547e-06	1.28265e-06	1.63612
5200	 1	2.18021	7.42965e-07	2.11227e-08	1.63761
5200	 -2	4.78377	1.14842e-06	0	1
5200	 2	4.79573	3.59734e-07	2.29545e-09	2.10831
5200	 -3	3.19888	1.98975e-06	0	1
5200	 3	3.20688	4.12984e-07	0	1
5200	 -4	4.51327	6.18518e-07	0	1
5200	 4	4.52456	2.06345e-07	0	1
5200	 -5	2.19069	6.69264e-07	0	1
5200	 5	2.19617	1.95394e-07	0	1
5300	 0	2.30364	1.99289e-07	0	1
5300	 0	2.30791	3.60288e-07	0	1
5300	 -1	2.41332	4.34664e-06	1.25651e-06	1.69835
5300	 1	2.41779	7.78165e-07	1.73451e-08	1.69946
5300	 -2	5.31655	1.1777e-06	0	1
5300	 2	5.3264	3.80711e-07	2.25263e-09	2.17047
5300	 -3	3.56323	2.03511e-06	0	1
5300	 3	3.56983	4.41899e-07	0	1
5300	 -4	5.04258	6.45684e-07	0	1
5300	 4	5.05192	2.24114e-07	0	1
5300	 -5	2.45689	6.99641e-07	0	1
5300	 5	2.46144	2.15576e-07	0	1
5400	 0	2.55471	2.17726e-07	0	1
5400	 0	2.55822	3.78847e-07	0	1
5400	 -1	2.6783	4.38291e-06	1.22926e-06	1.76063
5400	 1	2.68198	8.15226e-07	1.46326e-08	1.76145
5400	 -2	5.90894	1.20601e-06	0	1
5400	 2	5.91706	4.02367e-07	2.20749e-09	2.23233
5400	 -3	3.96896	2.07895e-06	0	1
5400	 3	3.97441	4.72475e-07	0	1
5400	 -4	5.63322	6.7263e-07	0	1
5400	 4	5.64095	2.42437e-07	0	1
5400	 -5	2.75473	7.30168e-07	0	1
5400	 5	2.75851	2.36924e-07	0	1
5500	 0	2.83353	2.36216e-07	0	1
5500	 0	2.83642	3.97206e-07	0	1
5500	 -1	2.97272	4.41431e-06	1.20102e-06	1.82296
5500	 1	2.97574	8.54212e-07	1.29385e-08	1.82357
5500	 -2	6.56777	1.23327e-06	0	1
5500	 2	6.57445	4.24702e-07	2.1604e-09	2.29372
5500	 -3	4.42086	2.12122e-06	0	1
5500	 3	4.42535	5.04771e-07	0	1
5500	 -4	6.29239	6.99281e-07	0	1
5500	 4	6.29879	2.61314e-07	0	1
5500	 -5	3.08797	7.60767e-07	0	1
5500	 5	3.09111	2.59461e-07	0	1
5600	 0	3.14323	2.54621e-07	0	1
5600	 0	3.1456	4.15318e-07	0	1
5600	 -1	3.29989	4.44091e-06	1.17195e-06	1.88536
5600	 1	3.30237	8.95171e-07	1.22195e-08	1.88581
5600	 -2	7.30059	1.2594e-06	0	1
5600	 2	7.30609	4.47701e-07	2.11168e-09	2.35439
5600	 -3	4.92424	2.16185e-06	0	1
5600	 3	4.92795	5.38809e-07	0	1
5600	 -4	7.02809	7.25566e-07	0	1
5600	 4	7.03339	2.80745e-07	0	1
5600	 -5	3.46085	7.91365e-07	0	1
5600	 5	3.46345	2.8319e-07	0	1
5700	 0	3.48729	2.72824e-07	0	1
5700	 0	3.48924	4.33133e-07	0	1
5700	 -1	3.66352	4.46281e-06	1.1422e-06	1.94782
5700	 1	3.66556	9.38142e-07	1.24412e-08	1.94815
5700	 -2	8.11585	1.28435e-06	0	1
5700	 2	8.12037	4.71327e-07	2.06161e-09	2.41409
5700	 -3	5.48502	2.2008e-06	0	1
5700	 3	5.48809	5.7458e-07	0	1
5700	 -4	7.84928	7.51421e-07	0	1
