700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.93899e-11	1.74901e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	0	0	0	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	7.90697e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	1	7.90697e-12	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	1	1.82306e-11	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	1	3.46279e-11	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	3.71094e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	0	0	0	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	1	9.11208e-11	0	1
2100	 -1	1	6.54001e-08	4.61904e-08	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.02667e-10	2.38781e-10	1
2100	 -3	0	0	0	1
2100	 3	1	3.6108e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	0	0	0	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	1	9.8402e-08	6.55498e-08	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	0	0	0	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	1	4.1866e-08	0	1
2400	 3	0	0	0	1
2400	 -4	0	0	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.0460301	3.19645e-12	0	1
2600	 0	0.327045	1.48248e-09	0	1
2600	 -1	0.046215	3.7206e-06	2.2604e-06	1
2600	 1	0.328359	3.99686e-08	3.14179e-08	1
2600	 -2	0.0935144	6.56035e-07	0	1
2600	 2	0.664423	5.14753e-09	8.61801e-10	1
2600	 -3	0.0551711	1.20454e-06	0	1
2600	 3	0.391992	6.76278e-09	0	1
2600	 -4	0.065868	1.17663e-07	0	1
2600	 4	0.467994	8.14919e-10	0	1
2600	 -5	0.0259474	1.96818e-07	0	1
2600	 5	0.184357	3.66458e-10	0	1
2700	 0	0.062274	8.39714e-12	0	1
2700	 0	0.343922	2.23417e-09	0	1
2700	 -1	0.0627449	3.26108e-06	1.92011e-06	1
2700	 1	0.346522	5.05746e-08	3.86388e-08	1
2700	 -2	0.12786	5.90421e-07	0	1
2700	 2	0.706135	6.88913e-09	9.47391e-10	1
2700	 -3	0.0762359	1.0822e-06	0	1
2700	 3	0.421029	9.00039e-09	0	1
2700	 -4	0.0923094	1.18749e-07	0	1
2700	 4	0.509798	1.011e-09	0	1
2700	 -5	0.03701	1.89464e-07	0	1
2700	 5	0.204396	5.24024e-10	0	1
2800	 0	0.0828266	3.2434e-11	0	1
2800	 0	0.360338	3.38447e-09	0	1
2800	 -1	0.0837172	2.89347e-06	1.65116e-06	1
2800	 1	0.364212	6.33749e-08	4.68628e-08	1
2800	 -2	0.171679	5.36578e-07	0	1
2800	 2	0.746893	9.22436e-09	1.04092e-09	1
2800	 -3	0.103339	9.82413e-07	0	1
2800	 3	0.449577	1.19015e-08	0	1
2800	 -4	0.12672	1.19333e-07	0	1
2800	 4	0.551297	1.30046e-09	0	1
2800	 -5	0.0516165	1.82228e-07	0	1
2800	 5	0.224558	7.46191e-10	0	1
2900	 0	0.108062	1.05719e-10	0	1
2900	 0	0.376284	5.06148e-09	0	1
2900	 -1	0.109537	2.60578e-06	1.44155e-06	1
2900	 1	0.38142	7.86271e-08	5.60448e-08	1
2900	 -2	0.225917	4.938e-07	0	1
2900	 2	0.786671	1.23055e-08	1.1429e-09	1
2900	 -3	0.137159	9.03415e-07	0	1
2900	 3	0.477604	1.56251e-08	0	1
2900	 -4	0.170129	1.20033e-07	0	1
2900	 4	0.592409	1.72849e-09	0	1
2900	 -5	0.0702971	1.7598e-07	0	1
2900	 5	0.244783	1.06157e-09	0	1
3000	 0	0.138104	2.67645e-10	0	1
3000	 0	0.39205	7.40239e-09	0	1
3000	 -1	0.140355	2.38623e-06	1.28036e-06	1
3000	 1	0.398439	9.6498e-08	6.60344e-08	1
3000	 -2	0.290993	4.611e-07	0	1
3000	 2	0.826072	1.62886e-08	1.25292e-09	1
3000	 -3	0.178056	8.43124e-07	0	1
3000	 3	0.505465	2.03354e-08	0	1
3000	 -4	0.223173	1.21339e-07	0	1
3000	 4	0.633544	2.35094e-09	0	1
3000	 -5	0.0934259	1.71289e-07	0	1
3000	 5	0.265217	1.51057e-09	0	1
3100	 0	0.172821	5.63129e-10	0	1
3100	 0	0.408241	1.05429e-08	0	1
3100	 -1	0.176058	1.77758e-06	7.11825e-07	1
3100	 1	0.415887	1.16994e-07	7.65405e-08	1
3100	 -2	0.366766	4.3735e-07	0	1
3100	 2	0.866381	2.13153e-08	1.36937e-09	1
3100	 -3	0.226037	7.99297e-07	0	1
3100	 3	0.533948	2.61826e-08	0	1
3100	 -4	0.286036	1.23601e-07	0	1
3100	 4	0.675679	3.23396e-09	0	1
3100	 -5	0.121183	1.68469e-07	0	1
3100	 5	0.28626	2.14687e-09	0	1
3200	 0	0.211886	1.04243e-09	0	1
3200	 0	0.425712	1.46009e-08	0	1
3200	 -1	0.216331	1.69496e-06	6.52896e-07	1
3200	 1	0.434643	1.39901e-07	8.71168e-08	1
3200	 -2	0.452656	4.21388e-07	0	1
3200	 2	0.909455	2.7489e-08	1.48939e-09	1
3200	 -3	0.280822	7.69688e-07	0	1
3200	 3	0.564214	3.32774e-08	0	1
3200	 -4	0.358512	1.27035e-07	0	1
3200	 4	0.720307	4.45186e-09	0	1
3200	 -5	0.153572	1.67634e-07	0	1
3200	 5	0.308551	3.03735e-09	0	1
3300	 0	0.254897	1.7623e-09	0	1
3300	 0	0.445458	1.96592e-08	0	1
3300	 -1	0.260777	1.64284e-06	6.09995e-07	1
3300	 1	0.455734	1.64766e-07	9.71867e-08	1
3300	 -2	0.547888	4.12097e-07	0	1
3300	 2	0.957489	3.48525e-08	1.60918e-09	1
3300	 -3	0.341992	7.52166e-07	0	1
3300	 3	0.597666	4.16683e-08	0	1
3300	 -4	0.440189	1.3175e-07	0	1
3300	 4	0.769274	6.08303e-09	0	1
3300	 -5	0.190496	1.6877e-07	0	1
3300	 5	0.33291	4.2598e-09	0	1
3400	 0	0.301506	2.78669e-09	0	1
3400	 0	0.468491	2.57502e-08	0	1
3400	 -1	0.309048	1.61577e-06	5.79664e-07	1
3400	 1	0.480209	1.9093e-07	1.06112e-07	1
3400	 -2	0.651777	4.08456e-07	0	1
3400	 2	1.01275	4.33742e-08	1.72452e-09	1.17394
3400	 -3	0.409166	7.44786e-07	0	1
3400	 3	0.635777	5.13282e-08	0	1
3400	 -4	0.530669	1.37773e-07	0	1
3400	 4	0.824573	8.20469e-09	0	1
3400	 -5	0.231845	1.71777e-07	0	1
3400	 5	0.360249	5.89856e-09	0	1
3500	 0	0.351519	4.18643e-09	0	1
3500	 0	0.495744	3.28518e-08	0	1
3500	 -1	0.360952	1.60913e-06	5.59147e-07	1
3500	 1	0.509047	2.17628e-07	1.13285e-07	1
3500	 -2	0.763948	4.09568e-07	0	1
3500	 2	1.07739	5.295e-08	1.83153e-09	1.21202
3500	 -3	0.482144	7.45833e-07	0	1
3500	 3	0.679964	6.21578e-08	0	1
3500	 -4	0.629773	1.45072e-07	0	1
3500	 4	0.888164	1.08877e-08	0	1
3500	 -5	0.277595	1.76522e-07	0	1
3500	 5	0.39149	8.03885e-09	0	1
3600	 0	0.404947	6.03754e-09	0	1
3600	 0	0.528032	4.08923e-08	0	1
3600	 -1	0.416506	1.7495e-06	8.65383e-07	1
3600	 1	0.543103	2.44102e-07	1.18226e-07	1
3600	 -2	0.884464	3.2583e-07	0	1
3600	 2	1.1533	6.34182e-08	1.92721e-09	1.25373
3600	 -3	0.560996	6.13777e-07	0	1
3600	 3	0.731511	7.40027e-08	0	1
3600	 -4	0.737659	1.53578e-07	0	1
3600	 4	0.961872	1.41929e-08	0	1
3600	 -5	0.327865	1.82853e-07	0	1
3600	 5	0.42752	1.07609e-08	0	1
3700	 0	0.462015	8.41869e-09	0	1
3700	 0	0.566048	4.97639e-08	0	1
3700	 -1	0.475945	1.45412e-06	5.3931e-07	1
3700	 1	0.583115	2.69709e-07	1.20639e-07	1
3700	 -2	1.01385	3.34799e-07	0	1
3700	 2	1.24214	7.45846e-08	2.00967e-09	1.29898
3700	 -3	0.646085	6.2898e-07	0	1
3700	 3	0.791565	8.66789e-08	0	1
3700	 -4	0.854871	1.632e-07	0	1
3700	 4	1.04736	1.81686e-08	0	1
3700	 -5	0.382943	1.90632e-07	0	1
3700	 5	0.469171	1.41347e-08	0	1
3800	 0	0.523135	1.14081e-08	0	1
3800	 0	0.6104	5.93385e-08	0	1
3800	 -1	0.539703	1.48771e-06	5.36845e-07	1
3800	 1	0.629732	2.93988e-07	1.2044e-07	1
3800	 -2	1.15306	3.4624e-07	0	1
3800	 2	1.3454	8.62479e-08	2.07819e-09	1.34747
3800	 -3	0.738051	6.4829e-07	0	1
3800	 3	0.861167	9.99983e-08	0	1
3800	 -4	0.982328	1.73841e-07	0	1
3800	 4	1.14619	2.28496e-08	0	1
3800	 -5	0.443291	1.99734e-07	0	1
3800	 5	0.517238	1.82169e-08	0	1
3900	 0	0.588882	1.50803e-08	0	1
3900	 0	0.661655	6.94808e-08	0	1
3900	 -1	0.608378	2.377e-06	1.38551e-06	1
3900	 1	0.68356	3.16679e-07	1.1774e-07	1
3900	 -2	1.3034	3.5987e-07	0	1
3900	 2	1.46448	9.82197e-08	2.13295e-09	1.39875
3900	 -3	0.837776	6.71118e-07	0	1
3900	 3	0.941307	1.13789e-07	0	1
3900	 -4	1.12129	1.85406e-07	0	1
3900	 4	1.25985	2.82575e-08	0	1
3900	 -5	0.509533	2.10056e-07	0	1
3900	 5	0.5725	2.30482e-08	0	1
4000	 0	0.659957	1.95025e-08	0	1
4000	 0	0.720375	8.00602e-08	0	1
4000	 -1	0.682706	1.62972e-06	5.93772e-07	1
4000	 1	0.745207	3.37718e-07	1.12808e-07	1
4000	 -2	1.46651	3.75459e-07	0	1
4000	 2	1.60076	1.10339e-07	2.17474e-09	1.45238
4000	 -3	0.946348	6.96976e-07	0	1
4000	 3	1.03299	1.27908e-07	0	1
4000	 -4	1.2733	1.97804e-07	0	1
4000	 4	1.38987	3.43995e-08	0	1
4000	 -5	0.582438	2.21521e-07	0	1
4000	 5	0.635759	2.86527e-08	0	1
4100	 0	0.737167	2.47316e-08	0	1
4100	 0	0.787163	9.09549e-08	0	1
4100	 -1	0.763533	1.80343e-06	5.45668e-07	1
4100	 1	0.815316	3.57194e-07	1.0602e-07	1
4100	 -2	1.64424	4.73641e-07	0	1
4100	 2	1.75575	1.22479e-07	2.20467e-09	1.50791
4100	 -3	1.06503	8.50263e-07	0	1
4100	 3	1.13726	1.42248e-07	0	1
4100	 -4	1.44018	2.1096e-07	0	1
4100	 4	1.53785	4.12696e-08	0	1
4100	 -5	0.662908	2.3407e-07	0	1
4100	 5	0.707867	3.50385e-08	0	1
4200	 0	0.821413	3.08111e-08	0	1
4200	 0	0.862683	1.02058e-07	0	1
4200	 -1	0.851805	1.948e-06	9.06055e-07	1
4200	 1	0.894602	3.75313e-07	9.78168e-08	1
4200	 -2	1.8387	3.69006e-07	0	1
4200	 2	1.93108	1.34551e-07	2.224e-09	1.56498
4200	 -3	1.19525	6.90518e-07	0	1
4200	 3	1.25531	1.5674e-07	0	1
4200	 -4	1.62398	2.24809e-07	0	1
4200	 4	1.70558	4.88478e-08	0	1
4200	 -5	0.751976	2.47663e-07	0	1
4200	 5	0.789757	4.21995e-08	0	1
4300	 0	0.913682	3.77679e-08	0	1
4300	 0	0.94769	1.13277e-07	0	1
4300	 -1	0.948563	1.67089e-06	5.7829e-07	1
4300	 1	0.98387	3.92352e-07	8.86582e-08	1
4300	 -2	2.05222	3.88454e-07	0	1
4300	 2	2.1286	1.46503e-07	2.23396e-09	1.62328
4300	 -3	1.3386	7.22149e-07	0	1
4300	 3	1.38842	1.7135e-07	0	1
4300	 -4	1.82701	2.39302e-07	0	1
4300	 4	1.89502	5.71021e-08	0	1
4300	 -5	0.850799	2.62273e-07	0	1
4300	 5	0.882467	5.01181e-08	0	1
4400	 0	1.01505	4.56103e-08	0	1
4400	 0	1.04304	1.24537e-07	0	1
4400	 -1	1.05495	2.19634e-06	5.62072e-07	1.19908
4400	 1	1.08404	4.08629e-07	7.89897e-08	1.21579
4400	 -2	2.28732	6.34731e-07	0	1
4400	 2	2.3504	1.58317e-07	2.2357e-09	1.68256
4400	 -3	1.4968	1.10023e-06	0	1
4400	 3	1.53808	1.86082e-07	0	1
4400	 -4	2.05181	2.544e-07	0	1
4400	 4	2.10839	6.59897e-08	0	1
4400	 -5	0.960672	2.77876e-07	0	1
4400	 5	0.987161	5.87687e-08	0	1
4500	 0	1.12671	5.43251e-08	0	1
4500	 0	1.14972	1.35782e-07	0	1
4500	 -1	1.1722	1.79426e-06	6.30668e-07	1.26366
4500	 1	1.19614	4.24471e-07	6.92171e-08	1.276
4500	 -2	2.54682	4.45353e-07	0	1
4500	 2	2.59884	1.70007e-07	2.23025e-09	1.74262
4500	 -3	1.6718	7.65326e-07	0	1
4500	 3	1.70595	2.0097e-07	0	1
4500	 -4	2.3012	2.35929e-07	0	1
4500	 4	2.34821	7.54598e-08	0	1
4500	 -5	1.08303	2.21901e-07	0	1
4500	 5	1.10515	6.81222e-08	0	1
4600	 0	1.24992	6.38769e-08	0	1
4600	 0	1.26884	1.46975e-07	0	1
4600	 -1	1.30168	2.66164e-06	1.47467e-06	1.32743
4600	 1	1.32138	4.40198e-07	5.96894e-08	1.33654
4600	 -2	2.83375	4.54144e-07	0	1
4600	 2	2.87663	1.81616e-07	2.21851e-09	1.80332
4600	 -3	1.86569	7.79241e-07	0	1
4600	 3	1.89392	2.16075e-07	0	1
4600	 -4	2.57829	2.51566e-07	0	1
4600	 4	2.61731	8.54573e-08	0	1
4600	 -5	1.21946	2.38539e-07	0	1
4600	 5	1.23792	7.81507e-08	0	1
4700	 0	1.38611	7.42073e-08	0	1
4700	 0	1.40165	1.58097e-07	0	1
4700	 -1	1.44488	2.15074e-06	6.61543e-07	1.39062
4700	 1	1.46108	4.56106e-07	5.06889e-08	1.39735
4700	 -2	3.15148	5.91074e-07	0	1
4700	 2	3.18681	1.93209e-07	2.20128e-09	1.86452
4700	 -3	2.0808	9.87386e-07	0	1
4700	 3	2.10412	2.31484e-07	0	1
4700	 -4	2.88651	2.40603e-07	0	1
4700	 4	2.91887	9.59266e-08	0	1
4700	 -5	1.37175	2.56277e-07	0	1
4700	 5	1.38713	8.88314e-08	0	1
4800	 0	1.53682	8.52354e-08	0	1
4800	 0	1.54958	1.69152e-07	0	1
4800	 -1	1.60344	2.20591e-06	9.50342e-07	1.45338
4800	 1	1.61675	4.72467e-07	4.24289e-08	1.45836
4800	 -2	3.5037	4.82554e-07	0	1
4800	 2	3.5328	2.04866e-07	2.17925e-09	1.92611
4800	 -3	2.31969	8.23943e-07	0	1
4800	 3	2.33896	2.47301e-07	0	1
4800	 -4	3.22968	2.56952e-07	0	1
4800	 4	3.25651	1.06816e-07	0	1
4800	 -5	1.54185	2.75063e-07	0	1
4800	 5	1.55466	1.0015e-07	0	1
4900	 0	1.70374	9.68599e-08	0	1
4900	 0	1.71422	1.80158e-07	0	1
4900	 -1	1.77916	2.295e-06	1.04069e-06	1.51586
4900	 1	1.7901	4.89519e-07	3.50559e-08	1.51954
4900	 -2	3.8945	5.00994e-07	0	1
4900	 2	3.91846	2.1668e-07	2.15301e-09	1.98799
4900	 -3	2.58522	8.52964e-07	0	1
4900	 3	2.60113	2.63641e-07	0	1
4900	 -4	3.61202	2.73944e-07	0	1
4900	 4	3.63425	1.18079e-07	0	1
4900	 -5	1.73196	2.94821e-07	0	1
4900	 5	1.74262	1.12102e-07	0	1
5000	 0	1.88877	1.08963e-07	0	1
5000	 0	1.89737	1.91152e-07	0	1
5000	 -1	1.97404	2.6167e-06	9.40882e-07	1.57816
5000	 1	1.98304	5.07475e-07	2.86576e-08	1.58088
5000	 -2	4.32838	6.62082e-07	0	1
5000	 2	4.34811	2.28749e-07	2.12309e-09	2.05003
5000	 -3	2.88052	1.14269e-06	0	1
5000	 3	2.89365	2.80628e-07	0	1
5000	 -4	4.03823	3.24448e-07	0	1
5000	 4	4.05663	1.29682e-07	0	1
5000	 -5	1.94451	3.83812e-07	0	1
5000	 5	1.95338	1.24695e-07	0	1
5100	 0	2.09397	1.21414e-07	0	1
5100	 0	2.10104	2.02179e-07	0	1
5100	 -1	2.19029	2.72057e-06	8.02258e-07	1.64037
5100	 1	2.19768	5.26521e-07	2.32723e-08	1.64239
5100	 -2	4.81035	8.02549e-07	0	1
5100	 2	4.82659	2.41171e-07	2.08997e-09	2.11212
5100	 -3	3.20909	1.30845e-06	0	1
5100	 3	3.21993	2.98385e-07	0	1
5100	 -4	4.51351	3.09662e-07	0	1
5100	 4	4.52875	1.416e-07	0	1
5100	 -5	2.18223	3.36869e-07	0	1
5100	 5	2.1896	1.37944e-07	0	1
5200	 0	2.32165	1.34076e-07	0	1
5200	 0	2.32746	1.79532e-07	0	1
5200	 -1	2.43034	2.35247e-06	8.90154e-07	1.70256
5200	 1	2.43642	5.14574e-07	1.89014e-08	1.70405
5200	 -2	5.34595	5.94501e-07	0	1
5200	 2	5.35933	2.39374e-07	2.05406e-09	2.1741
5200	 -3	3.57481	9.9861e-07	0	1
5200	 3	3.58375	3.17028e-07	0	1
5200	 -4	5.04367	3.39025e-07	0	1
5200	 4	5.05629	1.5382e-07	0	1
5200	 -5	2.44814	3.5892e-07	0	1
5200	 5	2.45426	1.51871e-07	0	1
5300	 0	2.57436	1.46815e-07	0	1
5300	 0	2.57913	1.89823e-07	0	1
5300	 -1	2.69693	2.8176e-06	8.82626e-07	1.76477
5300	 1	2.70193	5.35385e-07	1.55211e-08	1.76587
5300	 -2	5.94134	7.21877e-07	0	1
5300	 2	5.95235	2.52375e-07	2.01574e-09	2.23582
5300	 -3	3.98197	1.32065e-06	0	1
5300	 3	3.98935	3.36659e-07	0	1
5300	 -4	5.63518	4.22858e-07	0	1
5300	 4	5.64562	1.66341e-07	0	1
5300	 -5	2.74562	5.69336e-07	0	1
5300	 5	2.75071	1.66501e-07	0	1
5400	 0	2.85494	1.59502e-07	0	1
5400	 0	2.85886	1.72932e-07	0	1
5400	 -1	2.99305	2.96148e-06	1.1603e-06	1.82703
5400	 1	2.99716	5.31621e-07	1.30939e-08	1.82785
5400	 -2	6.60336	7.2183e-07	0	1
5400	 2	6.61242	2.54127e-07	1.97535e-09	2.29705
5400	 -3	4.43539	1.20166e-06	0	1
5400	 3	4.44148	3.57364e-07	0	1
5400	 -4	6.29523	3.56049e-07	0	1
5400	 4	6.30387	1.79166e-07	0	1
5400	 -5	3.07846	4.16128e-07	0	1
5400	 5	3.08268	1.81854e-07	0	1
5500	 0	3.16653	1.72025e-07	0	1
5500	 0	3.16975	1.83097e-07	0	1
5500	 -1	3.32207	2.87734e-06	9.90963e-07	1.88936
5500	 1	3.32544	5.55115e-07	1.15779e-08	1.88997
5500	 -2	7.33961	7.8551e-07	0	1
5500	 2	7.34707	2.57436e-07	1.93321e-09	2.35758
5500	 -3	4.94039	1.29104e-06	0	1
5500	 3	4.94542	3.63316e-07	0	1
5500	 -4	7.03186	4.42895e-07	0	1
5500	 4	7.03902	1.81142e-07	0	1
5500	 -5	3.45087	4.27584e-07	0	1
5500	 5	3.45438	1.97942e-07	0	1
5600	 0	3.51262	1.84291e-07	0	1
5600	 0	3.51527	1.93709e-07	0	1
5600	 -1	3.68769	2.67937e-06	8.66249e-07	1.95175
5600	 1	3.69046	5.80542e-07	1.09345e-08	1.9522
5600	 -2	8.15855	7.14903e-07	0	1
5600	 2	8.1647	2.71902e-07	1.88961e-09	2.41713
5600	 -3	5.50293	1.24442e-06	0	1
5600	 3	5.50707	3.85955e-07	0	1
5600	 -4	7.85403	4.31988e-07	0	1
5600	 4	7.85995	1.94376e-07	0	1
5600	 -5	3.86756	5.29038e-07	0	1
5600	 5	3.87048	2.14767e-07	0	1
5700	 0	3.89711	1.89613e-07	0	1
5700	 0	3.89929	2.37917e-07	0	1
5700	 -1	4.09405	3.05956e-06	7.96555e-07	2.01414
5700	 1	4.09634	6.36852e-07	1.11329e-08	2.01448
5700	 -2	9.06961	8.95067e-07	0	1
5700	 2	9.07467	3.00093e-07	1.84481e-09	2.4754
5700	 -3	6.12962	1.46132e-06	0	1
5700	 3	6.13304	4.07078e-07	0	1
5700	 -4	8.77172	4.16426e-07	0	1
