700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	5.74817e-11	1.74901e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	0	0	0	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	7.90697e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	1	7.90697e-12	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	1	1.82306e-11	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	1	4.78848e-10	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	3.71094e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	0	0	0	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	1	9.11208e-11	0	1
2100	 -1	1	6.54001e-08	4.61904e-08	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	2.68559e-09	2.38781e-10	1
2100	 -3	0	0	0	1
2100	 3	1	2.51455e-09	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	0	0	0	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	1	9.84025e-08	6.55498e-08	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	0	0	0	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	1	4.1866e-08	0	1
2400	 3	0	0	0	1
2400	 -4	0	0	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.0411896	5.07327e-10	0	1
2600	 0	0.292653	1.65669e-09	0	1
2600	 -1	0.041355	4.15834e-06	2.52604e-06	1
2600	 1	0.293829	8.43246e-08	5.23662e-08	1
2600	 -2	0.0836804	7.33386e-07	0	1
2600	 2	0.594552	1.56157e-08	9.63079e-10	1
2600	 -3	0.0493692	1.3461e-06	0	1
2600	 3	0.35077	2.59809e-08	0	1
2600	 -4	0.0589413	1.31499e-07	0	1
2600	 4	0.41878	3.08016e-09	0	1
2600	 -5	0.0232187	2.19948e-07	0	1
2600	 5	0.16497	4.03559e-09	0	1
2700	 0	0.0557252	8.27748e-10	0	1
2700	 0	0.307755	2.49675e-09	0	1
2700	 -1	0.0561466	3.64513e-06	2.14576e-06	1
2700	 1	0.310082	9.69999e-08	5.83314e-08	1
2700	 -2	0.114414	6.60226e-07	0	1
2700	 2	0.631877	1.85337e-08	1.05873e-09	1
2700	 -3	0.0682188	1.20942e-06	0	1
2700	 3	0.376753	3.03955e-08	0	1
2700	 -4	0.082602	1.32733e-07	0	1
2700	 4	0.456188	3.93408e-09	0	1
2700	 -5	0.033118	2.11729e-07	0	1
2700	 5	0.182901	5.04589e-09	0	1
2800	 0	0.0741165	1.23376e-09	0	1
2800	 0	0.322445	3.78258e-09	0	1
2800	 -1	0.0749134	3.23469e-06	1.84521e-06	1
2800	 1	0.325912	1.11693e-07	6.49119e-08	1
2800	 -2	0.153626	6.0026e-07	0	1
2800	 2	0.66835	2.2066e-08	1.16325e-09	1
2800	 -3	0.0924717	1.09794e-06	0	1
2800	 3	0.402299	3.55244e-08	0	1
2800	 -4	0.113394	1.33419e-07	0	1
2800	 4	0.493322	5.00409e-09	0	1
2800	 -5	0.0461885	2.03637e-07	0	1
2800	 5	0.200943	6.22254e-09	0	1
2900	 0	0.0966979	1.74668e-09	0	1
2900	 0	0.336714	5.65839e-09	0	1
2900	 -1	0.0980178	2.91359e-06	1.61096e-06	1
2900	 1	0.341309	1.28729e-07	7.21612e-08	1
2900	 -2	0.20216	5.52687e-07	0	1
2900	 2	0.703944	2.63481e-08	1.27721e-09	1
2900	 -3	0.122735	1.0097e-06	0	1
2900	 3	0.427379	4.14889e-08	0	1
2900	 -4	0.152238	1.34242e-07	0	1
2900	 4	0.530111	6.3451e-09	0	1
2900	 -5	0.0629046	1.96634e-07	0	1
2900	 5	0.219041	7.5906e-09	0	1
3000	 0	0.123581	2.40176e-09	0	1
3000	 0	0.350822	8.2796e-09	0	1
3000	 -1	0.125595	2.66866e-06	1.43083e-06	1
3000	 1	0.356539	1.48361e-07	8.00769e-08	1
3000	 -2	0.260392	5.16397e-07	0	1
3000	 2	0.739201	3.15114e-08	1.40016e-09	1
3000	 -3	0.159331	9.42362e-07	0	1
3000	 3	0.45231	4.83966e-08	0	1
3000	 -4	0.199704	1.35743e-07	0	1
3000	 4	0.56692	8.01699e-09	0	1
3000	 -5	0.0836011	1.9135e-07	0	1
3000	 5	0.237327	9.17877e-09	0	1
3100	 0	0.154647	3.24465e-09	0	1
3100	 0	0.36531	1.18013e-08	0	1
3100	 -1	0.157544	1.9889e-06	7.95478e-07	1
3100	 1	0.372152	1.70711e-07	8.85787e-08	1
3100	 -2	0.328197	4.90118e-07	0	1
3100	 2	0.775272	3.76659e-08	1.53029e-09	1
3100	 -3	0.202267	8.93399e-07	0	1
3100	 3	0.477797	5.63222e-08	0	1
3100	 -4	0.255956	1.38304e-07	0	1
3100	 4	0.604624	1.00799e-08	0	1
3100	 -5	0.108439	1.88123e-07	0	1
3100	 5	0.256156	1.10169e-08	0	1
3200	 0	0.189604	4.32916e-09	0	1
3200	 0	0.380944	1.63602e-08	0	1
3200	 -1	0.193582	1.89698e-06	7.29624e-07	1
3200	 1	0.388936	1.95725e-07	9.75005e-08	1
3200	 -2	0.405054	4.72546e-07	0	1
3200	 2	0.813816	4.48823e-08	1.66442e-09	1
3200	 -3	0.25129	8.60291e-07	0	1
3200	 3	0.504881	6.52918e-08	0	1
3200	 -4	0.320811	1.42161e-07	0	1
3200	 4	0.644559	1.25881e-08	0	1
3200	 -5	0.137423	1.87074e-07	0	1
3200	 5	0.276103	1.31338e-08	0	1
3300	 0	0.228092	5.71579e-09	0	1
3300	 0	0.398613	2.20546e-08	0	1
3300	 -1	0.233353	1.8391e-06	6.81681e-07	1
3300	 1	0.407808	2.23161e-07	1.06604e-07	1
3300	 -2	0.490272	4.62425e-07	0	1
3300	 2	0.856799	5.31797e-08	1.79829e-09	1
3300	 -3	0.306028	8.4064e-07	0	1
3300	 3	0.534815	7.52782e-08	0	1
3300	 -4	0.393898	1.47427e-07	0	1
3300	 4	0.688376	1.55848e-08	0	1
3300	 -5	0.170463	1.88176e-07	0	1
3300	 5	0.297901	1.5557e-08	0	1
3400	 0	0.269799	7.46989e-09	0	1
3400	 0	0.419224	2.89276e-08	0	1
3400	 -1	0.276548	1.80918e-06	6.47785e-07	1
3400	 1	0.42971	2.52624e-07	1.15616e-07	1
3400	 -2	0.583236	4.58606e-07	0	1
3400	 2	0.906252	6.25242e-08	1.92718e-09	1
3400	 -3	0.366138	8.3226e-07	0	1
3400	 3	0.568919	8.62108e-08	0	1
3400	 -4	0.474864	1.54125e-07	0	1
3400	 4	0.73786	1.90993e-08	0	1
3400	 -5	0.207464	1.91311e-07	0	1
3400	 5	0.322365	1.83141e-08	0	1
3500	 0	0.314553	9.65932e-09	0	1
3500	 0	0.443611	3.69613e-08	0	1
3500	 -1	0.322994	1.80202e-06	6.24858e-07	1
3500	 1	0.455515	2.83638e-07	1.2427e-07	1
3500	 -2	0.683611	4.60072e-07	0	1
3500	 2	0.964091	7.28386e-08	2.04678e-09	1
3500	 -3	0.431442	8.3322e-07	0	1
3500	 3	0.608459	9.79975e-08	0	1
3500	 -4	0.563546	1.62213e-07	0	1
3500	 4	0.794764	2.3147e-08	0	1
3500	 -5	0.248403	1.96319e-07	0	1
3500	 5	0.350321	2.14362e-08	0	1
3600	 0	0.362363	1.23515e-08	0	1
3600	 0	0.472503	4.60814e-08	0	1
3600	 -1	0.372706	1.95903e-06	9.67082e-07	1
3600	 1	0.48599	3.15734e-07	1.32349e-07	1
3600	 -2	0.791453	3.66676e-07	0	1
3600	 2	1.03202	8.40204e-08	2.15369e-09	1.18556
3600	 -3	0.502001	6.85342e-07	0	1
3600	 3	0.654585	1.1055e-07	0	1
3600	 -4	0.660086	1.71603e-07	0	1
3600	 4	0.860721	2.77343e-08	0	1
3600	 -5	0.293386	2.03025e-07	0	1
3600	 5	0.382562	2.49615e-08	0	1
3700	 0	0.413429	1.56101e-08	0	1
3700	 0	0.506522	5.61717e-08	0	1
3700	 -1	0.425894	1.62896e-06	6.0269e-07	1
3700	 1	0.521794	3.48509e-07	1.39703e-07	1
3700	 -2	0.907232	3.76824e-07	0	1
3700	 2	1.11152	9.59612e-08	2.24584e-09	1.23114
3700	 -3	0.578142	7.0192e-07	0	1
3700	 3	0.708324	1.23806e-07	0	1
3700	 -4	0.764972	1.82189e-07	0	1
3700	 4	0.937223	3.28626e-08	0	1
3700	 -5	0.342672	2.11266e-07	0	1
3700	 5	0.419833	2.8937e-08	0	1
3800	 0	0.468122	1.94923e-08	0	1
3800	 0	0.54621	6.70909e-08	0	1
3800	 -1	0.482947	1.66634e-06	5.99934e-07	1
3800	 1	0.563509	3.81669e-07	1.46257e-07	1
3800	 -2	1.0318	3.89653e-07	0	1
3800	 2	1.20392	1.08561e-07	2.32242e-09	1.27995
3800	 -3	0.660437	7.22966e-07	0	1
3800	 3	0.770606	1.37736e-07	0	1
3800	 -4	0.879026	1.93852e-07	0	1
3800	 4	1.02566	3.85335e-08	0	1
3800	 -5	0.396675	2.20898e-07	0	1
3800	 5	0.462845	3.34184e-08	0	1
3900	 0	0.526955	2.40457e-08	0	1
3900	 0	0.592075	7.86875e-08	0	1
3900	 -1	0.544401	2.65975e-06	1.54834e-06	1
3900	 1	0.611677	4.15024e-07	1.51997e-07	1
3900	 -2	1.16634	4.04827e-07	0	1
3900	 2	1.31047	1.21736e-07	2.38362e-09	1.33152
3900	 -3	0.749675	7.47807e-07	0	1
3900	 3	0.842318	1.52347e-07	0	1
3900	 -4	1.00337	2.06478e-07	0	1
3900	 4	1.12737	4.47509e-08	0	1
3900	 -5	0.45595	2.31806e-07	0	1
3900	 5	0.512296	3.84683e-08	0	1
4000	 0	0.590556	2.93064e-08	0	1
4000	 0	0.64462	9.08118e-08	0	1
4000	 -1	0.610912	1.82403e-06	6.63551e-07	1
4000	 1	0.66684	4.48482e-07	1.56951e-07	1
4000	 -2	1.31229	4.22061e-07	0	1
4000	 2	1.43243	1.35419e-07	2.43031e-09	1.38539
4000	 -3	0.84683	7.75888e-07	0	1
4000	 3	0.924356	1.67673e-07	0	1
4000	 -4	1.1394	2.1996e-07	0	1
4000	 4	1.24371	5.15222e-08	0	1
4000	 -5	0.521188	2.43899e-07	0	1
4000	 5	0.568902	4.41527e-08	0	1
4100	 0	0.659646	3.52976e-08	0	1
4100	 0	0.704384	1.03321e-07	0	1
4100	 -1	0.683239	2.01721e-06	6.09794e-07	1
4100	 1	0.729577	4.82011e-07	1.61174e-07	1
4100	 -2	1.47133	5.31443e-07	0	1
4100	 2	1.57112	1.4956e-07	2.46376e-09	1.44113
4100	 -3	0.953032	9.46215e-07	0	1
4100	 3	1.01767	1.83767e-07	0	1
4100	 -4	1.28873	2.34206e-07	0	1
4100	 4	1.37613	5.88571e-08	0	1
4100	 -5	0.593196	2.57116e-07	0	1
4100	 5	0.633427	5.05378e-08	0	1
4200	 0	0.735033	4.20287e-08	0	1
4200	 0	0.771963	1.16086e-07	0	1
4200	 -1	0.762228	2.1775e-06	1.01253e-06	1
4200	 1	0.800525	5.15626e-07	1.64731e-07	1
4200	 -2	1.64534	4.13999e-07	0	1
4200	 2	1.72801	1.6412e-07	2.48536e-09	1.49835
4200	 -3	1.06956	7.66558e-07	0	1
4200	 3	1.1233	2.00689e-07	0	1
4200	 -4	1.4532	2.49139e-07	0	1
4200	 4	1.52622	6.67665e-08	0	1
4200	 -5	0.672897	2.71415e-07	0	1
4200	 5	0.706706	5.76865e-08	0	1
4300	 0	0.817599	4.94948e-08	0	1
4300	 0	0.848031	1.28991e-07	0	1
4300	 -1	0.848812	1.86619e-06	6.46251e-07	1
4300	 1	0.880405	5.49361e-07	1.67692e-07	1
4300	 -2	1.8364	4.35023e-07	0	1
4300	 2	1.90476	1.79067e-07	2.49649e-09	1.55676
4300	 -3	1.19783	8.00597e-07	0	1
4300	 3	1.24241	2.18499e-07	0	1
4300	 -4	1.63488	2.64698e-07	0	1
4300	 4	1.69573	7.52605e-08	0	1
4300	 -5	0.761329	2.86769e-07	0	1
4300	 5	0.789666	6.56555e-08	0	1
4400	 0	0.908311	5.76775e-08	0	1
4400	 0	0.933357	1.41934e-07	0	1
4400	 -1	0.944008	2.45137e-06	6.28126e-07	1
4400	 1	0.970038	5.83262e-07	1.70121e-07	1
4400	 -2	2.04679	7.09323e-07	0	1
4400	 2	2.10323	1.94377e-07	2.49843e-09	1.61611
4400	 -3	1.3394	1.22162e-06	0	1
4400	 3	1.37633	2.37251e-07	0	1
4400	 -4	1.83604	2.80837e-07	0	1
4400	 4	1.88667	8.43469e-08	0	1
4400	 -5	0.859647	3.03159e-07	0	1
4400	 5	0.883351	7.44932e-08	0	1
4500	 0	1.00822	6.65455e-08	0	1
4500	 0	1.02882	1.54834e-07	0	1
4500	 -1	1.04893	1.99962e-06	7.04784e-07	1.19556
4500	 1	1.07036	6.17376e-07	1.72077e-07	1.208
4500	 -2	2.27899	4.96549e-07	0	1
4500	 2	2.32555	2.10029e-07	2.49234e-09	1.6762
4500	 -3	1.49599	8.45695e-07	0	1
4500	 3	1.52655	2.56989e-07	0	1
4500	 -4	2.05921	2.59361e-07	0	1
4500	 4	2.10127	9.40306e-08	0	1
4500	 -5	0.969136	2.39488e-07	0	1
4500	 5	0.988933	8.42377e-08	0	1
4600	 0	1.11848	7.60558e-08	0	1
4600	 0	1.13541	1.67627e-07	0	1
4600	 -1	1.16479	2.96613e-06	1.64798e-06	1.25979
4600	 1	1.18242	6.51749e-07	1.73613e-07	1.26896
4600	 -2	2.53575	5.05008e-07	0	1
4600	 2	2.57412	2.26006e-07	2.47923e-09	1.73691
4600	 -3	1.66949	8.59399e-07	0	1
4600	 3	1.69475	2.77745e-07	0	1
4600	 -4	2.30715	2.759e-07	0	1
4600	 4	2.34207	1.04312e-07	0	1
4600	 -5	1.09122	2.56899e-07	0	1
4600	 5	1.10774	9.4916e-08	0	1
4700	 0	1.24035	8.61555e-08	0	1
4700	 0	1.25425	1.8027e-07	0	1
4700	 -1	1.29294	2.392e-06	7.39287e-07	1.32334
4700	 1	1.30743	6.86422e-07	1.74774e-07	1.33011
4700	 -2	2.82007	6.56445e-07	0	1
4700	 2	2.85168	2.42296e-07	2.45998e-09	1.79811
4700	 -3	1.86198	1.08998e-06	0	1
4700	 3	1.88285	2.99538e-07	0	1
4700	 -4	2.58297	2.62611e-07	0	1
4700	 4	2.61192	1.15188e-07	0	1
4700	 -5	1.2275	2.75475e-07	0	1
4700	 5	1.24126	1.06543e-07	0	1
4800	 0	1.3752	9.67837e-08	0	1
4800	 0	1.38662	1.92738e-07	0	1
4800	 -1	1.43482	2.45011e-06	1.06203e-06	1.3864
4800	 1	1.44673	7.21437e-07	1.756e-07	1.39139
4800	 -2	3.13525	5.33379e-07	0	1
4800	 2	3.16129	2.5889e-07	2.43535e-09	1.85972
4800	 -3	2.07575	9.05119e-07	0	1
4800	 3	2.09299	3.22372e-07	0	1
4800	 -4	2.89005	2.79743e-07	0	1
4800	 4	2.91405	1.26651e-07	0	1
4800	 -5	1.37971	2.95163e-07	0	1
4800	 5	1.39117	1.19121e-07	0	1
4900	 0	1.52457	1.07874e-07	0	1
4900	 0	1.53395	2.0503e-07	0	1
4900	 -1	1.59206	2.54583e-06	1.163e-06	1.4491
4900	 1	1.60186	7.56829e-07	1.76126e-07	1.45279
4900	 -2	3.48495	5.52012e-07	0	1
4900	 2	3.50639	2.75784e-07	2.40603e-09	1.92163
4900	 -3	2.31336	9.35166e-07	0	1
4900	 3	2.32759	3.46241e-07	0	1
4900	 -4	3.23218	2.97495e-07	0	1
4900	 4	3.25207	1.3869e-07	0	1
4900	 -5	1.54983	3.15876e-07	0	1
4900	 5	1.55936	1.32642e-07	0	1
5000	 0	1.69014	1.19357e-07	0	1
5000	 0	1.69785	2.17161e-07	0	1
5000	 -1	1.76645	2.90124e-06	1.05145e-06	1.51156
5000	 1	1.7745	7.92636e-07	1.76381e-07	1.51429
5000	 -2	3.87321	7.29904e-07	0	1
5000	 2	3.89086	2.92977e-07	2.3726e-09	1.98377
5000	 -3	2.57761	1.25639e-06	0	1
5000	 3	2.58936	3.71127e-07	0	1
5000	 -4	3.61356	3.52604e-07	0	1
5000	 4	3.63004	1.51288e-07	0	1
5000	 -5	1.74003	4.13895e-07	0	1
5000	 5	1.74796	1.47085e-07	0	1
5100	 0	1.87377	1.31162e-07	0	1
5100	 0	1.88009	2.29165e-07	0	1
5100	 -1	1.95995	3.01306e-06	8.96539e-07	1.57387
5100	 1	1.96657	8.2889e-07	1.76392e-07	1.57589
5100	 -2	4.30449	8.84639e-07	0	1
5100	 2	4.31903	3.10474e-07	2.33558e-09	2.04603
5100	 -3	2.87162	1.4389e-06	0	1
5100	 3	2.88132	3.97e-07	0	1
5100	 -4	4.03886	3.34662e-07	0	1
5100	 4	4.0525	1.64428e-07	0	1
5100	 -5	1.95274	3.59937e-07	0	1
5100	 5	1.95934	1.62418e-07	0	1
5200	 0	2.0775	1.43221e-07	0	1
5200	 0	2.0827	2.03358e-07	0	1
5200	 -1	2.17477	2.59733e-06	9.94764e-07	1.63612
5200	 1	2.18021	8.29579e-07	1.76183e-07	1.63761
5200	 -2	4.78377	6.49832e-07	0	1
5200	 2	4.79573	3.11897e-07	2.29545e-09	2.10831
5200	 -3	3.19888	1.08977e-06	0	1
5200	 3	3.20688	4.23824e-07	0	1
5200	 -4	4.51327	3.65979e-07	0	1
5200	 4	4.52456	1.78091e-07	0	1
5200	 -5	2.19069	3.83007e-07	0	1
5200	 5	2.19617	1.78603e-07	0	1
5300	 0	2.30364	1.5547e-07	0	1
5300	 0	2.30791	2.14171e-07	0	1
5300	 -1	2.41332	3.11272e-06	9.86351e-07	1.69835
5300	 1	2.41779	8.65807e-07	1.75776e-07	1.69946
5300	 -2	5.31655	7.89847e-07	0	1
5300	 2	5.3264	3.29594e-07	2.25263e-09	2.17047
5300	 -3	3.56323	1.44663e-06	0	1
5300	 3	3.56983	4.51557e-07	0	1
5300	 -4	5.04258	4.58096e-07	0	1
5300	 4	5.05192	1.92252e-07	0	1
5300	 -5	2.45689	6.16498e-07	0	1
5300	 5	2.46144	1.9559e-07	0	1
5400	 0	2.55471	1.67852e-07	0	1
5400	 0	2.55822	1.9442e-07	0	1
5400	 -1	2.6783	3.26914e-06	1.29666e-06	1.76063
5400	 1	2.68198	8.73371e-07	1.75189e-07	1.76145
5400	 -2	5.90894	7.87488e-07	0	1
5400	 2	5.91706	3.34392e-07	2.20749e-09	2.23233
5400	 -3	3.96896	1.3105e-06	0	1
5400	 3	3.97441	4.80149e-07	0	1
5400	 -4	5.63322	3.81808e-07	0	1
5400	 4	5.64095	2.06887e-07	0	1
5400	 -5	2.75473	4.43543e-07	0	1
5400	 5	2.75851	2.13328e-07	0	1
5500	 0	2.83353	1.80319e-07	0	1
5500	 0	2.83642	2.04725e-07	0	1
5500	 -1	2.97272	3.17085e-06	1.10742e-06	1.82296
5500	 1	2.97574	9.10072e-07	1.74441e-07	1.82357
5500	 -2	6.56777	8.56416e-07	0	1
5500	 2	6.57445	3.40559e-07	2.1604e-09	2.29372
5500	 -3	4.42086	1.40712e-06	0	1
5500	 3	4.42535	4.9179e-07	0	1
5500	 -4	6.29239	4.77184e-07	0	1
5500	 4	6.29879	2.09496e-07	0	1
5500	 -5	3.08797	4.54508e-07	0	1
5500	 5	3.09111	2.31759e-07	0	1
5600	 0	3.14323	1.92829e-07	0	1
5600	 0	3.1456	2.15368e-07	0	1
5600	 -1	3.29989	2.94551e-06	9.6805e-07	1.88536
5600	 1	3.30237	9.47491e-07	1.73547e-07	1.88581
5600	 -2	7.30059	7.75384e-07	0	1
5600	 2	7.30609	3.58796e-07	2.11168e-09	2.35439
5600	 -3	4.92424	1.35164e-06	0	1
5600	 3	4.92795	5.21521e-07	0	1
5600	 -4	7.02809	4.63282e-07	0	1
5600	 4	7.03339	2.24743e-07	0	1
5600	 -5	3.46085	5.65945e-07	0	1
5600	 5	3.46345	2.50822e-07	0	1
5700	 0	3.48729	1.98733e-07	0	1
5700	 0	3.48924	2.6353e-07	0	1
5700	 -1	3.66352	3.36946e-06	8.90166e-07	1.94782
5700	 1	3.66556	1.01829e-06	1.72523e-07	1.94815
5700	 -2	8.11585	9.76143e-07	0	1
5700	 2	8.12037	3.92166e-07	2.06161e-09	2.41409
5700	 -3	5.48502	1.59285e-06	0	1
5700	 3	5.48809	5.49255e-07	0	1
5700	 -4	7.84928	4.4525e-07	0	1
