700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.93899e-11	1.74901e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	0	0	0	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	7.90697e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	1	7.90697e-12	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	1	1.82306e-11	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	1	3.46279e-11	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	3.71094e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	0	0	0	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	1	9.11208e-11	0	1
2100	 -1	1	6.54001e-08	4.61904e-08	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.02667e-10	2.38781e-10	1
2100	 -3	0	0	0	1
2100	 3	1	3.6108e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	0	0	0	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	1	9.8402e-08	6.55498e-08	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	0	0	0	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	1	4.1866e-08	0	1
2400	 3	0	0	0	1
2400	 -4	0	0	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.0368581	3.99188e-12	0	1
2600	 0	0.261877	1.85139e-09	0	1
2600	 -1	0.0370061	4.64647e-06	2.8229e-06	1
2600	 1	0.262929	4.99147e-08	3.92362e-08	1
2600	 -2	0.0748805	8.19289e-07	0	1
2600	 2	0.532028	6.42848e-09	1.07626e-09	1
2600	 -3	0.0441775	1.50428e-06	0	1
2600	 3	0.313883	8.44568e-09	0	1
2600	 -4	0.052743	1.46943e-07	0	1
2600	 4	0.37474	1.01771e-09	0	1
2600	 -5	0.020777	2.45796e-07	0	1
2600	 5	0.147621	4.57651e-10	0	1
2700	 0	0.0498651	1.0023e-11	0	1
2700	 0	0.275391	2.79013e-09	0	1
2700	 -1	0.0502422	4.07259e-06	2.39792e-06	1
2700	 1	0.277473	6.316e-08	4.8254e-08	1
2700	 -2	0.102382	7.37346e-07	0	1
2700	 2	0.565428	8.60346e-09	1.18315e-09	1
2700	 -3	0.0610449	1.35151e-06	0	1
2700	 3	0.337134	1.12401e-08	0	1
2700	 -4	0.0739156	1.48299e-07	0	1
2700	 4	0.408215	1.26256e-09	0	1
2700	 -5	0.0296353	2.36611e-07	0	1
2700	 5	0.163667	6.54386e-10	0	1
2800	 0	0.0663223	3.54863e-11	0	1
2800	 0	0.288536	4.22652e-09	0	1
2800	 -1	0.0670355	3.61349e-06	2.06206e-06	1
2800	 1	0.291639	7.9145e-08	5.85246e-08	1
2800	 -2	0.13747	6.70095e-07	0	1
2800	 2	0.598066	1.15195e-08	1.29996e-09	1
2800	 -3	0.0827473	1.22687e-06	0	1
2800	 3	0.359993	1.48626e-08	0	1
2800	 -4	0.10147	1.49018e-07	0	1
2800	 4	0.441444	1.62372e-09	0	1
2800	 -5	0.0413313	2.27559e-07	0	1
2800	 5	0.179812	9.31325e-10	0	1
2900	 0	0.0865291	1.11117e-10	0	1
2900	 0	0.301305	6.32007e-09	0	1
2900	 -1	0.0877101	3.25414e-06	1.80028e-06	1
2900	 1	0.305417	9.81897e-08	6.99915e-08	1
2900	 -2	0.1809	6.16639e-07	0	1
2900	 2	0.629917	1.53658e-08	1.42731e-09	1
2900	 -3	0.109828	1.12815e-06	0	1
2900	 3	0.382435	1.95099e-08	0	1
2900	 -4	0.136229	1.4986e-07	0	1
2900	 4	0.474364	2.15671e-09	0	1
2900	 -5	0.0562896	2.19708e-07	0	1
2900	 5	0.196007	1.32285e-09	0	1
3000	 0	0.110585	2.76789e-10	0	1
3000	 0	0.313929	9.24112e-09	0	1
3000	 -1	0.112387	2.97981e-06	1.59898e-06	1
3000	 1	0.319045	1.20499e-07	8.2467e-08	1
3000	 -2	0.233009	5.75729e-07	0	1
3000	 2	0.661466	2.03354e-08	1.5647e-09	1
3000	 -3	0.142576	1.05273e-06	0	1
3000	 3	0.404745	2.53839e-08	0	1
3000	 -4	0.178703	1.5142e-07	0	1
3000	 4	0.507303	2.92936e-09	0	1
3000	 -5	0.0748096	2.13743e-07	0	1
3000	 5	0.212369	1.8766e-09	0	1
3100	 0	0.138384	5.78131e-10	0	1
3100	 0	0.326894	1.31573e-08	0	1
3100	 -1	0.140976	2.21943e-06	8.88962e-07	1
3100	 1	0.333017	1.46073e-07	9.55875e-08	1
3100	 -2	0.293683	5.45934e-07	0	1
3100	 2	0.693744	2.66015e-08	1.71013e-09	1
3100	 -3	0.180996	9.97753e-07	0	1
3100	 3	0.427552	3.26658e-08	0	1
3100	 -4	0.22904	1.54115e-07	0	1
3100	 4	0.541041	4.02096e-09	0	1
3100	 -5	0.0970355	2.10031e-07	0	1
3100	 5	0.229219	2.65481e-09	0	1
3200	 0	0.169665	1.06643e-09	0	1
3200	 0	0.340883	1.82131e-08	0	1
3200	 -1	0.173225	2.11582e-06	8.15369e-07	1
3200	 1	0.348035	1.74634e-07	1.08796e-07	1
3200	 -2	0.362458	5.25782e-07	0	1
3200	 2	0.728234	3.42878e-08	1.86003e-09	1
3200	 -3	0.224865	9.6039e-07	0	1
3200	 3	0.451788	4.14842e-08	0	1
3200	 -4	0.287074	1.58196e-07	0	1
3200	 4	0.576776	5.51911e-09	0	1
3200	 -5	0.122971	2.08689e-07	0	1
3200	 5	0.247068	3.73368e-09	0	1
3300	 0	0.204106	1.79989e-09	0	1
3300	 0	0.356695	2.45077e-08	0	1
3300	 -1	0.208814	2.05008e-06	7.61792e-07	1
3300	 1	0.364923	2.05599e-07	1.21372e-07	1
3300	 -2	0.438714	5.13855e-07	0	1
3300	 2	0.766697	4.34399e-08	2.00962e-09	1
3300	 -3	0.273846	9.37935e-07	0	1
3300	 3	0.478574	5.18859e-08	0	1
3300	 -4	0.352476	1.6378e-07	0	1
3300	 4	0.615986	7.51448e-09	0	1
3300	 -5	0.152537	2.09669e-07	0	1
3300	 5	0.266574	5.20018e-09	0	1
3400	 0	0.241427	2.84449e-09	0	1
3400	 0	0.375138	3.20762e-08	0	1
3400	 -1	0.247466	2.01535e-06	7.23912e-07	1
3400	 1	0.384522	2.38128e-07	1.32517e-07	1
3400	 -2	0.521902	5.0885e-07	0	1
3400	 2	0.81095	5.40082e-08	2.15367e-09	1
3400	 -3	0.327635	9.27914e-07	0	1
3400	 3	0.509091	6.38193e-08	0	1
3400	 -4	0.424927	1.70876e-07	0	1
3400	 4	0.660266	1.00941e-08	0	1
3400	 -5	0.185647	2.12821e-07	0	1
3400	 5	0.288465	7.14663e-09	0	1
3500	 0	0.281474	4.2737e-09	0	1
3500	 0	0.396961	4.08846e-08	0	1
3500	 -1	0.289027	2.00581e-06	6.9829e-07	1
3500	 1	0.407613	2.71237e-07	1.41476e-07	1
3500	 -2	0.611722	5.0962e-07	0	1
3500	 2	0.862706	6.58496e-08	2.28731e-09	1
3500	 -3	0.386071	9.28139e-07	0	1
3500	 3	0.544473	7.71385e-08	0	1
3500	 -4	0.504283	1.79421e-07	0	1
3500	 4	0.711186	1.3335e-08	0	1
3500	 -5	0.222281	2.17944e-07	0	1
3500	 5	0.313481	9.66385e-09	0	1
3600	 0	0.324256	6.16699e-09	0	1
3600	 0	0.422815	5.08355e-08	0	1
3600	 -1	0.333512	2.17948e-06	1.08073e-06	1
3600	 1	0.434883	3.03952e-07	1.47646e-07	1
3600	 -2	0.708223	4.04234e-07	0	1
3600	 2	0.923489	7.87479e-08	2.40679e-09	1
3600	 -3	0.44921	7.61812e-07	0	1
3600	 3	0.585749	9.16255e-08	0	1
3600	 -4	0.590671	1.89305e-07	0	1
3600	 4	0.770207	1.73e-08	0	1
3600	 -5	0.262534	2.24823e-07	0	1
3600	 5	0.342331	1.28343e-08	0	1
3700	 0	0.369952	8.60727e-09	0	1
3700	 0	0.453256	6.17858e-08	0	1
3700	 -1	0.381107	1.80852e-06	6.73517e-07	1
3700	 1	0.466922	3.35435e-07	1.5066e-07	1
3700	 -2	0.811827	4.14407e-07	0	1
3700	 2	0.994628	9.24445e-08	2.50977e-09	1
3700	 -3	0.517344	7.79014e-07	0	1
3700	 3	0.633836	1.07023e-07	0	1
3700	 -4	0.684527	2.00392e-07	0	1
3700	 4	0.838664	2.20352e-08	0	1
3700	 -5	0.306637	2.33251e-07	0	1
3700	 5	0.375683	1.67265e-08	0	1
3800	 0	0.418894	1.16778e-08	0	1
3800	 0	0.48877	7.35664e-08	0	1
3800	 -1	0.43216	1.84789e-06	6.70438e-07	1
3800	 1	0.50425	3.65077e-07	1.50412e-07	1
3800	 -2	0.923296	4.27422e-07	0	1
3800	 2	1.07731	1.06671e-07	2.59535e-09	1.21197
3800	 -3	0.590985	8.0093e-07	0	1
3800	 3	0.689568	1.23066e-07	0	1
3800	 -4	0.786587	2.12539e-07	0	1
3800	 4	0.917799	2.75691e-08	0	1
3800	 -5	0.35496	2.43048e-07	0	1
3800	 5	0.414172	2.13911e-08	0	1
3900	 0	0.47154	1.54589e-08	0	1
3900	 0	0.529812	8.59991e-08	0	1
3900	 -1	0.487151	2.95534e-06	1.7303e-06	1
3900	 1	0.547352	3.92517e-07	1.4704e-07	1
3900	 -2	1.04368	4.42904e-07	0	1
3900	 2	1.17266	1.21173e-07	2.66374e-09	1.2639
3900	 -3	0.670839	8.26782e-07	0	1
3900	 3	0.753739	1.3951e-07	0	1
3900	 -4	0.897857	2.25608e-07	0	1
3900	 4	1.00881	3.39127e-08	0	1
3900	 -5	0.408002	2.54065e-07	0	1
3900	 5	0.458422	2.68584e-08	0	1
4000	 0	0.528452	2.00241e-08	0	1
4000	 0	0.576831	9.89106e-08	0	1
4000	 -1	0.546668	2.01838e-06	7.41531e-07	1
4000	 1	0.596715	4.17636e-07	1.4088e-07	1
4000	 -2	1.17429	4.60544e-07	0	1
4000	 2	1.28179	1.35733e-07	2.71592e-09	1.31808
4000	 -3	0.757777	8.55934e-07	0	1
4000	 3	0.82715	1.56145e-07	0	1
4000	 -4	1.01958	2.39474e-07	0	1
4000	 4	1.11292	4.10595e-08	0	1
4000	 -5	0.46638	2.66188e-07	0	1
4000	 5	0.509076	3.31383e-08	0	1
4100	 0	0.590278	2.54365e-08	0	1
4100	 0	0.630311	1.1214e-07	0	1
4100	 -1	0.611389	2.23098e-06	6.81456e-07	1
4100	 1	0.652854	4.40509e-07	1.32403e-07	1
4100	 -2	1.3166	5.81031e-07	0	1
4100	 2	1.4059	1.50173e-07	2.7533e-09	1.37409
4100	 -3	0.852811	1.04372e-06	0	1
4100	 3	0.910649	1.72806e-07	0	1
4100	 -4	1.1532	2.5403e-07	0	1
4100	 4	1.23142	4.89858e-08	0	1
4100	 -5	0.530815	2.79334e-07	0	1
4100	 5	0.566816	4.02207e-08	0	1
4200	 0	0.657736	3.17459e-08	0	1
4200	 0	0.690783	1.25542e-07	0	1
4200	 -1	0.682072	2.40654e-06	1.13153e-06	1
4200	 1	0.716341	4.61354e-07	1.22158e-07	1
4200	 -2	1.47232	4.47923e-07	0	1
4200	 2	1.54629	1.64364e-07	2.77744e-09	1.43153
4200	 -3	0.957084	8.40055e-07	0	1
4200	 3	1.00517	1.89375e-07	0	1
4200	 -4	1.30038	2.69193e-07	0	1
4200	 4	1.36572	5.76513e-08	0	1
4200	 -5	0.602135	2.93449e-07	0	1
4200	 5	0.632388	4.80782e-08	0	1
4300	 0	0.73162	3.89843e-08	0	1
4300	 0	0.758851	1.38994e-07	0	1
4300	 -1	0.75955	2.05485e-06	7.22197e-07	1
4300	 1	0.787821	4.80482e-07	1.10721e-07	1
4300	 -2	1.64329	4.69464e-07	0	1
4300	 2	1.70445	1.78223e-07	2.78988e-09	1.49011
4300	 -3	1.07186	8.74872e-07	0	1
4300	 3	1.11176	2.05782e-07	0	1
4300	 -4	1.46296	2.84901e-07	0	1
4300	 4	1.51741	6.70008e-08	0	1
4300	 -5	0.681267	3.08504e-07	0	1
4300	 5	0.706624	5.66697e-08	0	1
4400	 0	0.812792	4.71633e-08	0	1
4400	 0	0.835204	1.52391e-07	0	1
4400	 -1	0.844736	2.70481e-06	7.01943e-07	1
4400	 1	0.868028	4.98252e-07	9.86462e-08	1
4400	 -2	1.83155	7.73976e-07	0	1
4400	 2	1.88205	1.91711e-07	2.79205e-09	1.54957
4400	 -3	1.19855	1.34184e-06	0	1
4400	 3	1.2316	2.21999e-07	0	1
4400	 -4	1.64296	3.0111e-07	0	1
4400	 4	1.68827	7.6966e-08	0	1
4400	 -5	0.769246	3.24477e-07	0	1
4400	 5	0.790457	6.59454e-08	0	1
4500	 0	0.902196	5.62714e-08	0	1
4500	 0	0.920625	1.65656e-07	0	1
4500	 -1	0.938624	2.1958e-06	7.87609e-07	1
4500	 1	0.957797	5.1504e-07	8.64417e-08	1
4500	 -2	2.03933	5.34123e-07	0	1
4500	 2	2.08099	2.04829e-07	2.78524e-09	1.60975
4500	 -3	1.33867	9.17901e-07	0	1
4500	 3	1.36602	2.38043e-07	0	1
4500	 -4	1.84266	2.7515e-07	0	1
4500	 4	1.8803	8.74701e-08	0	1
4500	 -5	0.867221	2.50751e-07	0	1
4500	 5	0.884936	7.58523e-08	0	1
4600	 0	1.00086	6.62714e-08	0	1
4600	 0	1.01601	1.78733e-07	0	1
4600	 -1	1.0423	3.27157e-06	1.84164e-06	1.19166
4600	 1	1.05808	5.31213e-07	7.4543e-08	1.2009
4600	 -2	2.26909	5.41471e-07	0	1
4600	 2	2.30343	2.17616e-07	2.77058e-09	1.67049
4600	 -3	1.49392	9.29115e-07	0	1
4600	 3	1.51653	2.53965e-07	0	1
4600	 -4	2.06453	2.91553e-07	0	1
4600	 4	2.09578	9.84316e-08	0	1
4600	 -5	0.976471	2.6742e-07	0	1
4600	 5	0.991247	8.63407e-08	0	1
4700	 0	1.10991	7.70999e-08	0	1
4700	 0	1.12235	1.91593e-07	0	1
4700	 -1	1.15697	2.62553e-06	8.26168e-07	1.25567
4700	 1	1.16994	5.47114e-07	6.33028e-08	1.26248
4700	 -2	2.52351	7.08581e-07	0	1
4700	 2	2.5518	2.30137e-07	2.74907e-09	1.73171
4700	 -3	1.66617	1.18245e-06	0	1
4700	 3	1.68485	2.69851e-07	0	1
4700	 -4	2.31134	2.74521e-07	0	1
4700	 4	2.33725	1.0977e-07	0	1
4700	 -5	1.09841	2.85197e-07	0	1
4700	 5	1.11072	9.73692e-08	0	1
4800	 0	1.23059	8.86672e-08	0	1
4800	 0	1.24081	2.04233e-07	0	1
4800	 -1	1.28393	2.68591e-06	1.18683e-06	1.3191
4800	 1	1.2946	5.63056e-07	5.29873e-08	1.32412
4800	 -2	2.80554	5.68918e-07	0	1
4800	 2	2.82884	2.42484e-07	2.72155e-09	1.79331
4800	 -3	1.85747	9.71333e-07	0	1
4800	 3	1.87289	2.85812e-07	0	1
4800	 -4	2.58613	2.91399e-07	0	1
4800	 4	2.60761	1.21412e-07	0	1
4800	 -5	1.23462	3.04042e-07	0	1
4800	 5	1.24487	1.0891e-07	0	1
4900	 0	1.36425	1.0086e-07	0	1
4900	 0	1.37264	2.16671e-07	0	1
4900	 -1	1.42464	2.7882e-06	1.29967e-06	1.38209
4900	 1	1.4334	5.79321e-07	4.37796e-08	1.3858
4900	 -2	3.11847	5.87592e-07	0	1
4900	 2	3.13766	2.54764e-07	2.68878e-09	1.85523
4900	 -3	2.07008	1.00021e-06	0	1
4900	 3	2.08282	3.01979e-07	0	1
4900	 -4	2.89228	3.08903e-07	0	1
4900	 4	2.91008	1.33294e-07	0	1
4900	 -5	1.38684	3.2389e-07	0	1
4900	 5	1.39538	1.2095e-07	0	1
5000	 0	1.51241	1.13543e-07	0	1
5000	 0	1.5193	2.2895e-07	0	1
5000	 -1	1.58069	3.18057e-06	1.17502e-06	1.44478
5000	 1	1.58789	5.96162e-07	3.5789e-08	1.44752
5000	 -2	3.4659	7.84216e-07	0	1
5000	 2	3.48169	2.67093e-07	2.65142e-09	1.91741
5000	 -3	2.30654	1.35435e-06	0	1
5000	 3	2.31706	3.18497e-07	0	1
5000	 -4	3.23356	3.681e-07	0	1
5000	 4	3.2483	1.45367e-07	0	1
5000	 -5	1.55704	4.30013e-07	0	1
5000	 5	1.56414	1.33495e-07	0	1
5100	 0	1.67672	1.26569e-07	0	1
5100	 0	1.68238	2.41126e-07	0	1
5100	 -1	1.75384	3.30057e-06	1.0019e-06	1.50726
5100	 1	1.75977	6.13807e-07	2.90635e-08	1.50928
5100	 -2	3.85183	9.54921e-07	0	1
5100	 2	3.86483	2.79591e-07	2.61006e-09	1.97976
5100	 -3	2.56964	1.55339e-06	0	1
5100	 3	2.57832	3.35516e-07	0	1
5100	 -4	3.61413	3.45624e-07	0	1
5100	 4	3.62634	1.57601e-07	0	1
5100	 -5	1.74739	3.66216e-07	0	1
5100	 5	1.75329	1.46564e-07	0	1
5200	 0	1.85903	1.39779e-07	0	1
5200	 0	1.86368	2.11105e-07	0	1
5200	 -1	1.94607	2.83084e-06	1.11167e-06	1.56961
5200	 1	1.95094	5.92191e-07	2.3605e-08	1.57111
5200	 -2	4.2807	6.90238e-07	0	1
5200	 2	4.29141	2.74062e-07	2.56521e-09	2.04221
5200	 -3	2.86248	1.15825e-06	0	1
5200	 3	2.86964	3.53186e-07	0	1
5200	 -4	4.03866	3.78168e-07	0	1
5200	 4	4.04876	1.69982e-07	0	1
5200	 -5	1.96031	3.8845e-07	0	1
5200	 5	1.96522	1.6019e-07	0	1
5300	 0	2.06139	1.53018e-07	0	1
5300	 0	2.06521	2.22078e-07	0	1
5300	 -1	2.15953	3.40144e-06	1.10227e-06	1.63191
5300	 1	2.16353	6.10945e-07	1.93835e-08	1.63302
5300	 -2	4.75745	8.4433e-07	0	1
5300	 2	4.76627	2.86753e-07	2.51735e-09	2.10465
5300	 -3	3.18851	1.55202e-06	0	1
5300	 3	3.19442	3.71646e-07	0	1
5300	 -4	4.5123	4.78637e-07	0	1
5300	 4	4.52066	1.82514e-07	0	1
5300	 -5	2.19852	6.45815e-07	0	1
5300	 5	2.2026	1.74413e-07	0	1
5400	 0	2.28606	1.66137e-07	0	1
5400	 0	2.2892	1.9897e-07	0	1
5400	 -1	2.39665	3.57062e-06	1.44904e-06	1.69421
5400	 1	2.39994	5.98492e-07	1.63523e-08	1.69503
5400	 -2	5.28755	8.39188e-07	0	1
5400	 2	5.29481	2.85143e-07	2.46692e-09	2.16695
5400	 -3	3.55158	1.39485e-06	0	1
5400	 3	3.55646	3.91022e-07	0	1
5400	 -4	5.04083	3.90896e-07	0	1
5400	 4	5.04775	1.95211e-07	0	1
5400	 -5	2.46504	4.4898e-07	0	1
5400	 5	2.46842	1.89271e-07	0	1
5500	 0	2.53556	1.79005e-07	0	1
5500	 0	2.53814	2.09524e-07	0	1
5500	 -1	2.6601	3.45488e-06	1.23756e-06	1.75655
5500	 1	2.66281	6.19592e-07	1.4459e-08	1.75716
5500	 -2	5.8771	9.1355e-07	0	1
5500	 2	5.88308	2.85243e-07	2.41429e-09	2.22896
5500	 -3	3.95596	1.49777e-06	0	1
5500	 3	3.95998	3.91575e-07	0	1
5500	 -4	5.63068	4.94977e-07	0	1
5500	 4	5.6364	1.94158e-07	0	1
5500	 -5	2.76324	4.57714e-07	0	1
5500	 5	2.76605	2.04799e-07	0	1
5600	 0	2.81269	1.91515e-07	0	1
5600	 0	2.81481	2.20521e-07	0	1
5600	 -1	2.95287	3.19683e-06	1.08181e-06	1.81895
5600	 1	2.95509	6.42662e-07	1.36555e-08	1.8194
5600	 -2	6.53286	8.20138e-07	0	1
5600	 2	6.53778	2.9906e-07	2.35984e-09	2.29048
5600	 -3	4.4064	1.43073e-06	0	1
5600	 3	4.40972	4.12602e-07	0	1
5600	 -4	6.28902	4.76923e-07	0	1
5600	 4	6.29375	2.0698e-07	0	1
5600	 -5	3.0969	5.78783e-07	0	1
5600	 5	3.09923	2.2102e-07	0	1
5700	 0	3.12056	1.96967e-07	0	1
5700	 0	3.12231	2.73604e-07	0	1
5700	 -1	3.27826	3.66701e-06	9.94777e-07	1.88143
5700	 1	3.28009	7.04793e-07	1.39033e-08	1.88176
5700	 -2	7.26238	1.04283e-06	0	1
5700	 2	7.26643	3.30247e-07	2.30389e-09	2.35129
5700	 -3	4.90822	1.69755e-06	0	1
5700	 3	4.91096	4.32095e-07	0	1
5700	 -4	7.02384	4.55333e-07	0	1
