700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.93899e-11	1.74901e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	0	0	0	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	7.90697e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	1	7.90697e-12	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	1	1.82306e-11	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	1	3.46279e-11	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	3.71094e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	0	0	0	1.18653
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1.25192
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	1	9.11208e-11	0	1
2100	 -1	1	6.54001e-08	4.61904e-08	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.02667e-10	2.38781e-10	1.31772
2100	 -3	0	0	0	1
2100	 3	1	3.6108e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	0	0	0	1.38321
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	1	9.8402e-08	6.55498e-08	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1.44772
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	0	0	0	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1.51067
2400	 -3	1	4.1866e-08	0	1
2400	 3	0	0	0	1
2400	 -4	0	0	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1.5715
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.149071	9.87002e-13	0	1
2600	 0	1.05915	4.5776e-10	0	1
2600	 -1	0.149669	1.14885e-06	6.97969e-07	1
2600	 1	1.06341	1.23415e-08	9.70123e-09	1.20399
2600	 -2	0.302851	2.02571e-07	0	1
2600	 2	2.15176	1.58946e-09	2.66107e-10	1.62976
2600	 -3	0.178674	3.71937e-07	0	1
2600	 3	1.26948	2.08821e-09	0	1
2600	 -4	0.213317	3.63321e-08	0	1
2600	 4	1.51562	2.51631e-10	0	1
2600	 -5	0.0840317	6.07735e-08	0	1
2600	 5	0.597047	1.13155e-10	0	1
2700	 0	0.208182	3.75966e-12	0	1
2700	 0	1.14973	6.68346e-10	0	1
2700	 -1	0.209756	9.75497e-07	5.74366e-07	1
2700	 1	1.15842	1.51286e-08	1.15581e-08	1.25644
2700	 -2	0.427437	1.76617e-07	0	1
2700	 2	2.36061	2.06083e-09	2.83395e-10	1.68515
2700	 -3	0.254857	3.23726e-07	0	1
2700	 3	1.4075	2.69243e-09	0	1
2700	 -4	0.308591	3.55243e-08	0	1
2700	 4	1.70426	3.02493e-10	0	1
2700	 -5	0.123725	5.6679e-08	0	1
2700	 5	0.683296	1.56863e-10	0	1
2800	 0	0.285821	2.25267e-11	0	1
2800	 0	1.24347	9.81228e-10	0	1
2800	 -1	0.288894	8.38538e-07	4.78483e-07	1
2800	 1	1.25684	1.83669e-08	1.35801e-08	1.30613
2800	 -2	0.592437	1.55519e-07	0	1
2800	 2	2.57741	2.674e-09	3.01644e-10	1.73767
2800	 -3	0.356605	2.84737e-07	0	1
2800	 3	1.55142	3.45056e-09	0	1
2800	 -4	0.43729	3.46082e-08	0	1
2800	 4	1.90244	3.77802e-10	0	1
2800	 -5	0.17812	5.28489e-08	0	1
2800	 5	0.774913	2.17687e-10	0	1
2900	 0	0.384931	8.29974e-11	0	1
2900	 0	1.34038	1.42334e-09	0	1
2900	 -1	0.390185	7.31732e-07	4.04686e-07	1
2900	 1	1.35867	2.20824e-08	1.57334e-08	1.35341
2900	 -2	0.804749	1.38732e-07	0	1
2900	 2	2.80223	3.45937e-09	3.20846e-10	1.78766
2900	 -3	0.48858	2.53811e-07	0	1
2900	 3	1.70129	4.39518e-09	0	1
2900	 -4	0.606024	3.38052e-08	0	1
2900	 4	2.11025	4.9013e-10	0	1
2900	 -5	0.250408	4.95669e-08	0	1
2900	 5	0.871952	3.05417e-10	0	1
3000	 0	0.507815	2.15749e-10	0	1
3000	 0	1.44158	2.02149e-09	0	1
3000	 -1	0.516091	6.49519e-07	3.48204e-07	1
3000	 1	1.46508	2.62756e-08	1.79586e-08	1.399
3000	 -2	1.06999	1.25687e-07	0	1
3000	 2	3.0375	4.44642e-09	3.4074e-10	1.83584
3000	 -3	0.654719	2.29812e-07	0	1
3000	 3	1.85861	5.56016e-09	0	1
3000	 -4	0.820617	3.32836e-08	0	1
3000	 4	2.32957	6.5586e-10	0	1
3000	 -5	0.343531	4.70091e-08	0	1
3000	 5	0.975214	4.355e-10	0	1
3100	 0	0.655968	4.52285e-10	0	1
3100	 0	1.54954	2.80003e-09	0	1
3100	 -1	0.668254	4.6952e-07	1.87537e-07	1
3100	 1	1.57856	3.09096e-08	2.01654e-08	1.44397
3100	 -2	1.39211	1.15831e-07	0	1
3100	 2	3.28847	5.66e-09	3.60773e-10	1.88329
3100	 -3	0.857955	2.11671e-07	0	1
3100	 3	2.02668	6.97714e-09	0	1
3100	 -4	1.08569	3.31572e-08	0	1
3100	 4	2.56464	8.95523e-10	0	1
3100	 -5	0.459966	4.52631e-08	0	1
3100	 5	1.08654	6.30024e-10	0	1
3200	 0	0.830185	8.24359e-10	0	1
3200	 0	1.66797	3.77747e-09	0	1
3200	 -1	0.847602	4.34801e-07	1.66637e-07	1
3200	 1	1.70296	3.59027e-08	2.22346e-08	1.48958
3200	 -2	1.77354	1.08658e-07	0	1
3200	 2	3.56331	7.11608e-09	3.80134e-10	1.93125
3200	 -3	1.10028	1.98424e-07	0	1
3200	 3	2.21063	8.6714e-09	0	1
3200	 -4	1.40468	3.34943e-08	0	1
3200	 4	2.82221	1.2336e-09	0	1
3200	 -5	0.601708	4.43554e-08	0	1
3200	 5	1.20892	9.18028e-10	0	1
3300	 0	1.03092	1.36444e-09	0	1
3300	 0	1.80163	4.96335e-09	0	1
3300	 -1	1.0547	4.09849e-07	1.50823e-07	1.19894
3300	 1	1.84319	4.11334e-08	2.40296e-08	1.53707
3300	 -2	2.21591	1.03727e-07	0	1
3300	 2	3.87252	8.81833e-09	3.97873e-10	1.98095
3300	 -3	1.38317	1.89236e-07	0	1
3300	 3	2.41723	1.06587e-08	0	1
3300	 -4	1.78032	3.43308e-08	0	1
3300	 4	3.11129	1.69766e-09	0	1
3300	 -5	0.77045	4.42783e-08	0	1
3300	 5	1.34644	1.33485e-09	0	1
3400	 0	1.25876	2.10573e-09	0	1
3400	 0	1.95591	6.35627e-09	0	1
3400	 -1	1.29025	3.9267e-07	1.38845e-07	1.32208
3400	 1	2.00483	4.64577e-08	2.54165e-08	1.58743
3400	 -2	2.72111	1.00665e-07	0	1
3400	 2	4.22816	1.07573e-08	4.13068e-10	2.03336
3400	 -3	1.70823	1.83404e-07	0	1
3400	 3	2.65431	1.29444e-08	0	1
3400	 -4	2.21549	3.56809e-08	0	1
3400	 4	3.44251	2.3169e-09	0	1
3400	 -5	0.967931	4.5007e-08	0	1
3400	 5	1.50401	1.92042e-09	0	1
3500	 0	1.5149	3.08134e-09	0	1
3500	 0	2.13644	7.94448e-09	0	1
3500	 -1	1.55555	3.81663e-07	1.29745e-07	1.43513
3500	 1	2.19377	5.17356e-08	2.62869e-08	1.64132
3500	 -2	3.29229	9.91713e-08	0	1
3500	 2	4.64309	1.29128e-08	4.24992e-10	2.08909
3500	 -3	2.07783	1.80354e-07	0	1
3500	 3	2.93035	1.5526e-08	0	1
3500	 -4	2.71405	3.75457e-08	0	1
3500	 4	3.8276	3.12046e-09	0	1
3500	 -5	1.19632	4.65117e-08	0	1
3500	 5	1.68715	2.71675e-09	0	1
3600	 0	1.80144	4.32261e-09	0	1
3600	 0	2.34899	9.70842e-09	0	1
3600	 -1	1.85286	4.04891e-07	1.9453e-07	1.5402
3600	 1	2.41604	5.68579e-08	2.65761e-08	1.69903
3600	 -2	3.93461	7.90335e-08	0	1
3600	 2	5.13053	1.52588e-08	4.33218e-10	2.14832
3600	 -3	2.49563	1.48145e-07	0	1
3600	 3	3.25419	1.83972e-08	0	1
3600	 -4	3.28153	3.99173e-08	0	1
3600	 4	4.27896	4.13589e-09	0	1
3600	 -5	1.45853	4.87619e-08	0	1
3600	 5	1.90185	3.76525e-09	0	1
3700	 0	2.1216	5.8571e-09	0	1
3700	 0	2.59933	1.16246e-08	0	1
3700	 -1	2.18557	3.32408e-07	1.17444e-07	1.63908
3700	 1	2.6777	6.17644e-08	2.62711e-08	1.76049
3700	 -2	4.65566	8.07385e-08	0	1
3700	 2	5.70399	1.77692e-08	4.37639e-10	2.21082
3700	 -3	2.96686	1.50687e-07	0	1
3700	 3	3.63492	2.1553e-08	0	1
3700	 -4	3.92563	4.27822e-08	0	1
3700	 4	4.80957	5.38801e-09	0	1
3700	 -5	1.7585	5.17279e-08	0	1
3700	 5	2.15447	5.10437e-09	0	1
3800	 0	2.47976	7.7067e-09	0	1
3800	 0	2.89341	1.36694e-08	0	1
3800	 -1	2.55829	3.34573e-07	1.13254e-07	1.73323
3800	 1	2.98505	6.64504e-08	2.54083e-08	1.82543
3800	 -2	5.46571	8.33261e-08	0	1
3800	 2	6.37745	2.04228e-08	4.3842e-10	2.27607
3800	 -3	3.4985	1.54724e-07	0	1
3800	 3	4.08209	2.49938e-08	0	1
3800	 -4	4.65642	4.61219e-08	0	1
3800	 4	5.43317	6.89821e-09	0	1
3800	 -5	2.10128	5.53795e-08	0	1
3800	 5	2.4518	6.76798e-09	0	1
3900	 0	2.88145	9.88601e-09	0	1
3900	 0	3.23753	1.58216e-08	0	1
3900	 -1	2.97685	5.12362e-07	2.83158e-07	1.82379
3900	 1	3.34472	7.09619e-08	2.40626e-08	1.89342
3900	 -2	6.37766	8.67106e-08	0	1
3900	 2	7.1658	2.32062e-08	4.35912e-10	2.34332
3900	 -3	4.09931	1.60088e-07	0	1
3900	 3	4.60589	2.87279e-08	0	1
3900	 -4	5.48655	4.99134e-08	0	1
3900	 4	6.16456	8.68411e-09	0	1
3900	 -5	2.49319	5.96844e-08	0	1
3900	 5	2.80129	8.78446e-09	0	1
4000	 0	3.33338	1.24013e-08	0	1
4000	 0	3.63855	1.80643e-08	0	1
4000	 -1	3.44829	3.55983e-07	1.17557e-07	1.91165
4000	 1	3.76397	7.53846e-08	2.23341e-08	1.96397
4000	 -2	7.4072	9.0815e-08	0	1
4000	 2	8.08531	2.61153e-08	4.30564e-10	2.41167
4000	 -3	4.77992	1.66629e-07	0	1
4000	 3	5.21751	3.27714e-08	0	1
4000	 -4	6.43132	5.41296e-08	0	1
4000	 4	7.0201	1.07594e-08	0	1
4000	 -5	2.94184	6.46064e-08	0	1
4000	 5	3.21116	1.11764e-08	0	1
4100	 0	3.84346	1.52499e-08	0	1
4100	 0	4.10413	2.03849e-08	0	1
4100	 -1	3.98093	3.86854e-07	1.04658e-07	1.99743
4100	 1	4.25092	7.98295e-08	2.03344e-08	2.03656
4100	 -2	8.57278	1.1107e-07	0	1
4100	 2	9.1542	2.91545e-08	4.22851e-10	2.48014
4100	 -3	5.55289	1.98151e-07	0	1
4100	 3	5.9295	3.71476e-08	0	1
4100	 -4	7.50884	5.8739e-08	0	1
4100	 4	8.0181	1.31339e-08	0	1
4100	 -5	3.45629	7.01042e-08	0	1
4100	 5	3.6907	1.39607e-08	0	1
4200	 0	4.42085	1.84202e-08	0	1
4200	 0	4.64296	2.27756e-08	0	1
4200	 -1	4.58441	4.11402e-07	1.68349e-07	2.08153
4200	 1	4.81475	8.44196e-08	1.81748e-08	2.11066
4200	 -2	9.8959	9.29508e-08	0	1
4200	 2	10.3931	3.23358e-08	4.13229e-10	2.54768
4200	 -3	6.43286	1.70504e-07	0	1
4200	 3	6.75606	4.18853e-08	0	1
4200	 -4	8.74028	6.37066e-08	0	1
4200	 4	9.17942	1.58135e-08	0	1
4200	 -5	4.04714	7.61313e-08	0	1
4200	 5	4.25047	1.7149e-08	0	1
4300	 0	5.07605	2.18924e-08	0	1
4300	 0	5.26499	2.52324e-08	0	1
4300	 -1	5.26984	3.59512e-07	1.04091e-07	2.16416
4300	 1	5.46599	8.92785e-08	1.59583e-08	2.18573
4300	 -2	11.4013	9.88591e-08	0	1
4300	 2	11.8257	3.56769e-08	4.02109e-10	2.61321
4300	 -3	7.4367	1.79971e-07	0	1
4300	 3	7.7135	4.70167e-08	0	1
4300	 -4	10.1502	6.8994e-08	0	1
4300	 4	10.5279	1.88004e-08	0	1
4300	 -5	4.7267	8.26354e-08	0	1
4300	 5	4.90263	2.0748e-08	0	1
4400	 0	5.82113	2.56387e-08	0	1
4400	 0	5.98165	2.77546e-08	0	1
4400	 -1	6.04991	4.51777e-07	9.80108e-08	2.24533
4400	 1	6.21673	9.4522e-08	1.37738e-08	2.26121
4400	 -2	13.1173	1.44524e-07	0	1
4400	 2	13.479	3.91991e-08	3.89847e-10	2.67566
4400	 -3	8.58387	2.50212e-07	0	1
4400	 3	8.82056	5.25751e-08	0	1
4400	 -4	11.7667	7.45599e-08	0	1
4400	 4	12.0912	2.20934e-08	0	1
4400	 -5	5.50926	8.95583e-08	0	1
4400	 5	5.66117	2.47602e-08	0	1
4500	 0	6.66985	2.96246e-08	0	1
4500	 0	6.8061	3.03444e-08	0	1
4500	 -1	6.93916	3.82581e-07	1.06536e-07	2.32488
4500	 1	7.08091	1.00252e-07	1.16925e-08	2.33649
4500	 -2	15.0766	1.14295e-07	0	1
4500	 2	15.3846	4.29256e-08	3.76745e-10	2.73399
4500	 -3	9.89666	1.96545e-07	0	1
4500	 3	10.0988	5.85926e-08	0	1
4500	 -4	13.6226	7.45926e-08	0	1
4500	 4	13.9009	2.56884e-08	0	1
4500	 -5	6.41129	8.45824e-08	0	1
4500	 5	6.54225	2.91843e-08	0	1
4600	 0	7.63793	3.38104e-08	0	1
4600	 0	7.75351	3.30059e-08	0	1
4600	 -1	7.9542	5.2631e-07	2.41326e-07	2.40251
4600	 1	8.07457	1.06552e-07	9.76798e-09	2.41093
4600	 -2	17.3162	1.18873e-07	0	1
4600	 2	17.5783	4.68792e-08	3.63052e-10	2.78728
4600	 -3	11.4007	2.04132e-07	0	1
4600	 3	11.5732	6.50982e-08	0	1
4600	 -4	15.7552	8.06671e-08	0	1
4600	 4	15.9936	2.95783e-08	0	1
4600	 -5	7.4518	9.23921e-08	0	1
4600	 5	7.56457	3.40157e-08	0	1
4700	 0	8.74334	3.81525e-08	0	1
4700	 0	8.84136	3.57446e-08	0	1
4700	 -1	9.11405	4.43423e-07	1.04877e-07	2.47775
4700	 1	9.21622	1.13488e-07	8.03589e-09	2.4838
4700	 -2	19.879	1.43971e-07	0	1
4700	 2	20.1018	5.10808e-08	3.48977e-10	2.83473
4700	 -3	13.1253	2.42862e-07	0	1
4700	 3	13.2724	7.21156e-08	0	1
4700	 -4	18.2076	8.2585e-08	0	1
4700	 4	18.4117	3.37536e-08	0	1
4700	 -5	8.65275	1.00453e-07	0	1
4700	 5	8.74975	3.92464e-08	0	1
4800	 0	10.0066	4.26048e-08	0	1
4800	 0	10.0898	3.85666e-08	0	1
4800	 -1	10.4404	4.53321e-07	1.45953e-07	2.55004
4800	 1	10.5271	1.21103e-07	6.51621e-09	2.55433
4800	 -2	22.8136	1.30261e-07	0	1
4800	 2	23.0031	5.55476e-08	3.34688e-10	2.87575
4800	 -3	15.1042	2.22873e-07	0	1
4800	 3	15.2296	7.96615e-08	0	1
4800	 -4	21.0294	8.89874e-08	0	1
4800	 4	21.204	3.8203e-08	0	1
4800	 -5	10.0394	1.08696e-07	0	1
4800	 5	10.1228	4.48655e-08	0	1
4900	 0	11.4514	4.71208e-08	0	1
4900	 0	11.5218	4.14774e-08	0	1
4900	 -1	11.9583	4.68331e-07	1.54835e-07	2.61869
4900	 1	12.0318	1.29422e-07	5.21564e-09	2.6217
4900	 -2	26.1761	1.36699e-07	0	1
4900	 2	26.3372	6.02915e-08	3.20326e-10	2.91004
4900	 -3	17.3761	2.33447e-07	0	1
4900	 3	17.483	8.77439e-08	0	1
4900	 -4	24.2775	9.54676e-08	0	1
4900	 4	24.4269	4.29127e-08	0	1
4900	 -5	11.641	1.17049e-07	0	1
4900	 5	11.7127	5.08586e-08	0	1
5000	 0	13.1045	5.16549e-08	0	1
5000	 0	13.1642	4.44817e-08	0	1
5000	 -1	13.6961	5.16535e-07	1.35611e-07	2.68297
5000	 1	13.7585	1.3845e-07	4.13046e-09	2.68504
5000	 -2	30.0308	1.63676e-07	0	1
5000	 2	30.1676	6.5318e-08	3.06005e-10	2.93762
5000	 -3	19.9854	2.81582e-07	0	1
5000	 3	20.0765	9.63607e-08	0	1
5000	 -4	28.0176	1.06724e-07	0	1
5000	 4	28.1454	4.78671e-08	0	1
5000	 -5	13.4912	1.35297e-07	0	1
5000	 5	13.5527	5.72076e-08	0	1
5100	 0	14.9968	5.61643e-08	0	1
5100	 0	15.0474	4.75816e-08	0	1
5100	 -1	15.6866	5.3184e-07	1.12018e-07	2.74213
5100	 1	15.7396	1.48173e-07	3.24946e-09	2.74353
5100	 -2	34.4512	1.86433e-07	0	1
5100	 2	34.5676	7.06255e-08	2.91818e-10	2.95883
5100	 -3	22.9832	3.09984e-07	0	1
5100	 3	23.0608	1.05499e-07	0	1
5100	 -4	32.3253	1.0848e-07	0	1
5100	 4	32.4344	5.30485e-08	0	1
5100	 -5	15.6289	1.33824e-07	0	1
5100	 5	15.6817	6.38903e-08	0	1
5200	 0	17.1637	6.06102e-08	0	1
5200	 0	17.2067	4.62099e-08	0	1
5200	 -1	17.9673	4.82766e-07	1.20406e-07	2.79546
5200	 1	18.0123	1.54199e-07	2.55669e-09	2.79638
5200	 -2	39.5221	1.60917e-07	0	1
5200	 2	39.621	7.42209e-08	2.77842e-10	2.97433
5200	 -3	26.4282	2.7277e-07	0	1
5200	 3	26.4943	1.15133e-07	0	1
5200	 -4	37.2874	1.16385e-07	0	1
5200	 4	37.3806	5.84366e-08	0	1
5200	 -5	18.0988	1.42129e-07	0	1
5200	 5	18.1441	7.08798e-08	0	1
5300	 0	19.6459	6.49595e-08	0	1
5300	 0	19.6823	4.95118e-08	0	1
5300	 -1	20.5813	5.46293e-07	1.15658e-07	2.84239
5300	 1	20.6194	1.65227e-07	2.03386e-09	2.84298
5300	 -2	45.3405	1.81191e-07	0	1
5300	 2	45.4246	8.00647e-08	2.64139e-10	2.985
5300	 -3	30.3879	3.21105e-07	0	1
5300	 3	30.4442	1.25227e-07	0	1
5300	 -4	43.0041	1.31201e-07	0	1
5300	 4	43.0838	6.40086e-08	0	1
5300	 -5	20.9528	1.74927e-07	0	1
5300	 5	20.9917	7.81443e-08	0	1
5400	 0	22.4898	6.91853e-08	0	1
5400	 0	22.5207	4.94244e-08	0	1
5400	 -1	23.5778	5.65422e-07	1.47292e-07	2.88251
5400	 1	23.6102	1.73504e-07	1.66218e-09	2.88288
5400	 -2	52.0181	1.84268e-07	0	1
5400	 2	52.0895	8.46352e-08	2.50758e-10	2.99187
5400	 -3	34.9398	3.10859e-07	0	1
5400	 3	34.9878	1.35732e-07	0	1
5400	 -4	49.5908	1.2621e-07	0	1
5400	 4	49.6589	6.97391e-08	0	1
5400	 -5	24.2506	1.59818e-07	0	1
5400	 5	24.2839	8.56472e-08	0	1
5500	 0	25.749	7.32677e-08	0	1
5500	 0	25.7752	5.29254e-08	0	1
5500	 -1	27.0137	5.55568e-07	1.21866e-07	2.9157
5500	 1	27.0412	1.85631e-07	1.42381e-09	2.91592
5500	 -2	59.6828	1.95199e-07	0	1
5500	 2	59.7435	8.96103e-08	2.37741e-10	2.99595
5500	 -3	40.1733	3.2723e-07	0	1
5500	 3	40.2142	1.44637e-07	0	1
5500	 -4	57.1804	1.40643e-07	0	1
5500	 4	57.2385	7.42273e-08	0	1
5500	 -5	28.0611	1.66157e-07	0	1
5500	 5	28.0896	9.33467e-08	0	1
5600	 0	29.4846	7.71938e-08	0	1
5600	 0	29.5068	5.65055e-08	0	1
5600	 -1	30.954	5.32975e-07	1.032e-07	2.9421
5600	 1	30.9774	1.98194e-07	1.30267e-09	2.94223
5600	 -2	68.4821	1.89642e-07	0	1
5600	 2	68.5337	9.60767e-08	2.25117e-10	2.99818
5600	 -3	46.191	3.26716e-07	0	1
5600	 3	46.2258	1.55799e-07	0	1
5600	 -4	65.9259	1.42741e-07	0	1
5600	 4	65.9756	8.02036e-08	0	1
5600	 -5	32.4639	1.83081e-07	0	1
5600	 5	32.4884	1.01197e-07	0	1
5700	 0	33.7671	7.84828e-08	0	1
5700	 0	33.7859	6.37261e-08	0	1
5700	 -1	35.4735	5.72175e-07	9.19317e-08	2.96219
5700	 1	35.4933	2.13516e-07	1.28486e-09	2.96226
