700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.91997e-11	1.74901e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	0	0	0	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	7.90697e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	1	7.90697e-12	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	1	1.82306e-11	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	1	2.60395e-11	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	3.71094e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	0	0	0	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	1	9.11208e-11	0	1
2100	 -1	1	8.94132e-08	6.37143e-08	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	4.63453e-10	2.38781e-10	1
2100	 -3	0	0	0	1
2100	 3	1	2.21403e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	0	0	0	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	1	1.36255e-07	9.202e-08	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	0	0	0	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	1	5.66042e-08	0	1
2400	 3	0	0	0	1
2400	 -4	0	0	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.0411896	1.69897e-12	0	1
2600	 0	0.292653	1.85885e-09	0	1
2600	 -1	0.041355	5.886e-06	3.65961e-06	1
2600	 1	0.293829	2.23333e-08	1.66992e-08	1
2600	 -2	0.0836804	1.00304e-06	0	1
2600	 2	0.594552	3.84525e-09	9.63079e-10	1
2600	 -3	0.0493692	1.83746e-06	0	1
2600	 3	0.35077	4.11121e-09	0	1
2600	 -4	0.0589413	1.74397e-07	0	1
2600	 4	0.41878	8.659e-10	0	1
2600	 -5	0.0232187	2.91972e-07	0	1
2600	 5	0.16497	3.1393e-10	0	1
2700	 0	0.0557252	5.93301e-12	0	1
2700	 0	0.307755	2.91321e-09	0	1
2700	 -1	0.0561466	5.19891e-06	3.14341e-06	1
2700	 1	0.310082	2.86264e-08	2.05373e-08	1
2700	 -2	0.114414	9.08285e-07	0	1
2700	 2	0.631877	5.18213e-09	1.05873e-09	1
2700	 -3	0.0682188	1.66002e-06	0	1
2700	 3	0.376753	5.42227e-09	0	1
2700	 -4	0.082602	1.76251e-07	0	1
2700	 4	0.456188	1.06456e-09	0	1
2700	 -5	0.033118	2.81548e-07	0	1
2700	 5	0.182901	4.31426e-10	0	1
2800	 0	0.0741165	3.3145e-11	0	1
2800	 0	0.322445	4.54947e-09	0	1
2800	 -1	0.0749134	4.64808e-06	2.73289e-06	1
2800	 1	0.325912	3.64524e-08	2.49085e-08	1
2800	 -2	0.153626	8.30966e-07	0	1
2800	 2	0.66835	7.0518e-09	1.16325e-09	1
2800	 -3	0.0924717	1.51601e-06	0	1
2800	 3	0.402299	7.15361e-09	0	1
2800	 -4	0.113394	1.77419e-07	0	1
2800	 4	0.493322	1.36571e-09	0	1
2800	 -5	0.0461885	2.71374e-07	0	1
2800	 5	0.200943	5.91071e-10	0	1
2900	 0	0.0966979	1.22461e-10	0	1
2900	 0	0.336714	6.95678e-09	0	1
2900	 -1	0.0980178	4.21672e-06	2.41099e-06	1
2900	 1	0.341309	4.60695e-08	2.97889e-08	1
2900	 -2	0.20216	7.70149e-07	0	1
2900	 2	0.703944	9.61245e-09	1.27721e-09	1
2900	 -3	0.122735	1.40304e-06	0	1
2900	 3	0.427379	9.4273e-09	0	1
2900	 -4	0.152238	1.78821e-07	0	1
2900	 4	0.530111	1.82086e-09	0	1
2900	 -5	0.0629046	2.62744e-07	0	1
2900	 5	0.219041	8.12972e-10	0	1
3000	 0	0.123581	3.24375e-10	0	1
3000	 0	0.350822	1.03387e-08	0	1
3000	 -1	0.125595	3.88806e-06	2.162e-06	1
3000	 1	0.356539	5.77015e-08	3.50986e-08	1
3000	 -2	0.260392	7.24469e-07	0	1
3000	 2	0.739201	1.30324e-08	1.40016e-09	1
3000	 -3	0.159331	1.31818e-06	0	1
3000	 3	0.45231	1.23775e-08	0	1
3000	 -4	0.199704	1.81192e-07	0	1
3000	 4	0.56692	2.49211e-09	0	1
3000	 -5	0.0836011	2.56511e-07	0	1
3000	 5	0.237327	1.12783e-09	0	1
3100	 0	0.154647	6.95981e-10	0	1
3100	 0	0.36531	1.48979e-08	0	1
3100	 -1	0.157544	3.64618e-06	1.97196e-06	1
3100	 1	0.372152	7.1493e-08	4.06828e-08	1
3100	 -2	0.328197	6.92326e-07	0	1
3100	 2	0.775272	1.74755e-08	1.53029e-09	1
3100	 -3	0.202267	1.25825e-06	0	1
3100	 3	0.477797	1.61396e-08	0	1
3100	 -4	0.255956	1.85061e-07	0	1
3100	 4	0.604624	3.45129e-09	0	1
3100	 -5	0.108439	2.53154e-07	0	1
3100	 5	0.256156	1.57925e-09	0	1
3200	 0	0.189604	1.30047e-09	0	1
3200	 0	0.380944	2.08137e-08	0	1
3200	 -1	0.193582	3.47647e-06	1.82883e-06	1
3200	 1	0.388936	8.74663e-08	4.63043e-08	1
3200	 -2	0.405054	6.72039e-07	0	1
3200	 2	0.813816	2.30805e-08	1.66442e-09	1
3200	 -3	0.25129	1.21999e-06	0	1
3200	 3	0.504881	2.08358e-08	0	1
3200	 -4	0.320811	1.90769e-07	0	1
3200	 4	0.644559	4.77714e-09	0	1
3200	 -5	0.137423	2.52868e-07	0	1
3200	 5	0.276103	2.22507e-09	0	1
3300	 0	0.228092	2.20835e-09	0	1
3300	 0	0.398613	2.82154e-08	0	1
3300	 -1	0.233353	3.36587e-06	1.72241e-06	1
3300	 1	0.407808	1.05496e-07	5.16567e-08	1
3300	 -2	0.490272	6.61948e-07	0	1
3300	 2	0.856799	2.99402e-08	1.79829e-09	1
3300	 -3	0.306028	1.20027e-06	0	1
3300	 3	0.534815	2.65602e-08	0	1
3300	 -4	0.393898	1.985e-07	0	1
3300	 4	0.688376	6.55086e-09	0	1
3300	 -5	0.170463	2.5565e-07	0	1
3300	 5	0.297901	3.13705e-09	0	1
3400	 0	0.269799	3.49808e-09	0	1
3400	 0	0.419224	3.71626e-08	0	1
3400	 -1	0.276548	3.30299e-06	1.64425e-06	1
3400	 1	0.42971	1.25318e-07	5.64005e-08	1
3400	 -2	0.583236	6.60491e-07	0	1
3400	 2	0.906252	3.80862e-08	1.92718e-09	1
3400	 -3	0.366138	1.19615e-06	0	1
3400	 3	0.568919	3.33684e-08	0	1
3400	 -4	0.474864	2.08318e-07	0	1
3400	 4	0.73786	8.85075e-09	0	1
3400	 -5	0.207464	2.61378e-07	0	1
3400	 5	0.322365	4.39869e-09	0	1
3500	 0	0.314553	5.25537e-09	0	1
3500	 0	0.443611	4.76372e-08	0	1
3500	 -1	0.322994	3.278e-06	1.58745e-06	1
3500	 1	0.455515	1.46573e-07	6.02135e-08	1
3500	 -2	0.683611	6.66243e-07	0	1
3500	 2	0.964091	4.74866e-08	2.04678e-09	1
3500	 -3	0.431442	1.20495e-06	0	1
3500	 3	0.608459	4.12761e-08	0	1
3500	 -4	0.563546	2.20198e-07	0	1
3500	 4	0.794764	1.17477e-08	0	1
3500	 -5	0.248403	2.69866e-07	0	1
3500	 5	0.350321	6.10138e-09	0	1
3600	 0	0.362363	7.57078e-09	0	1
3600	 0	0.472503	5.95521e-08	0	1
3600	 -1	0.372706	3.2826e-06	1.54646e-06	1
3600	 1	0.48599	1.68876e-07	6.28397e-08	1
3600	 -2	0.791453	6.77937e-07	0	1
3600	 2	1.03202	5.80564e-08	2.15369e-09	1.18556
3600	 -3	0.502001	1.22433e-06	0	1
3600	 3	0.654585	5.02668e-08	0	1
3600	 -4	0.660086	2.34057e-07	0	1
3600	 4	0.860721	1.53028e-08	0	1
3600	 -5	0.293386	2.80899e-07	0	1
3600	 5	0.382562	8.33984e-09	0	1
3700	 0	0.413429	1.05364e-08	0	1
3700	 0	0.506522	7.27706e-08	0	1
3700	 -1	0.425894	3.30986e-06	1.51684e-06	1
3700	 1	0.521794	1.91878e-07	6.41227e-08	1
3700	 -2	0.907232	6.94472e-07	0	1
3700	 2	1.11152	6.96775e-08	2.24584e-09	1.23114
3700	 -3	0.578142	1.25222e-06	0	1
3700	 3	0.708324	6.03048e-08	0	1
3700	 -4	0.764972	2.49774e-07	0	1
3700	 4	0.937223	1.95666e-08	0	1
3700	 -5	0.342672	2.94258e-07	0	1
3700	 5	0.419833	1.12075e-08	0	1
3800	 0	0.468122	1.4242e-08	0	1
3800	 0	0.54621	8.71289e-08	0	1
3800	 -1	0.482947	3.35401e-06	1.49514e-06	1
3800	 1	0.563509	2.15319e-07	6.40178e-08	1
3800	 -2	1.0318	7.14901e-07	0	1
3800	 2	1.20392	8.2219e-08	2.32242e-09	1.27995
3800	 -3	0.660437	1.28686e-06	0	1
3800	 3	0.770606	7.13501e-08	0	1
3800	 -4	0.879026	2.67205e-07	0	1
3800	 4	1.02566	2.45801e-08	0	1
3800	 -5	0.396675	3.09734e-07	0	1
3800	 5	0.462845	1.47928e-08	0	1
3900	 0	0.526955	1.87713e-08	0	1
3900	 0	0.592075	1.02457e-07	0	1
3900	 -1	0.544401	3.41037e-06	1.47866e-06	1
3900	 1	0.611677	2.39045e-07	6.25839e-08	1
3900	 -2	1.16634	7.38419e-07	0	1
3900	 2	1.31047	9.55556e-08	2.38362e-09	1.33152
3900	 -3	0.749675	1.32676e-06	0	1
3900	 3	0.842318	8.33698e-08	0	1
3900	 -4	1.00337	2.86195e-07	0	1
3900	 4	1.12737	3.03764e-08	0	1
3900	 -5	0.45595	3.27131e-07	0	1
3900	 5	0.512296	1.91765e-08	0	1
4000	 0	0.590556	2.41984e-08	0	1
4000	 0	0.64462	1.18589e-07	0	1
4000	 -1	0.610912	3.47512e-06	1.46536e-06	1
4000	 1	0.66684	2.6301e-07	5.9964e-08	1
4000	 -2	1.31229	7.64351e-07	0	1
4000	 2	1.43243	1.09579e-07	2.43031e-09	1.38539
4000	 -3	0.84683	1.37067e-06	0	1
4000	 3	0.924356	9.63459e-08	0	1
4000	 -4	1.1394	3.06586e-07	0	1
4000	 4	1.24371	3.69808e-08	0	1
4000	 -5	0.521188	3.46268e-07	0	1
4000	 5	0.568902	2.44298e-08	0	1
4100	 0	0.659646	3.0585e-08	0	1
4100	 0	0.704384	1.35377e-07	0	1
4100	 -1	0.683239	3.54518e-06	1.45367e-06	1
4100	 1	0.729577	2.87259e-07	5.63591e-08	1
4100	 -2	1.47133	7.9213e-07	0	1
4100	 2	1.57112	1.24203e-07	2.46376e-09	1.44113
4100	 -3	0.953032	1.41753e-06	0	1
4100	 3	1.01767	1.10279e-07	0	1
4100	 -4	1.28873	3.28219e-07	0	1
4100	 4	1.37613	4.44119e-08	0	1
4100	 -5	0.593196	3.66978e-07	0	1
4100	 5	0.633427	3.06136e-08	0	1
4200	 0	0.735033	3.79779e-08	0	1
4200	 0	0.771963	1.52687e-07	0	1
4200	 -1	0.762228	3.61811e-06	1.44247e-06	1
4200	 1	0.800525	3.11907e-07	5.20039e-08	1
4200	 -2	1.64534	8.21282e-07	0	1
4200	 2	1.72801	1.39367e-07	2.48536e-09	1.49835
4200	 -3	1.06956	1.46648e-06	0	1
4200	 3	1.1233	1.25187e-07	0	1
4200	 -4	1.4532	3.50937e-07	0	1
4200	 4	1.52622	5.26813e-08	0	1
4200	 -5	0.672897	3.89107e-07	0	1
4200	 5	0.706706	3.77785e-08	0	1
4300	 0	0.817599	4.64078e-08	0	1
4300	 0	0.848031	1.70402e-07	0	1
4300	 -1	0.848812	3.69197e-06	1.43094e-06	1
4300	 1	0.880405	3.37109e-07	4.71436e-08	1
4300	 -2	1.8364	8.5141e-07	0	1
4300	 2	1.90476	1.55033e-07	2.49649e-09	1.55676
4300	 -3	1.19783	1.51679e-06	0	1
4300	 3	1.24241	1.41108e-07	0	1
4300	 -4	1.63488	3.74592e-07	0	1
4300	 4	1.69573	6.17935e-08	0	1
4300	 -5	0.761329	4.1251e-07	0	1
4300	 5	0.789666	4.59651e-08	0	1
4400	 0	0.908311	5.58871e-08	0	1
4400	 0	0.933357	1.88419e-07	0	1
4400	 -1	0.944008	3.76523e-06	1.41848e-06	1
4400	 1	0.970038	3.63046e-07	4.20168e-08	1
4400	 -2	2.04679	8.82183e-07	0	1
4400	 2	2.10323	1.71183e-07	2.49843e-09	1.61611
4400	 -3	1.3394	1.56786e-06	0	1
4400	 3	1.37633	1.58093e-07	0	1
4400	 -4	1.83604	3.99038e-07	0	1
4400	 4	1.88667	7.17462e-08	0	1
4400	 -5	0.859647	4.37049e-07	0	1
4400	 5	0.883351	5.52057e-08	0	1
4500	 0	1.00822	6.64103e-08	0	1
4500	 0	1.02882	2.0665e-07	0	1
4500	 -1	1.04893	3.8367e-06	1.40474e-06	1.19556
4500	 1	1.07036	3.89899e-07	3.68412e-08	1.208
4500	 -2	2.27899	9.1332e-07	0	1
4500	 2	2.32555	1.87816e-07	2.49234e-09	1.6762
4500	 -3	1.49599	1.61921e-06	0	1
4500	 3	1.52655	1.76206e-07	0	1
4500	 -4	2.05921	4.24139e-07	0	1
4500	 4	2.10127	8.2531e-08	0	1
4500	 -5	0.969136	4.62594e-07	0	1
4500	 5	0.988933	6.55252e-08	0	1
4600	 0	1.11848	7.79528e-08	0	1
4600	 0	1.13541	2.25017e-07	0	1
4600	 -1	1.16479	3.90547e-06	1.38946e-06	1.25979
4600	 1	1.18242	4.17842e-07	3.18057e-08	1.26896
4600	 -2	2.53575	9.44582e-07	0	1
4600	 2	2.57412	2.04943e-07	2.47923e-09	1.73691
4600	 -3	1.66949	1.67042e-06	0	1
4600	 3	1.69475	1.95517e-07	0	1
4600	 -4	2.30715	4.49762e-07	0	1
4600	 4	2.34207	9.41342e-08	0	1
4600	 -5	1.09122	4.89021e-07	0	1
4600	 5	1.10774	7.69439e-08	0	1
4700	 0	1.24035	9.04718e-08	0	1
4700	 0	1.25425	2.43452e-07	0	1
4700	 -1	1.29294	3.97085e-06	1.37253e-06	1.32334
4700	 1	1.30743	4.47029e-07	2.70646e-08	1.33011
4700	 -2	2.82007	9.75767e-07	0	1
4700	 2	2.85168	2.22585e-07	2.45998e-09	1.79811
4700	 -3	1.86198	1.72116e-06	0	1
4700	 3	1.88285	2.16105e-07	0	1
4700	 -4	2.58297	4.75783e-07	0	1
4700	 4	2.61192	1.06538e-07	0	1
4700	 -5	1.2275	5.16207e-07	0	1
4700	 5	1.24126	8.94785e-08	0	1
4800	 0	1.3752	1.03907e-07	0	1
4800	 0	1.38662	2.61893e-07	0	1
4800	 -1	1.43482	4.03231e-06	1.35391e-06	1.3864
4800	 1	1.44673	4.77591e-07	2.27375e-08	1.39139
4800	 -2	3.13525	1.0067e-06	0	1
4800	 2	3.16129	2.40765e-07	2.43535e-09	1.85972
4800	 -3	2.07575	1.77115e-06	0	1
4800	 3	2.09299	2.38047e-07	0	1
4800	 -4	2.89005	5.02087e-07	0	1
4800	 4	2.91405	1.19724e-07	0	1
4800	 -5	1.37971	5.44039e-07	0	1
4800	 5	1.39117	1.03144e-07	0	1
4900	 0	1.52457	1.18182e-07	0	1
4900	 0	1.53395	2.80287e-07	0	1
4900	 -1	1.59206	4.08947e-06	1.33362e-06	1.4491
4900	 1	1.60186	5.09635e-07	1.89106e-08	1.45279
4900	 -2	3.48495	1.03721e-06	0	1
4900	 2	3.50639	2.59509e-07	2.40603e-09	1.92163
4900	 -3	2.31336	1.82017e-06	0	1
4900	 3	2.32759	2.61419e-07	0	1
4900	 -4	3.23218	5.28563e-07	0	1
4900	 4	3.25207	1.33671e-07	0	1
4900	 -5	1.54983	5.72405e-07	0	1
4900	 5	1.55936	1.17954e-07	0	1
5000	 0	1.69014	1.33206e-07	0	1
5000	 0	1.69785	2.98586e-07	0	1
5000	 -1	1.76645	4.14208e-06	1.31172e-06	1.51156
5000	 1	1.7745	5.43243e-07	1.56413e-08	1.51429
5000	 -2	3.87321	1.06718e-06	0	1
5000	 2	3.89086	2.7884e-07	2.3726e-09	1.98377
5000	 -3	2.57761	1.86802e-06	0	1
5000	 3	2.58936	2.86292e-07	0	1
5000	 -4	3.61356	5.55107e-07	0	1
5000	 4	3.63004	1.48359e-07	0	1
5000	 -5	1.74003	6.01199e-07	0	1
5000	 5	1.74796	1.33922e-07	0	1
5100	 0	1.87377	1.48877e-07	0	1
5100	 0	1.88009	3.16747e-07	0	1
5100	 -1	1.95995	4.18994e-06	1.28833e-06	1.57387
5100	 1	1.96657	5.78478e-07	1.29641e-08	1.57589
5100	 -2	4.30449	1.09648e-06	0	1
5100	 2	4.31903	2.98775e-07	2.33558e-09	2.04603
5100	 -3	2.87162	1.91455e-06	0	1
5100	 3	2.88132	3.12724e-07	0	1
5100	 -4	4.03886	5.81622e-07	0	1
5100	 4	4.0525	1.63769e-07	0	1
5100	 -5	1.95274	6.3032e-07	0	1
5100	 5	1.95934	1.51058e-07	0	1
5200	 0	2.0775	1.65087e-07	0	1
5200	 0	2.0827	3.34728e-07	0	1
5200	 -1	2.17477	4.23297e-06	1.26356e-06	1.63612
5200	 1	2.18021	6.15386e-07	1.08974e-08	1.63761
5200	 -2	4.78377	1.12501e-06	0	1
5200	 2	4.79573	3.19324e-07	2.29545e-09	2.10831
5200	 -3	3.19888	1.95963e-06	0	1
5200	 3	3.20688	3.40763e-07	0	1
5200	 -4	4.51327	6.08018e-07	0	1
5200	 4	4.52456	1.79883e-07	0	1
5200	 -5	2.19069	6.59671e-07	0	1
5200	 5	2.19617	1.69372e-07	0	1
5300	 0	2.30364	1.81723e-07	0	1
5300	 0	2.30791	3.52492e-07	0	1
5300	 -1	2.41332	4.27113e-06	1.23753e-06	1.69835
5300	 1	2.41779	6.54001e-07	9.45031e-09	1.69946
5300	 -2	5.31655	1.15266e-06	0	1
5300	 2	5.3264	3.40487e-07	2.25263e-09	2.17047
5300	 -3	3.56323	2.00317e-06	0	1
5300	 3	3.56983	3.70441e-07	0	1
5300	 -4	5.04258	6.34211e-07	0	1
5300	 4	5.05192	1.96684e-07	0	1
5300	 -5	2.45689	6.8916e-07	0	1
5300	 5	2.46144	1.88866e-07	0	1
5400	 0	2.55471	1.98669e-07	0	1
5400	 0	2.55822	3.70001e-07	0	1
5400	 -1	2.6783	4.30441e-06	1.21041e-06	1.76063
5400	 1	2.68198	6.94349e-07	8.62893e-09	1.76145
5400	 -2	5.90894	1.17935e-06	0	1
5400	 2	5.91706	3.62256e-07	2.20749e-09	2.23233
5400	 -3	3.96896	2.04508e-06	0	1
5400	 3	3.97441	4.01769e-07	0	1
5400	 -4	5.63322	6.60124e-07	0	1
5400	 4	5.64095	2.14154e-07	0	1
5400	 -5	2.75473	7.18701e-07	0	1
5400	 5	2.75851	2.09534e-07	0	1
5500	 0	2.83353	2.15816e-07	0	1
5500	 0	2.83642	3.87221e-07	0	1
5500	 -1	2.97272	4.33288e-06	1.18232e-06	1.82296
5500	 1	2.97574	7.36449e-07	8.44135e-09	1.82357
5500	 -2	6.56777	1.20502e-06	0	1
5500	 2	6.57445	3.84609e-07	2.1604e-09	2.29372
5500	 -3	4.42086	2.0853e-06	0	1
5500	 3	4.42535	4.34742e-07	0	1
5500	 -4	6.29239	6.85685e-07	0	1
5500	 4	6.29879	2.32275e-07	0	1
5500	 -5	3.08797	7.48212e-07	0	1
5500	 5	3.09111	2.3136e-07	0	1
5600	 0	3.14323	2.33062e-07	0	1
5600	 0	3.1456	4.04115e-07	0	1
5600	 -1	3.29989	4.35663e-06	1.15342e-06	1.88536
5600	 1	3.30237	7.80317e-07	8.90118e-09	1.88581
5600	 -2	7.30059	1.22961e-06	0	1
5600	 2	7.30609	4.07519e-07	2.11168e-09	2.35439
5600	 -3	4.92424	2.12377e-06	0	1
5600	 3	4.92795	4.69333e-07	0	1
5600	 -4	7.02809	7.10831e-07	0	1
5600	 4	7.03339	2.51025e-07	0	1
5600	 -5	3.46085	7.77614e-07	0	1
5600	 5	3.46345	2.54317e-07	0	1
5700	 0	3.48729	2.50314e-07	0	1
5700	 0	3.48924	4.20649e-07	0	1
5700	 -1	3.66352	4.37578e-06	1.12385e-06	1.94782
5700	 1	3.66556	8.25965e-07	1.00291e-08	1.94815
5700	 -2	8.11585	1.25306e-06	0	1
5700	 2	8.12037	4.30947e-07	2.06161e-09	2.41409
5700	 -3	5.48502	2.16047e-06	0	1
5700	 3	5.48809	5.05495e-07	0	1
5700	 -4	7.84928	7.35503e-07	0	1
