700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.93899e-11	1.74901e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	0	0	0	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	7.90697e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	1	7.90697e-12	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	1	1.82306e-11	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	1	3.46279e-11	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	3.71094e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	0	0	0	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	1	9.11208e-11	0	1
2100	 -1	1	6.54001e-08	4.61904e-08	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.02667e-10	2.38781e-10	1
2100	 -3	0	0	0	1
2100	 3	1	3.6108e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	0	0	0	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	1	9.8402e-08	6.55498e-08	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	0	0	0	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	1	4.1866e-08	0	1
2400	 3	0	0	0	1
2400	 -4	0	0	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.0174428	8.43515e-12	0	1
2600	 0	0.123932	3.91213e-09	0	1
2600	 -1	0.0175129	9.81835e-06	5.96501e-06	1
2600	 1	0.12443	1.05474e-07	8.29091e-08	1
2600	 -2	0.0354367	1.73122e-06	0	1
2600	 2	0.251779	1.35839e-08	2.27422e-09	1
2600	 -3	0.0209067	3.17867e-06	0	1
2600	 3	0.148543	1.78464e-08	0	1
2600	 -4	0.0249603	3.10503e-07	0	1
2600	 4	0.177343	2.1505e-09	0	1
2600	 -5	0.00983259	5.19385e-07	0	1
2600	 5	0.0698608	9.67052e-10	0	1
2700	 0	0.0231264	1.94952e-11	0	1
2700	 0	0.12772	6.01602e-09	0	1
2700	 -1	0.0233012	8.78131e-06	5.1704e-06	1
2700	 1	0.128686	1.36185e-07	1.04045e-07	1
2700	 -2	0.0474827	1.58986e-06	0	1
2700	 2	0.262234	1.85507e-08	2.5511e-09	1
2700	 -3	0.0283113	2.91411e-06	0	1
2700	 3	0.156355	2.42357e-08	0	1
2700	 -4	0.0342805	3.19757e-07	0	1
2700	 4	0.189321	2.72221e-09	0	1
2700	 -5	0.0137442	5.10173e-07	0	1
2700	 5	0.0759054	1.4108e-09	0	1
2800	 0	0.0301437	5.4672e-11	0	1
2800	 0	0.131141	9.29838e-09	0	1
2800	 -1	0.0304679	7.95032e-06	4.53694e-06	1
2800	 1	0.132551	1.74132e-07	1.28766e-07	1
2800	 -2	0.0624807	1.4743e-06	0	1
2800	 2	0.271823	2.53435e-08	2.86017e-09	1
2800	 -3	0.037609	2.69927e-06	0	1
2800	 3	0.163618	3.26977e-08	0	1
2800	 -4	0.0461183	3.27822e-07	0	1
2800	 4	0.200638	3.57082e-09	0	1
2800	 -5	0.0187852	5.00602e-07	0	1
2800	 5	0.0817252	2.04652e-09	0	1
2900	 0	0.0385412	1.49726e-10	0	1
2900	 0	0.134205	1.41847e-08	0	1
2900	 -1	0.0390673	7.30549e-06	4.0418e-06	1
2900	 1	0.136037	2.20428e-07	1.57138e-07	1
2900	 -2	0.0805755	1.38422e-06	0	1
2900	 2	0.280574	3.44888e-08	3.20446e-09	1
2900	 -3	0.048919	2.53245e-06	0	1
2900	 3	0.170342	4.37854e-08	0	1
2900	 -4	0.0606781	3.36249e-07	0	1
2900	 4	0.211288	4.8329e-09	0	1
2900	 -5	0.0250721	4.9296e-07	0	1
2900	 5	0.0873042	2.95611e-09	0	1
3000	 0	0.0482711	3.53655e-10	0	1
3000	 0	0.137032	2.11543e-08	0	1
3000	 -1	0.0490578	6.8254e-06	3.66312e-06	1
3000	 1	0.139265	2.75989e-07	1.88925e-07	1
3000	 -2	0.10171	1.31839e-06	0	1
3000	 2	0.288734	4.65544e-08	3.58461e-09	1
3000	 -3	0.0622353	2.4107e-06	0	1
3000	 3	0.176673	5.80943e-08	0	1
3000	 -4	0.078005	3.46334e-07	0	1
3000	 4	0.221441	6.67866e-09	0	1
3000	 -5	0.0326548	4.88835e-07	0	1
3000	 5	0.0927005	4.25086e-09	0	1
3100	 0	0.0591975	7.26464e-10	0	1
3100	 0	0.139837	3.07115e-08	0	1
3100	 -1	0.0603063	5.18583e-06	2.0781e-06	1
3100	 1	0.142457	3.41293e-07	2.23452e-07	1
3100	 -2	0.125631	1.27497e-06	0	1
3100	 2	0.296767	6.2095e-08	3.99772e-09	1
3100	 -3	0.0774258	2.33018e-06	0	1
3100	 3	0.182896	7.62001e-08	0	1
3100	 -4	0.0979777	3.5905e-07	0	1
3100	 4	0.231445	9.31065e-09	0	1
3100	 -5	0.0415095	4.89178e-07	0	1
3100	 5	0.0980543	6.0743e-09	0	1
3200	 0	0.0711271	1.34046e-09	0	1
3200	 0	0.142905	4.33361e-08	0	1
3200	 -1	0.0726193	5.0423e-06	1.94496e-06	1
3200	 1	0.145903	4.16148e-07	2.59519e-07	1
3200	 -2	0.15195	1.2518e-06	0	1
3200	 2	0.305291	8.1575e-08	4.43686e-09	1
3200	 -3	0.0942679	2.28663e-06	0	1
3200	 3	0.189399	9.85743e-08	0	1
3200	 -4	0.120347	3.75049e-07	0	1
3200	 4	0.241797	1.29568e-08	0	1
3200	 -5	0.0515521	4.94419e-07	0	1
3200	 5	0.103576	8.60065e-09	0	1
3300	 0	0.083854	2.28329e-09	0	1
3300	 0	0.146543	5.94233e-08	0	1
3300	 -1	0.0857883	4.98175e-06	1.85425e-06	1
3300	 1	0.149924	4.99556e-07	2.95425e-07	1
3300	 -2	0.18024	1.24661e-06	0	1
3300	 2	0.314987	1.05285e-07	4.89153e-09	1
3300	 -3	0.112506	2.27562e-06	0	1
3300	 3	0.196616	1.25496e-07	0	1
3300	 -4	0.14481	3.94688e-07	0	1
3300	 4	0.25307	1.78575e-08	0	1
3300	 -5	0.0626678	5.04593e-07	0	1
3300	 5	0.109518	1.20277e-08	0	1
3400	 0	0.0972034	3.66094e-09	0	1
3400	 0	0.151038	7.92276e-08	0	1
3400	 -1	0.0996348	4.99222e-06	1.798e-06	1
3400	 1	0.154816	5.89748e-07	3.29137e-07	1
3400	 -2	0.210128	1.25715e-06	0	1
3400	 2	0.326505	1.33281e-07	5.34913e-09	1
3400	 -3	0.131912	2.29284e-06	0	1
3400	 3	0.20497	1.5699e-07	0	1
3400	 -4	0.171084	4.18072e-07	0	1
3400	 4	0.265837	2.4249e-08	0	1
3400	 -5	0.0747452	5.19463e-07	0	1
3400	 5	0.116142	1.65644e-08	0	1
3500	 0	0.111061	5.59957e-09	0	1
3500	 0	0.156628	1.02832e-07	0	1
3500	 -1	0.114041	5.06305e-06	1.76976e-06	1
3500	 1	0.160831	6.84404e-07	3.58559e-07	1
3500	 -2	0.241366	1.28134e-06	0	1
3500	 2	0.340396	1.6536e-07	5.797e-09	1
3500	 -3	0.152331	2.33423e-06	0	1
3500	 3	0.214832	1.92807e-07	0	1
3500	 -4	0.198974	4.45114e-07	0	1
3500	 4	0.280611	3.23463e-08	0	1
3500	 -5	0.0877049	5.38621e-07	0	1
3500	 5	0.123689	2.24148e-08	0	1
3600	 0	0.125382	8.24595e-09	0	1
3600	 0	0.163493	1.30149e-07	0	1
3600	 -1	0.128961	5.60626e-06	2.79492e-06	1
3600	 1	0.168159	7.80991e-07	3.81833e-07	1
3600	 -2	0.273854	1.03037e-06	0	1
3600	 2	0.357092	2.01093e-07	6.22429e-09	1
3600	 -3	0.173699	1.94375e-06	0	1
3600	 3	0.226495	2.32462e-07	0	1
3600	 -4	0.228399	4.75581e-07	0	1
3600	 4	0.297821	4.23307e-08	0	1
3600	 -5	0.101516	5.61573e-07	0	1
3600	 5	0.132372	2.97621e-08	0	1
3700	 0	0.140191	1.17664e-08	0	1
3700	 0	0.171758	1.60946e-07	0	1
3700	 -1	0.144418	4.72968e-06	1.77735e-06	1
3700	 1	0.176937	8.77107e-07	3.97578e-07	1
3700	 -2	0.307637	1.07229e-06	0	1
3700	 2	0.376908	2.39884e-07	6.62307e-09	1
3700	 -3	0.196044	2.01848e-06	0	1
3700	 3	0.240188	2.75296e-07	0	1
3700	 -4	0.259397	5.09153e-07	0	1
3700	 4	0.317807	5.43414e-08	0	1
3700	 -5	0.116198	5.8781e-07	0	1
3700	 5	0.142363	3.87537e-08	0	1
3800	 0	0.155563	1.63441e-08	0	1
3800	 0	0.181512	1.94892e-07	0	1
3800	 -1	0.160489	4.9169e-06	1.80533e-06	1
3800	 1	0.187261	9.7074e-07	4.05023e-07	1
3800	 -2	0.34288	1.12167e-06	0	1
3800	 2	0.400077	2.81043e-07	6.98867e-09	1
3800	 -3	0.219471	2.10562e-06	0	1
3800	 3	0.256082	3.20557e-07	0	1
3800	 -4	0.292111	5.45464e-07	0	1
3800	 4	0.340839	6.84705e-08	0	1
3800	 -5	0.13182	6.16851e-07	0	1
3800	 5	0.153809	4.94897e-08	0	1
3900	 0	0.171611	2.21756e-08	0	1
3900	 0	0.192819	2.31588e-07	0	1
3900	 -1	0.177293	8.04117e-06	4.75438e-06	1
3900	 1	0.199202	1.0604e-06	4.04025e-07	1
3900	 -2	0.379836	1.17773e-06	0	1
3900	 2	0.426776	3.23856e-07	7.3192e-09	1
3900	 -3	0.244144	2.20346e-06	0	1
3900	 3	0.274314	3.67468e-07	0	1
3900	 -4	0.326764	5.84139e-07	0	1
3900	 4	0.367145	8.47597e-08	0	1
3900	 -5	0.148488	6.48282e-07	0	1
3900	 5	0.166837	6.2014e-08	0	1
4000	 0	0.188478	2.94647e-08	0	1
4000	 0	0.205732	2.70611e-07	0	1
4000	 -1	0.194974	5.55506e-06	2.0791e-06	1
4000	 1	0.212824	1.14514e-06	3.94998e-07	1
4000	 -2	0.418821	1.23983e-06	0	1
4000	 2	0.457163	3.67635e-07	7.61488e-09	1
4000	 -3	0.270268	2.31057e-06	0	1
4000	 3	0.295011	4.15274e-07	0	1
4000	 -4	0.363642	6.24829e-07	0	1
4000	 4	0.396933	1.03197e-07	0	1
4000	 -5	0.166339	6.81778e-07	0	1
4000	 5	0.181567	7.63093e-08	0	1
4100	 0	0.206318	3.84159e-08	0	1
4100	 0	0.22031	3.11529e-07	0	1
4100	 -1	0.213697	6.24894e-06	1.94966e-06	1
4100	 1	0.22819	1.22451e-06	3.78806e-07	1
4100	 -2	0.460188	1.59626e-06	0	1
4100	 2	0.491398	4.11753e-07	7.87723e-09	1
4100	 -3	0.29808	2.87164e-06	0	1
4100	 3	0.318296	4.6328e-07	0	1
4100	 -4	0.403076	6.67232e-07	0	1
4100	 4	0.430413	1.23714e-07	0	1
4100	 -5	0.185534	7.17109e-07	0	1
4100	 5	0.198117	9.22948e-08	0	1
4200	 0	0.225298	4.92249e-08	0	1
4200	 0	0.236618	3.5392e-07	0	1
4200	 -1	0.233634	6.85644e-06	3.30338e-06	1
4200	 1	0.245373	1.29844e-06	3.56629e-07	1
4200	 -2	0.504322	1.22429e-06	0	1
4200	 2	0.529661	4.55667e-07	8.10845e-09	1
4200	 -3	0.327836	2.30835e-06	0	1
4200	 3	0.344307	5.1087e-07	0	1
4200	 -4	0.445429	7.11111e-07	0	1
4200	 4	0.467808	1.46182e-07	0	1
4200	 -5	0.206253	7.54148e-07	0	1
4200	 5	0.216616	1.09829e-07	0	1
4300	 0	0.245594	6.20681e-08	0	1
4300	 0	0.254736	3.97379e-07	0	1
4300	 -1	0.25497	5.91098e-06	2.15141e-06	1
4300	 1	0.26446	1.36716e-06	3.29834e-07	1
4300	 -2	0.551628	1.295e-06	0	1
4300	 2	0.57216	4.98927e-07	8.31097e-09	1
4300	 -3	0.359809	2.42767e-06	0	1
4300	 3	0.373202	5.57519e-07	0	1
4300	 -4	0.491094	7.56303e-07	0	1
4300	 4	0.509373	1.70413e-07	0	1
4300	 -5	0.228692	7.92861e-07	0	1
4300	 5	0.237204	1.28718e-07	0	1
4400	 0	0.267386	7.70898e-08	0	1
4400	 0	0.274759	4.41539e-07	0	1
4400	 -1	0.277895	7.96429e-06	2.13375e-06	1
4400	 1	0.285557	1.43107e-06	2.99862e-07	1
4400	 -2	0.602528	2.22606e-06	0	1
4400	 2	0.619142	5.41188e-07	8.48718e-09	1
4400	 -3	0.394289	3.86083e-06	0	1
4400	 3	0.405161	6.02803e-07	0	1
4400	 -4	0.54049	8.02717e-07	0	1
4400	 4	0.555393	1.96165e-07	0	1
4400	 -5	0.253061	8.33282e-07	0	1
4400	 5	0.260038	1.48725e-07	0	1
4500	 0	0.290862	9.43894e-08	0	1
4500	 0	0.296803	4.86071e-07	0	1
4500	 -1	0.302606	6.49949e-06	2.44301e-06	1
4500	 1	0.308787	1.49069e-06	2.68125e-07	1
4500	 -2	0.657466	1.50386e-06	0	1
4500	 2	0.670897	5.82209e-07	8.63927e-09	1
4500	 -3	0.431578	2.58436e-06	0	1
4500	 3	0.440394	6.46405e-07	0	1
4500	 -4	0.594061	7.18065e-07	0	1
4500	 4	0.606196	2.23149e-07	0	1
4500	 -5	0.279586	5.94466e-07	0	1
4500	 5	0.285297	1.69593e-07	0	1
4600	 0	0.316217	1.14007e-07	0	1
4600	 0	0.321002	5.30704e-07	0	1
4600	 -1	0.329311	9.98307e-06	5.829e-06	1
4600	 1	0.334295	1.54658e-06	2.35936e-07	1
4600	 -2	0.716908	1.53149e-06	0	1
4600	 2	0.727757	6.21854e-07	8.76919e-09	1
4600	 -3	0.471998	2.62784e-06	0	1
4600	 3	0.479141	6.88118e-07	0	1
4600	 -4	0.65228	7.61895e-07	0	1
4600	 4	0.662151	2.51043e-07	0	1
4600	 -5	0.308511	6.29392e-07	0	1
4600	 5	0.31318	1.91057e-07	0	1
4700	 0	0.343658	1.35914e-07	0	1
4700	 0	0.347511	5.75232e-07	0	1
4700	 -1	0.358229	8.04077e-06	2.66827e-06	1
4700	 1	0.362245	1.59931e-06	2.04449e-07	1
4700	 -2	0.781345	2.07348e-06	0	1
4700	 2	0.790104	6.60087e-07	8.87866e-09	1
4700	 -3	0.515891	3.45046e-06	0	1
4700	 3	0.521674	7.27845e-07	0	1
4700	 -4	0.715652	6.97466e-07	0	1
4700	 4	0.723675	2.79509e-07	0	1
4700	 -5	0.340097	6.66889e-07	0	1
4700	 5	0.34391	2.12877e-07	0	1
4800	 0	0.373402	1.6e-07	0	1
4800	 0	0.376503	6.19527e-07	0	1
4800	 -1	0.389589	8.3389e-06	3.91134e-06	1
4800	 1	0.392825	1.64943e-06	1.74625e-07	1
4800	 -2	0.851298	1.62392e-06	0	1
4800	 2	0.858368	6.96966e-07	8.96916e-09	1
4800	 -3	0.563619	2.7715e-06	0	1
4800	 3	0.5683	7.65604e-07	0	1
4800	 -4	0.78472	7.4016e-07	0	1
4800	 4	0.791238	3.08215e-07	0	1
4800	 -5	0.374626	7.07105e-07	0	1
4800	 5	0.377737	2.34848e-07	0	1
4900	 0	0.405681	1.86071e-07	0	1
4900	 0	0.408177	6.63539e-07	0	1
4900	 -1	0.423639	8.7828e-06	4.37061e-06	1
4900	 1	0.426245	1.69748e-06	1.47225e-07	1
4900	 -2	0.927326	1.68569e-06	0	1
4900	 2	0.933032	7.32636e-07	9.042e-09	1
4900	 -3	0.615572	2.86726e-06	0	1
4900	 3	0.61936	8.01519e-07	0	1
4900	 -4	0.860066	7.8482e-07	0	1
4900	 4	0.865358	3.36856e-07	0	1
4900	 -5	0.4124	7.50119e-07	0	1
4900	 5	0.414938	2.5683e-07	0	1
5000	 0	0.440743	2.13849e-07	0	1
5000	 0	0.442752	7.07303e-07	0	1
5000	 -1	0.460642	1.0233e-05	4.03206e-06	1
5000	 1	0.462741	1.74401e-06	1.22809e-07	1
5000	 -2	1.01003	2.35816e-06	0	1
5000	 2	1.01463	7.67311e-07	9.09832e-09	1.17508
5000	 -3	0.67217	4.07893e-06	0	1
5000	 3	0.675234	8.35816e-07	0	1
5000	 -4	0.94232	9.72579e-07	0	1
5000	 4	0.946615	3.65172e-07	0	1
5000	 -5	0.453752	1.08885e-06	0	1
5000	 5	0.45582	2.78753e-07	0	1
5100	 0	0.478855	2.4298e-07	0	1
5100	 0	0.480472	7.50928e-07	0	1
5100	 -1	0.500881	1.07816e-05	3.50817e-06	1
5100	 1	0.502572	1.78959e-06	1.01766e-07	1
5100	 -2	1.10005	2.96495e-06	0	1
5100	 2	1.10376	8.01267e-07	9.13915e-09	1.22685
5100	 -3	0.733865	4.793e-06	0	1
5100	 3	0.736343	8.68815e-07	0	1
5100	 -4	1.03216	8.80319e-07	0	1
5100	 4	1.03565	3.92968e-07	0	1
5100	 -5	0.499039	8.44483e-07	0	1
5100	 5	0.500724	3.00628e-07	0	1
5200	 0	0.520304	2.73046e-07	0	1
5200	 0	0.521605	6.4395e-07	0	1
5200	 -1	0.544664	9.23814e-06	3.97196e-06	1
5200	 1	0.546026	1.69092e-06	8.43399e-08	1
5200	 -2	1.19808	2.03838e-06	0	1
5200	 2	1.20108	7.69401e-07	9.16542e-09	1.2785
5200	 -3	0.801148	3.40896e-06	0	1
5200	 3	0.803152	9.00916e-07	0	1
5200	 -4	1.13033	9.79206e-07	0	1
5200	 4	1.13316	4.20124e-07	0	1
5200	 -5	0.548651	8.95576e-07	0	1
5200	 5	0.550023	3.22548e-07	0	1
5300	 0	0.565401	3.0359e-07	0	1
5300	 0	0.566449	6.80418e-07	0	1
5300	 -1	0.59232	1.14172e-05	4.01874e-06	1
5300	 1	0.593418	1.72952e-06	7.06702e-08	1
5300	 -2	1.30488	2.59818e-06	0	1
5300	 2	1.3073	7.99821e-07	9.17799e-09	1.33005
5300	 -3	0.874551	4.84046e-06	0	1
5300	 3	0.876171	9.32586e-07	0	1
5300	 -4	1.23764	1.32825e-06	0	1
5300	 4	1.23993	4.46604e-07	0	1
5300	 -5	0.603014	1.80431e-06	0	1
5300	 5	0.604131	3.44676e-07	0	1
5400	 0	0.614483	3.34138e-07	0	1
5400	 0	0.615327	5.89987e-07	0	1
5400	 -1	0.64421	1.21854e-05	5.39084e-06	1
5400	 1	0.645095	1.64777e-06	6.08352e-08	1
5400	 -2	1.42127	2.58633e-06	0	1
5400	 2	1.42323	7.75467e-07	9.17765e-09	1.38149
5400	 -3	0.954651	4.27715e-06	0	1
5400	 3	0.955962	9.64338e-07	0	1
5400	 -4	1.35496	9.89872e-07	0	1
5400	 4	1.35682	4.72451e-07	0	1
5400	 -5	0.662592	1.05877e-06	0	1
5400	 5	0.663502	3.67233e-07	0	1
5500	 0	0.667918	3.64228e-07	0	1
5500	 0	0.668597	6.22073e-07	0	1
5500	 -1	0.700725	1.18961e-05	4.69805e-06	1
5500	 1	0.701438	1.68434e-06	5.48895e-08	1
5500	 -2	1.54815	2.87358e-06	0	1
5500	 2	1.54972	7.53841e-07	9.16517e-09	1.43287
5500	 -3	1.04208	4.67427e-06	0	1
5500	 3	1.04314	9.21394e-07	0	1
5500	 -4	1.48324	1.36434e-06	0	1
5500	 4	1.48474	4.4486e-07	0	1
5500	 -5	0.727893	1.0613e-06	0	1
5500	 5	0.728634	3.90479e-07	0	1
5600	 0	0.726102	3.93444e-07	0	1
5600	 0	0.726649	6.55691e-07	0	1
5600	 -1	0.762289	1.10366e-05	4.19061e-06	1
5600	 1	0.762863	1.72453e-06	5.28973e-08	1
5600	 -2	1.68647	2.52051e-06	0	1
5600	 2	1.68774	7.81808e-07	9.14127e-09	1.48419
5600	 -3	1.13752	4.42561e-06	0	1
5600	 3	1.13838	9.51623e-07	0	1
5600	 -4	1.62352	1.27965e-06	0	1
5600	 4	1.62475	4.6766e-07	0	1
5600	 -5	0.799472	1.4976e-06	0	1
5600	 5	0.800074	4.14686e-07	0	1
5700	 0	0.789469	4.09054e-07	0	1
5700	 0	0.78991	8.57546e-07	0	1
5700	 -1	0.829365	1.30661e-05	3.93209e-06	1
5700	 1	0.829828	1.92298e-06	5.4956e-08	1
5700	 -2	1.8373	3.42528e-06	0	1
5700	 2	1.83833	8.8058e-07	9.10666e-09	1.53548
5700	 -3	1.24173	5.52349e-06	0	1
5700	 3	1.24242	9.78613e-07	0	1
5700	 -4	1.77696	1.19555e-06	0	1
5700	 4	1.77795	4.88006e-07	0	1
5700	 -5	0.877934	1.17957e-06	0	1
5700	 5	0.878424	4.3701e-07	0	1
5800	 0	0.858492	4.232e-07	0	1
