700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.93899e-11	1.74901e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	0	0	0	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	7.90697e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	1	7.90697e-12	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	1	1.82306e-11	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	1	3.46279e-11	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	3.71094e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	0	0	0	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	1	9.11208e-11	0	1
2100	 -1	1	6.54001e-08	4.61904e-08	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.02667e-10	2.38781e-10	1
2100	 -3	0	0	0	1
2100	 3	1	3.6108e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	0	0	0	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	1	9.8402e-08	6.55498e-08	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	0	0	0	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	1	4.1866e-08	0	1
2400	 3	0	0	0	1
2400	 -4	0	0	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.0209209	7.03283e-12	0	1
2600	 0	0.148643	3.26175e-09	0	1
2600	 -1	0.0210049	8.18608e-06	4.97334e-06	1
2600	 1	0.14924	8.7939e-08	6.91257e-08	1
2600	 -2	0.0425027	1.44341e-06	0	1
2600	 2	0.301983	1.13256e-08	1.89614e-09	1
2600	 -3	0.0250754	2.65022e-06	0	1
2600	 3	0.178162	1.48795e-08	0	1
2600	 -4	0.0299373	2.58883e-07	0	1
2600	 4	0.212705	1.79299e-09	0	1
2600	 -5	0.0117932	4.33039e-07	0	1
2600	 5	0.0837908	8.06283e-10	0	1
2700	 0	0.0277377	1.65703e-11	0	1
2700	 0	0.153187	5.01588e-09	0	1
2700	 -1	0.0279474	7.32144e-06	4.31084e-06	1
2700	 1	0.154346	1.13545e-07	8.6748e-08	1
2700	 -2	0.0569506	1.32555e-06	0	1
2700	 2	0.314522	1.54667e-08	2.12699e-09	1
2700	 -3	0.0339565	2.42965e-06	0	1
2700	 3	0.187532	2.02066e-08	0	1
2700	 -4	0.0411159	2.66599e-07	0	1
2700	 4	0.227071	2.26967e-09	0	1
2700	 -5	0.0164848	4.25359e-07	0	1
2700	 5	0.0910407	1.17629e-09	0	1
2800	 0	0.0361543	4.90689e-11	0	1
2800	 0	0.15729	7.75267e-09	0	1
2800	 -1	0.036543	6.62862e-06	3.78269e-06	1
2800	 1	0.158981	1.45183e-07	1.07359e-07	1
2800	 -2	0.0749391	1.22921e-06	0	1
2800	 2	0.326023	2.11305e-08	2.38467e-09	1
2800	 -3	0.045108	2.25054e-06	0	1
2800	 3	0.196243	2.72622e-08	0	1
2800	 -4	0.0553141	2.7333e-07	0	1
2800	 4	0.240644	2.97743e-09	0	1
2800	 -5	0.0225309	4.17389e-07	0	1
2800	 5	0.0980209	1.70667e-09	0	1
2900	 0	0.0462262	1.39615e-10	0	1
2900	 0	0.160965	1.18272e-08	0	1
2900	 -1	0.0468572	6.09103e-06	3.36987e-06	1
2900	 1	0.163162	1.83785e-07	1.31014e-07	1
2900	 -2	0.096642	1.15412e-06	0	1
2900	 2	0.336519	2.87565e-08	2.67173e-09	1
2900	 -3	0.0586733	2.11149e-06	0	1
2900	 3	0.204307	3.65086e-08	0	1
2900	 -4	0.0727771	2.80379e-07	0	1
2900	 4	0.253419	4.0308e-09	0	1
2900	 -5	0.0300714	4.11052e-07	0	1
2900	 5	0.104712	2.46671e-09	0	1
3000	 0	0.0578962	3.36177e-10	0	1
3000	 0	0.164356	1.76399e-08	0	1
3000	 -1	0.0588397	5.69086e-06	3.05414e-06	1
3000	 1	0.167034	2.30116e-07	1.57517e-07	1
3000	 -2	0.12199	1.09929e-06	0	1
3000	 2	0.346306	3.88196e-08	2.98868e-09	1
3000	 -3	0.0746447	2.01007e-06	0	1
3000	 3	0.211901	4.84449e-08	0	1
3000	 -4	0.0935589	2.88839e-07	0	1
3000	 4	0.265595	5.57309e-09	0	1
3000	 -5	0.0391661	4.0769e-07	0	1
3000	 5	0.111185	3.55125e-09	0	1
3100	 0	0.0710013	6.97205e-10	0	1
3100	 0	0.16772	2.56125e-08	0	1
3100	 -1	0.0723312	4.32407e-06	1.73262e-06	1
3100	 1	0.170862	2.8458e-07	1.86304e-07	1
3100	 -2	0.150681	1.06319e-06	0	1
3100	 2	0.355941	5.17851e-08	3.33311e-09	1
3100	 -3	0.0928642	1.94312e-06	0	1
3100	 3	0.219365	6.35556e-08	0	1
3100	 -4	0.117514	2.99537e-07	0	1
3100	 4	0.277594	7.77573e-09	0	1
3100	 -5	0.0497863	4.08118e-07	0	1
3100	 5	0.117606	5.08363e-09	0	1
3200	 0	0.0853096	1.29269e-09	0	1
3200	 0	0.1714	3.61473e-08	0	1
3200	 -1	0.0870994	4.20472e-06	1.62162e-06	1
3200	 1	0.174996	3.47025e-07	2.16375e-07	1
3200	 -2	0.182248	1.04404e-06	0	1
3200	 2	0.366165	6.80443e-08	3.69925e-09	1
3200	 -3	0.113065	1.9071e-06	0	1
3200	 3	0.227164	8.22416e-08	0	1
3200	 -4	0.144344	3.13034e-07	0	1
3200	 4	0.29001	1.08328e-08	0	1
3200	 -5	0.0618314	4.12714e-07	0	1
3200	 5	0.124229	7.21486e-09	0	1
3300	 0	0.100574	2.20694e-09	0	1
3300	 0	0.175763	4.95772e-08	0	1
3300	 -1	0.102894	4.15474e-06	1.54598e-06	1
3300	 1	0.179818	4.16633e-07	2.46312e-07	1
3300	 -2	0.216179	1.03996e-06	0	1
3300	 2	0.377795	8.78462e-08	4.07833e-09	1
3300	 -3	0.134939	1.89837e-06	0	1
3300	 3	0.23582	1.04747e-07	0	1
3300	 -4	0.173684	3.29644e-07	0	1
3300	 4	0.303531	1.49506e-08	0	1
3300	 -5	0.0751635	4.21537e-07	0	1
3300	 5	0.131356	1.0118e-08	0	1
3400	 0	0.116585	3.54117e-09	0	1
3400	 0	0.181155	6.61187e-08	0	1
3400	 -1	0.119502	4.1642e-06	1.49909e-06	1
3400	 1	0.185686	4.91945e-07	2.74419e-07	1
3400	 -2	0.252027	1.04912e-06	0	1
3400	 2	0.391609	1.11245e-07	4.45985e-09	1
3400	 -3	0.158215	1.91337e-06	0	1
3400	 3	0.24584	1.31106e-07	0	1
3400	 -4	0.205198	3.49477e-07	0	1
3400	 4	0.318843	2.03338e-08	0	1
3400	 -5	0.0896491	4.34412e-07	0	1
3400	 5	0.1393	1.39781e-08	0	1
3500	 0	0.133206	5.41503e-09	0	1
3500	 0	0.187859	8.58469e-08	0	1
3500	 -1	0.13678	4.22426e-06	1.47554e-06	1
3500	 1	0.1929	5.71048e-07	2.9895e-07	1
3500	 -2	0.289493	1.06978e-06	0	1
3500	 2	0.40827	1.38084e-07	4.83326e-09	1
3500	 -3	0.182706	1.94875e-06	0	1
3500	 3	0.257668	1.61131e-07	0	1
3500	 -4	0.238649	3.72484e-07	0	1
3500	 4	0.336564	2.71716e-08	0	1
3500	 -5	0.105193	4.51033e-07	0	1
3500	 5	0.148353	1.89788e-08	0	1
3600	 0	0.150383	7.96664e-09	0	1
3600	 0	0.196092	1.08695e-07	0	1
3600	 -1	0.154676	4.67851e-06	2.33027e-06	1
3600	 1	0.20169	6.51856e-07	3.18354e-07	1
3600	 -2	0.328459	8.61205e-07	0	1
3600	 2	0.428295	1.68017e-07	5.18952e-09	1
3600	 -3	0.208334	1.62434e-06	0	1
3600	 3	0.271658	1.94438e-07	0	1
3600	 -4	0.273941	3.98494e-07	0	1
3600	 4	0.357206	3.56267e-08	0	1
3600	 -5	0.121758	4.71019e-07	0	1
3600	 5	0.158766	2.52884e-08	0	1
3700	 0	0.168145	1.13512e-08	0	1
3700	 0	0.206006	1.34478e-07	0	1
3700	 -1	0.173214	3.94941e-06	1.48187e-06	1
3700	 1	0.212218	7.32399e-07	3.31482e-07	1
3700	 -2	0.368978	8.97022e-07	0	1
3700	 2	0.452062	2.00562e-07	5.52201e-09	1
3700	 -3	0.235135	1.68815e-06	0	1
3700	 3	0.288081	2.30505e-07	0	1
3700	 -4	0.31112	4.27269e-07	0	1
3700	 4	0.381176	4.58283e-08	0	1
3700	 -5	0.139367	4.93977e-07	0	1
3700	 5	0.170749	3.30474e-08	0	1
3800	 0	0.186581	1.57382e-08	0	1
3800	 0	0.217705	1.62927e-07	0	1
3800	 -1	0.19249	4.10773e-06	1.5052e-06	1
3800	 1	0.2246	8.1103e-07	3.37689e-07	1
3800	 -2	0.411249	9.39284e-07	0	1
3800	 2	0.47985	2.35161e-07	5.82682e-09	1
3800	 -3	0.263233	1.7627e-06	0	1
3800	 3	0.307143	2.68733e-07	0	1
3800	 -4	0.350357	4.58525e-07	0	1
3800	 4	0.408801	5.78677e-08	0	1
3800	 -5	0.158104	5.19541e-07	0	1
3800	 5	0.184478	4.23586e-08	0	1
3900	 0	0.20583	2.13076e-08	0	1
3900	 0	0.231266	1.93721e-07	0	1
3900	 -1	0.212644	6.71535e-06	3.96397e-06	1
3900	 1	0.238922	8.86546e-07	3.36857e-07	1
3900	 -2	0.455574	9.8738e-07	0	1
3900	 2	0.511873	2.71236e-07	6.10241e-09	1
3900	 -3	0.292825	1.8466e-06	0	1
3900	 3	0.329012	3.08503e-07	0	1
3900	 -4	0.39192	4.91977e-07	0	1
3900	 4	0.440352	7.17954e-08	0	1
3900	 -5	0.178095	5.47394e-07	0	1
3900	 5	0.200104	5.32792e-08	0	1
4000	 0	0.226059	2.82446e-08	0	1
4000	 0	0.246755	2.26516e-07	0	1
4000	 -1	0.233852	4.64589e-06	1.73346e-06	1
4000	 1	0.25526	9.58196e-07	3.29331e-07	1
4000	 -2	0.502332	1.0408e-06	0	1
4000	 2	0.54832	3.08233e-07	6.34893e-09	1
4000	 -3	0.324159	1.93872e-06	0	1
4000	 3	0.353835	3.4922e-07	0	1
4000	 -4	0.436151	5.27353e-07	0	1
4000	 4	0.47608	8.76181e-08	0	1
4000	 -5	0.199506	5.77291e-07	0	1
4000	 5	0.217771	6.58162e-08	0	1
4100	 0	0.247457	3.67332e-08	0	1
4100	 0	0.264239	2.60962e-07	0	1
4100	 -1	0.256307	5.2284e-06	1.62553e-06	1
4100	 1	0.27369	1.02564e-06	3.15831e-07	1
4100	 -2	0.551948	1.33992e-06	0	1
4100	 2	0.589381	3.45649e-07	6.56766e-09	1
4100	 -3	0.357516	2.40987e-06	0	1
4100	 3	0.381763	3.90339e-07	0	1
4100	 -4	0.483447	5.64423e-07	0	1
4100	 4	0.516235	1.05296e-07	0	1
4100	 -5	0.222529	6.09065e-07	0	1
4100	 5	0.237621	7.99249e-08	0	1
4200	 0	0.270222	4.6948e-08	0	1
4200	 0	0.283799	2.96719e-07	0	1
4200	 -1	0.28022	5.73957e-06	2.7542e-06	1
4200	 1	0.294299	1.08887e-06	2.97341e-07	1
4200	 -2	0.604882	1.03207e-06	0	1
4200	 2	0.635273	3.83052e-07	6.76045e-09	1
4200	 -3	0.393205	1.94413e-06	0	1
4200	 3	0.412961	4.3138e-07	0	1
4200	 -4	0.534245	6.03004e-07	0	1
4200	 4	0.561087	1.24739e-07	0	1
4200	 -5	0.247379	6.42626e-07	0	1
4200	 5	0.259808	9.55105e-08	0	1
4300	 0	0.294565	5.9045e-08	0	1
4300	 0	0.305529	3.33463e-07	0	1
4300	 -1	0.30581	4.95667e-06	1.79374e-06	1
4300	 1	0.317193	1.14812e-06	2.75e-07	1
4300	 -2	0.66162	1.09366e-06	0	1
4300	 2	0.686246	4.2009e-07	6.9293e-09	1
4300	 -3	0.431554	2.04809e-06	0	1
4300	 3	0.447617	4.71943e-07	0	1
4300	 -4	0.589016	6.42971e-07	0	1
4300	 4	0.61094	1.45811e-07	0	1
4300	 -5	0.274292	6.77959e-07	0	1
4300	 5	0.284501	1.12434e-07	0	1
4400	 0	0.320702	7.31511e-08	0	1
4400	 0	0.329545	3.70897e-07	0	1
4400	 -1	0.333306	6.67475e-06	1.77902e-06	1
4400	 1	0.342496	1.20377e-06	2.50011e-07	1
4400	 -2	0.72267	1.87292e-06	0	1
4400	 2	0.742597	4.56497e-07	7.07621e-09	1
4400	 -3	0.472908	3.24808e-06	0	1
4400	 3	0.485948	5.11714e-07	0	1
4400	 -4	0.648261	6.84256e-07	0	1
4400	 4	0.666136	1.68328e-07	0	1
4400	 -5	0.30352	7.15097e-07	0	1
4400	 5	0.311889	1.30524e-07	0	1
4500	 0	0.348858	8.93526e-08	0	1
4500	 0	0.355985	4.0876e-07	0	1
4500	 -1	0.362944	5.46035e-06	2.03687e-06	1
4500	 1	0.370358	1.25631e-06	2.2355e-07	1
4500	 -2	0.788563	1.27413e-06	0	1
4500	 2	0.804671	4.92095e-07	7.20301e-09	1
4500	 -3	0.517633	2.18952e-06	0	1
4500	 3	0.528207	5.50465e-07	0	1
4500	 -4	0.712514	6.16567e-07	0	1
4500	 4	0.727069	1.92068e-07	0	1
4500	 -5	0.335335	5.19805e-07	0	1
4500	 5	0.342184	1.49588e-07	0	1
4600	 0	0.379269	1.07684e-07	0	1
4600	 0	0.385009	4.4684e-07	0	1
4600	 -1	0.394974	8.37243e-06	4.85994e-06	1
4600	 1	0.400952	1.30624e-06	1.96713e-07	1
4600	 -2	0.859857	1.30088e-06	0	1
4600	 2	0.872869	5.26792e-07	7.31134e-09	1
4600	 -3	0.566113	2.23207e-06	0	1
4600	 3	0.57468	5.88062e-07	0	1
4600	 -4	0.782342	6.56302e-07	0	1
4600	 4	0.794181	2.16782e-07	0	1
4600	 -5	0.370027	5.53125e-07	0	1
4600	 5	0.375627	1.6943e-07	0	1
4700	 0	0.412182	1.2812e-07	0	1
4700	 0	0.416803	4.84975e-07	0	1
4700	 -1	0.429658	6.76142e-06	2.22468e-06	1
4700	 1	0.434475	1.35408e-06	1.7046e-07	1
4700	 -2	0.937142	1.75685e-06	0	1
4700	 2	0.947648	5.60581e-07	7.40261e-09	1
4700	 -3	0.618757	2.92484e-06	0	1
4700	 3	0.625694	6.24462e-07	0	1
4700	 -4	0.858351	6.06072e-07	0	1
4700	 4	0.867973	2.42206e-07	0	1
4700	 -5	0.407911	5.88962e-07	0	1
4700	 5	0.412484	1.89871e-07	0	1
4800	 0	0.447857	1.50564e-07	0	1
4800	 0	0.451576	5.2307e-07	0	1
4800	 -1	0.467272	7.01911e-06	3.26109e-06	1
4800	 1	0.471152	1.40035e-06	1.45594e-07	1
4800	 -2	1.02104	1.38646e-06	0	1
4800	 2	1.02952	5.93532e-07	7.47806e-09	1.18407
4800	 -3	0.676002	2.36624e-06	0	1
4800	 3	0.681617	6.59714e-07	0	1
4800	 -4	0.941191	6.45446e-07	0	1
4800	 4	0.949007	2.68081e-07	0	1
4800	 -5	0.449324	6.27424e-07	0	1
4800	 5	0.453056	2.10763e-07	0	1
4900	 0	0.486573	1.74849e-07	0	1
4900	 0	0.489566	5.61095e-07	0	1
4900	 -1	0.508111	7.39905e-06	3.64401e-06	1
4900	 1	0.511237	1.44553e-06	1.22749e-07	1
4900	 -2	1.11223	1.44273e-06	0	1
4900	 2	1.11907	6.25785e-07	7.53879e-09	1.2353
4900	 -3	0.738315	2.45413e-06	0	1
4900	 3	0.742858	6.93954e-07	0	1
4900	 -4	1.03156	6.86738e-07	0	1
4900	 4	1.03791	2.94169e-07	0	1
4900	 -5	0.494631	6.68562e-07	0	1
4900	 5	0.497675	2.32006e-07	0	1
5000	 0	0.528626	2.00736e-07	0	1
5000	 0	0.531035	5.99089e-07	0	1
5000	 -1	0.552492	8.6187e-06	3.36175e-06	1
5000	 1	0.55501	1.49011e-06	1.02393e-07	1
5000	 -2	1.21142	2.00849e-06	0	1
5000	 2	1.21694	6.57537e-07	7.58575e-09	1.2865
5000	 -3	0.806198	3.47296e-06	0	1
5000	 3	0.809873	7.274e-07	0	1
5000	 -4	1.13022	8.47605e-07	0	1
5000	 4	1.13537	3.20267e-07	0	1
5000	 -5	0.544228	9.56585e-07	0	1
5000	 5	0.546709	2.53559e-07	0	1
5100	 0	0.574337	2.2792e-07	0	1
5100	 0	0.576276	6.37149e-07	0	1
5100	 -1	0.600755	9.08726e-06	2.92494e-06	1
5100	 1	0.602783	1.53459e-06	8.48481e-08	1
5100	 -2	1.31939	2.51981e-06	0	1
5100	 2	1.32385	6.8903e-07	7.6198e-09	1.33768
5100	 -3	0.880195	4.07744e-06	0	1
5100	 3	0.883167	7.60342e-07	0	1
5100	 -4	1.23797	7.7526e-07	0	1
5100	 4	1.24215	3.46223e-07	0	1
5100	 -5	0.598545	7.5875e-07	0	1
5100	 5	0.600566	2.75444e-07	0	1
5200	 0	0.62405	2.56045e-07	0	1
5200	 0	0.625611	5.49832e-07	0	1
5200	 -1	0.653267	7.81214e-06	3.31163e-06	1
5200	 1	0.654901	1.45955e-06	7.03187e-08	1
5200	 -2	1.43697	1.75299e-06	0	1
5200	 2	1.44057	6.65996e-07	7.6417e-09	1.38881
5200	 -3	0.960894	2.93309e-06	0	1
5200	 3	0.963298	7.93129e-07	0	1
5200	 -4	1.35572	8.62523e-07	0	1
5200	 4	1.35911	3.71945e-07	0	1
5200	 -5	0.65805	8.07547e-07	0	1
5200	 5	0.659696	2.97748e-07	0	1
5300	 0	0.67814	2.8472e-07	0	1
5300	 0	0.679396	5.82306e-07	0	1
5300	 -1	0.710426	9.64129e-06	3.35063e-06	1
5300	 1	0.711743	1.49968e-06	5.89215e-08	1
5300	 -2	1.56507	2.2257e-06	0	1
5300	 2	1.56797	6.9525e-07	7.65217e-09	1.43992
5300	 -3	1.04893	4.13666e-06	0	1
5300	 3	1.05088	8.26162e-07	0	1
5300	 -4	1.48442	1.15858e-06	0	1
5300	 4	1.48717	3.97409e-07	0	1
5300	 -5	0.723252	1.57167e-06	0	1
5300	 5	0.724593	3.20609e-07	0	1
5400	 0	0.737009	3.13543e-07	0	1
5400	 0	0.738021	5.0917e-07	0	1
5400	 -1	0.772664	1.02947e-05	4.49463e-06	1
5400	 1	0.773724	1.44022e-06	5.07215e-08	1
5400	 -2	1.70467	2.22206e-06	0	1
5400	 2	1.70701	6.79197e-07	7.65189e-09	1.49101
5400	 -3	1.145	3.6775e-06	0	1
5400	 3	1.14658	8.59868e-07	0	1
5400	 -4	1.62513	8.81713e-07	0	1
5400	 4	1.62736	4.22649e-07	0	1
5400	 -5	0.794711	9.568e-07	0	1
5400	 5	0.795802	3.44211e-07	0	1
5500	 0	0.801098	3.4212e-07	0	1
5500	 0	0.801912	5.38372e-07	0	1
5500	 -1	0.840447	1.00669e-05	3.91702e-06	1
5500	 1	0.841302	1.48013e-06	4.57643e-08	1
5500	 -2	1.85684	2.46805e-06	0	1
5500	 2	1.85873	6.65771e-07	7.64149e-09	1.5421
5500	 -3	1.24987	4.0195e-06	0	1
5500	 3	1.25114	8.31893e-07	0	1
5500	 -4	1.77899	1.19939e-06	0	1
5500	 4	1.7808	4.03636e-07	0	1
5500	 -5	0.873033	9.65875e-07	0	1
5500	 5	0.87392	3.68762e-07	0	1
5600	 0	0.870884	3.701e-07	0	1
5600	 0	0.87154	5.69038e-07	0	1
5600	 -1	0.914287	9.36419e-06	3.49393e-06	1
5600	 1	0.914975	1.52377e-06	4.41032e-08	1
5600	 -2	2.02275	2.1804e-06	0	1
5600	 2	2.02427	6.94036e-07	7.62156e-09	1.59321
5600	 -3	1.36434	3.82348e-06	0	1
5600	 3	1.36537	8.65505e-07	0	1
5600	 -4	1.94725	1.13442e-06	0	1
5600	 4	1.94871	4.26927e-07	0	1
5600	 -5	0.958883	1.33683e-06	0	1
5600	 5	0.959606	3.94478e-07	0	1
5700	 0	0.946886	3.84803e-07	0	1
5700	 0	0.947415	7.39857e-07	0	1
5700	 -1	0.994737	1.10629e-05	3.27839e-06	1
5700	 1	0.995292	1.69892e-06	4.58198e-08	1
5700	 -2	2.20365	2.93799e-06	0	1
5700	 2	2.20488	7.81138e-07	7.59271e-09	1.64434
5700	 -3	1.48932	4.74445e-06	0	1
5700	 3	1.49015	8.96114e-07	0	1
5700	 -4	2.13127	1.06724e-06	0	1
5700	 4	2.13246	4.48041e-07	0	1
5700	 -5	1.05299	1.07541e-06	0	1
5700	 5	1.05358	4.18448e-07	0	1
5800	 0	1.02967	3.98411e-07	0	1
