700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.93899e-11	1.74901e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	0	0	0	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	7.90697e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	1	7.90697e-12	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	1	1.82306e-11	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	1	3.46279e-11	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	3.71094e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	0	0	0	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	1	9.11208e-11	0	1
2100	 -1	1	6.54001e-08	4.61904e-08	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.02667e-10	2.38781e-10	1
2100	 -3	0	0	0	1
2100	 3	1	3.6108e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	0	0	0	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	1	9.8402e-08	6.55498e-08	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	0	0	0	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	1	4.1866e-08	0	1
2400	 3	0	0	0	1
2400	 -4	0	0	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.0191029	7.70215e-12	0	1
2600	 0	0.135726	3.57217e-09	0	1
2600	 -1	0.0191796	8.96514e-06	5.44665e-06	1
2600	 1	0.136271	9.63081e-08	7.57043e-08	1
2600	 -2	0.0388092	1.58078e-06	0	1
2600	 2	0.27574	1.24034e-08	2.07659e-09	1
2600	 -3	0.0228964	2.90244e-06	0	1
2600	 3	0.16268	1.62955e-08	0	1
2600	 -4	0.0273357	2.8352e-07	0	1
2600	 4	0.194221	1.96362e-09	0	1
2600	 -5	0.0107683	4.74251e-07	0	1
2600	 5	0.0765094	8.83016e-10	0	1
2700	 0	0.0253273	1.79663e-11	0	1
2700	 0	0.139876	5.49324e-09	0	1
2700	 -1	0.0255188	8.01822e-06	4.7211e-06	1
2700	 1	0.140933	1.24351e-07	9.50038e-08	1
2700	 -2	0.0520017	1.4517e-06	0	1
2700	 2	0.28719	1.69386e-08	2.32941e-09	1
2700	 -3	0.0310057	2.66088e-06	0	1
2700	 3	0.171236	2.21296e-08	0	1
2700	 -4	0.0375429	2.91971e-07	0	1
2700	 4	0.207339	2.48566e-09	0	1
2700	 -5	0.0150522	4.6584e-07	0	1
2700	 5	0.0831293	1.28822e-09	0	1
2800	 0	0.0330125	5.17432e-11	0	1
2800	 0	0.143621	8.49042e-09	0	1
2800	 -1	0.0333675	7.25945e-06	4.14268e-06	1
2800	 1	0.145166	1.59e-07	1.17576e-07	1
2800	 -2	0.0684269	1.34618e-06	0	1
2800	 2	0.297692	2.31413e-08	2.61162e-09	1
2800	 -3	0.0411882	2.46471e-06	0	1
2800	 3	0.17919	2.98565e-08	0	1
2800	 -4	0.0505073	2.99338e-07	0	1
2800	 4	0.219733	3.26065e-09	0	1
2800	 -5	0.020573	4.57106e-07	0	1
2800	 5	0.089503	1.86888e-09	0	1
2900	 0	0.0422092	1.44441e-10	0	1
2900	 0	0.146977	1.29524e-08	0	1
2900	 -1	0.0427853	6.67068e-06	3.69058e-06	1
2900	 1	0.148984	2.01275e-07	1.43483e-07	1
2900	 -2	0.0882439	1.26395e-06	0	1
2900	 2	0.307276	3.14925e-08	2.92599e-09	1
2900	 -3	0.0535746	2.31241e-06	0	1
2900	 3	0.186553	3.99818e-08	0	1
2900	 -4	0.0664528	3.07045e-07	0	1
2900	 4	0.231397	4.41363e-09	0	1
2900	 -5	0.0274582	4.50146e-07	0	1
2900	 5	0.0956129	2.70029e-09	0	1
3000	 0	0.052865	3.44519e-10	0	1
3000	 0	0.150073	1.93173e-08	0	1
3000	 -1	0.0537266	6.23236e-06	3.3448e-06	1
3000	 1	0.152519	2.52011e-07	1.72508e-07	1
3000	 -2	0.11139	1.20386e-06	0	1
3000	 2	0.316213	4.25113e-08	3.27311e-09	1
3000	 -3	0.0681581	2.20129e-06	0	1
3000	 3	0.193487	5.30504e-08	0	1
3000	 -4	0.0854287	3.1628e-07	0	1
3000	 4	0.242515	6.10077e-09	0	1
3000	 -5	0.0357626	4.46419e-07	0	1
3000	 5	0.101523	3.88517e-09	0	1
3100	 0	0.0648313	7.1117e-10	0	1
3100	 0	0.153146	2.80462e-08	0	1
3100	 -1	0.0660456	4.73538e-06	1.89752e-06	1
3100	 1	0.156014	3.11648e-07	2.04034e-07	1
3100	 -2	0.137587	1.16427e-06	0	1
3100	 2	0.32501	5.67059e-08	3.65032e-09	1
3100	 -3	0.0847944	2.12786e-06	0	1
3100	 3	0.200303	6.95907e-08	0	1
3100	 -4	0.107302	3.27942e-07	0	1
3100	 4	0.253471	8.50833e-09	0	1
3100	 -5	0.0454599	4.46807e-07	0	1
3100	 5	0.107386	5.55646e-09	0	1
3200	 0	0.0778963	1.31549e-09	0	1
3200	 0	0.156506	3.95785e-08	0	1
3200	 -1	0.0795305	4.60449e-06	1.77595e-06	1
3200	 1	0.159789	3.80017e-07	2.36967e-07	1
3200	 -2	0.166411	1.1432e-06	0	1
3200	 2	0.334345	7.45024e-08	4.0513e-09	1
3200	 -3	0.103239	2.08825e-06	0	1
3200	 3	0.207424	9.0037e-08	0	1
3200	 -4	0.131801	3.42633e-07	0	1
3200	 4	0.264808	1.18466e-08	0	1
3200	 -5	0.0564583	4.51711e-07	0	1
3200	 5	0.113433	7.87628e-09	0	1
3300	 0	0.0918344	2.24339e-09	0	1
3300	 0	0.16049	5.42766e-08	0	1
3300	 -1	0.0939528	4.54947e-06	1.69311e-06	1
3300	 1	0.164192	4.56211e-07	2.69753e-07	1
3300	 -2	0.197393	1.13859e-06	0	1
3300	 2	0.344964	9.61697e-08	4.46646e-09	1
3300	 -3	0.123213	2.07843e-06	0	1
3300	 3	0.215327	1.1465e-07	0	1
3300	 -4	0.158591	3.60689e-07	0	1
3300	 4	0.277154	1.63381e-08	0	1
3300	 -5	0.0686318	4.61179e-07	0	1
3300	 5	0.119941	1.10295e-08	0	1
3400	 0	0.106454	3.59834e-09	0	1
3400	 0	0.165412	7.23754e-08	0	1
3400	 -1	0.109117	4.55941e-06	1.64176e-06	1
3400	 1	0.16955	5.38625e-07	3.00536e-07	1
3400	 -2	0.230126	1.14841e-06	0	1
3400	 2	0.357578	1.21762e-07	4.88429e-09	1
3400	 -3	0.144466	2.09449e-06	0	1
3400	 3	0.224477	1.4346e-07	0	1
3400	 -4	0.187366	3.82217e-07	0	1
3400	 4	0.291136	2.22025e-08	0	1
3400	 -5	0.0818586	4.75006e-07	0	1
3400	 5	0.127195	1.52125e-08	0	1
3500	 0	0.12163	5.50311e-09	0	1
3500	 0	0.171534	9.39538e-08	0	1
3500	 -1	0.124894	4.6246e-06	1.61597e-06	1
3500	 1	0.176137	6.25151e-07	3.27401e-07	1
3500	 -2	0.264337	1.17076e-06	0	1
3500	 2	0.372792	1.51102e-07	5.29324e-09	1
3500	 -3	0.166829	2.13273e-06	0	1
3500	 3	0.235277	1.7625e-07	0	1
3500	 -4	0.21791	4.07149e-07	0	1
3500	 4	0.307317	2.96414e-08	0	1
3500	 -5	0.0960517	4.92838e-07	0	1
3500	 5	0.135461	2.06188e-08	0	1
3600	 0	0.137315	8.09995e-09	0	1
3600	 0	0.179052	1.18935e-07	0	1
3600	 -1	0.141234	5.12131e-06	2.55205e-06	1
3600	 1	0.184163	7.13491e-07	3.48652e-07	1
3600	 -2	0.299916	9.41947e-07	0	1
3600	 2	0.391076	1.83804e-07	5.6834e-09	1
3600	 -3	0.19023	1.77679e-06	0	1
3600	 3	0.248051	2.12587e-07	0	1
3600	 -4	0.250136	4.35287e-07	0	1
3600	 4	0.326165	3.88265e-08	0	1
3600	 -5	0.111177	5.14239e-07	0	1
3600	 5	0.144969	2.74236e-08	0	1
3700	 0	0.153533	1.15493e-08	0	1
3700	 0	0.188104	1.47111e-07	0	1
3700	 -1	0.158162	4.32182e-06	1.6229e-06	1
3700	 1	0.193776	8.01466e-07	3.63029e-07	1
3700	 -2	0.336914	9.80676e-07	0	1
3700	 2	0.412778	2.1933e-07	6.04753e-09	1
3700	 -3	0.214702	1.84581e-06	0	1
3700	 3	0.263047	2.51883e-07	0	1
3700	 -4	0.284084	4.66351e-07	0	1
3700	 4	0.348052	4.98915e-08	0	1
3700	 -5	0.127257	5.38762e-07	0	1
3700	 5	0.155911	3.5771e-08	0	1
3800	 0	0.170367	1.60274e-08	0	1
3800	 0	0.198787	1.78183e-07	0	1
3800	 -1	0.175763	4.49394e-06	1.64845e-06	1
3800	 1	0.205082	8.87258e-07	3.69827e-07	1
3800	 -2	0.375512	1.02633e-06	0	1
3800	 2	0.438152	2.5706e-07	6.38136e-09	1
3800	 -3	0.240358	1.92637e-06	0	1
3800	 3	0.280453	2.93468e-07	0	1
3800	 -4	0.319911	5.0002e-07	0	1
3800	 4	0.373276	6.29283e-08	0	1
3800	 -5	0.144365	5.65986e-07	0	1
3800	 5	0.168447	4.57622e-08	0	1
3900	 0	0.187944	2.17219e-08	0	1
3900	 0	0.211169	2.11794e-07	0	1
3900	 -1	0.194166	7.34815e-06	4.34122e-06	1
3900	 1	0.21816	9.69524e-07	3.68915e-07	1
3900	 -2	0.415985	1.07823e-06	0	1
3900	 2	0.467392	2.96351e-07	6.68317e-09	1
3900	 -3	0.267379	2.01693e-06	0	1
3900	 3	0.300421	3.36646e-07	0	1
3900	 -4	0.357862	5.35965e-07	0	1
3900	 4	0.402086	7.79831e-08	0	1
3900	 -5	0.162619	5.95547e-07	0	1
3900	 5	0.182715	5.74482e-08	0	1
4000	 0	0.206415	2.88269e-08	0	1
4000	 0	0.225312	2.47562e-07	0	1
4000	 -1	0.21353	5.07983e-06	1.89843e-06	1
4000	 1	0.233078	1.04742e-06	3.60673e-07	1
4000	 -2	0.45868	1.1358e-06	0	1
4000	 2	0.500671	3.36585e-07	6.95315e-09	1
4000	 -3	0.29599	2.1162e-06	0	1
4000	 3	0.323087	3.80747e-07	0	1
4000	 -4	0.39825	5.73877e-07	0	1
4000	 4	0.434709	9.50539e-08	0	1
4000	 -5	0.182169	6.27161e-07	0	1
4000	 5	0.198846	7.08244e-08	0	1
4100	 0	0.225953	3.75363e-08	0	1
4100	 0	0.241277	2.85097e-07	0	1
4100	 -1	0.234034	5.71549e-06	1.78023e-06	1
4100	 1	0.249906	1.12056e-06	3.45888e-07	1
4100	 -2	0.503984	1.46227e-06	0	1
4100	 2	0.538165	3.772e-07	7.1927e-09	1
4100	 -3	0.326448	2.63027e-06	0	1
4100	 3	0.348588	4.25153e-07	0	1
4100	 -4	0.441436	6.13492e-07	0	1
4100	 4	0.471375	1.14087e-07	0	1
4100	 -5	0.203191	6.60633e-07	0	1
4100	 5	0.216972	8.58289e-08	0	1
4200	 0	0.24674	4.80347e-08	0	1
4200	 0	0.259137	3.2402e-07	0	1
4200	 -1	0.255869	6.27264e-06	3.01632e-06	1
4200	 1	0.268725	1.1889e-06	3.25638e-07	1
4200	 -2	0.552318	1.12381e-06	0	1
4200	 2	0.580068	4.1771e-07	7.40383e-09	1
4200	 -3	0.359036	2.11797e-06	0	1
4200	 3	0.377075	4.69319e-07	0	1
4200	 -4	0.48782	6.54602e-07	0	1
4200	 4	0.512329	1.34974e-07	0	1
4200	 -5	0.225882	6.95854e-07	0	1
4200	 5	0.237231	1.02345e-07	0	1
4300	 0	0.268967	6.04879e-08	0	1
4300	 0	0.278979	3.63969e-07	0	1
4300	 -1	0.279236	5.41215e-06	1.96445e-06	1
4300	 1	0.289629	1.25267e-06	3.01172e-07	1
4300	 -2	0.604126	1.18976e-06	0	1
4300	 2	0.626612	4.57718e-07	7.58876e-09	1
4300	 -3	0.394052	2.22926e-06	0	1
4300	 3	0.408719	5.12788e-07	0	1
4300	 -4	0.537831	6.97063e-07	0	1
4300	 4	0.55785	1.57554e-07	0	1
4300	 -5	0.250456	7.32801e-07	0	1
4300	 5	0.259778	1.20206e-07	0	1
4400	 0	0.292833	7.5031e-08	0	1
4400	 0	0.300908	4.04613e-07	0	1
4400	 -1	0.304342	7.29023e-06	1.94832e-06	1
4400	 1	0.312734	1.31226e-06	2.73804e-07	1
4400	 -2	0.65987	2.04147e-06	0	1
4400	 2	0.678065	4.96919e-07	7.74965e-09	1
4400	 -3	0.431813	3.54054e-06	0	1
4400	 3	0.44372	5.5519e-07	0	1
4400	 -4	0.591928	7.40796e-07	0	1
4400	 4	0.60825	1.81614e-07	0	1
4400	 -5	0.277144	7.71506e-07	0	1
4400	 5	0.284786	1.39211e-07	0	1
4500	 0	0.318543	9.17566e-08	0	1
4500	 0	0.32505	4.4566e-07	0	1
4500	 -1	0.331405	5.95632e-06	2.23071e-06	1
4500	 1	0.338174	1.36818e-06	2.44825e-07	1
4500	 -2	0.720037	1.38378e-06	0	1
4500	 2	0.734745	5.35105e-07	7.88852e-09	1
4500	 -3	0.472651	2.37797e-06	0	1
4500	 3	0.482306	5.96256e-07	0	1
4500	 -4	0.650597	6.65011e-07	0	1
4500	 4	0.663887	2.06903e-07	0	1
4500	 -5	0.306194	5.5544e-07	0	1
4500	 5	0.312449	1.59136e-07	0	1
4600	 0	0.346311	1.10702e-07	0	1
4600	 0	0.351552	4.86867e-07	0	1
4600	 -1	0.360651	9.14117e-06	5.32246e-06	1
4600	 1	0.366109	1.42095e-06	2.15434e-07	1
4600	 -2	0.785136	1.41095e-06	0	1
4600	 2	0.797017	5.72164e-07	8.00715e-09	1
4600	 -3	0.516918	2.42096e-06	0	1
4600	 3	0.524741	6.35817e-07	0	1
4600	 -4	0.714357	7.067e-07	0	1
4600	 4	0.725167	2.33134e-07	0	1
4600	 -5	0.337872	5.89526e-07	0	1
4600	 5	0.342985	1.79753e-07	0	1
4700	 0	0.376364	1.3184e-07	0	1
4700	 0	0.380583	5.28054e-07	0	1
4700	 -1	0.392321	7.37204e-06	2.4364e-06	1
4700	 1	0.396719	1.47113e-06	1.86682e-07	1
4700	 -2	0.855705	1.90797e-06	0	1
4700	 2	0.865298	6.08074e-07	8.10711e-09	1
4700	 -3	0.564988	3.17571e-06	0	1
4700	 3	0.571322	6.73805e-07	0	1
4700	 -4	0.783761	6.49693e-07	0	1
4700	 4	0.792547	2.6001e-07	0	1
4700	 -5	0.372464	6.26155e-07	0	1
4700	 5	0.37664	2.00851e-07	0	1
4800	 0	0.408939	1.55068e-07	0	1
4800	 0	0.412335	5.69108e-07	0	1
4800	 -1	0.426666	7.64903e-06	3.57144e-06	1
4800	 1	0.43021	1.51923e-06	1.5945e-07	1
4800	 -2	0.932316	1.4998e-06	0	1
4800	 2	0.940059	6.429e-07	8.18975e-09	1
4800	 -3	0.617258	2.55966e-06	0	1
4800	 3	0.622385	7.10254e-07	0	1
4800	 -4	0.859402	6.90652e-07	0	1
4800	 4	0.866539	2.87237e-07	0	1
4800	 -5	0.410278	6.65455e-07	0	1
4800	 5	0.413686	2.22259e-07	0	1
4900	 0	0.44429	1.80205e-07	0	1
4900	 0	0.447023	6.09991e-07	0	1
4900	 -1	0.463956	8.0595e-06	3.99081e-06	1
4900	 1	0.466811	1.56578e-06	1.34431e-07	1
4900	 -2	1.01558	1.55869e-06	0	1
4900	 2	1.02183	6.76784e-07	8.25626e-09	1.17944
4900	 -3	0.674156	2.65131e-06	0	1
4900	 3	0.678304	7.45293e-07	0	1
4900	 -4	0.941918	7.33552e-07	0	1
4900	 4	0.947714	3.14543e-07	0	1
4900	 -5	0.451648	7.07488e-07	0	1
4900	 5	0.454427	2.43854e-07	0	1
5000	 0	0.482689	2.06994e-07	0	1
5000	 0	0.484889	6.50739e-07	0	1
5000	 -1	0.504481	9.38921e-06	3.68168e-06	1
5000	 1	0.50678	1.61129e-06	1.12137e-07	1
5000	 -2	1.10615	2.17538e-06	0	1
5000	 2	1.11119	7.09931e-07	8.30768e-09	1.23097
5000	 -3	0.73614	3.76218e-06	0	1
5000	 3	0.739496	7.79146e-07	0	1
5000	 -4	1.032	9.07254e-07	0	1
5000	 4	1.0367	3.417e-07	0	1
5000	 -5	0.496935	1.01971e-06	0	1
5000	 5	0.4992	2.65584e-07	0	1
5100	 0	0.524427	2.35108e-07	0	1
5100	 0	0.526198	6.91455e-07	0	1
5100	 -1	0.54855	9.89597e-06	3.20331e-06	1
5100	 1	0.550402	1.6563e-06	9.2923e-08	1
5100	 -2	1.20474	2.73227e-06	0	1
5100	 2	1.2088	7.42599e-07	8.34497e-09	1.28241
5100	 -3	0.803707	4.41897e-06	0	1
5100	 3	0.806421	8.12115e-07	0	1
5100	 -4	1.13039	8.25404e-07	0	1
5100	 4	1.13421	3.68534e-07	0	1
5100	 -5	0.546532	7.99669e-07	0	1
5100	 5	0.548377	2.87464e-07	0	1
5200	 0	0.569821	2.64159e-07	0	1
5200	 0	0.571246	5.94753e-07	0	1
5200	 -1	0.596499	8.49275e-06	3.6268e-06	1
5200	 1	0.597991	1.56998e-06	7.70109e-08	1
5200	 -2	1.3121	1.8892e-06	0	1
5200	 2	1.31538	7.1535e-07	8.36895e-09	1.33379
5200	 -3	0.877393	3.16022e-06	0	1
5200	 3	0.879588	8.44575e-07	0	1
5200	 -4	1.23791	9.18214e-07	0	1
5200	 4	1.241	3.94941e-07	0	1
5200	 -5	0.600865	8.49563e-07	0	1
5200	 5	0.602369	3.09584e-07	0	1
5300	 0	0.61921	2.93727e-07	0	1
5300	 0	0.620357	6.29134e-07	0	1
5300	 -1	0.648691	1.04889e-05	3.66951e-06	1
5300	 1	0.649893	1.60938e-06	6.4529e-08	1
5300	 -2	1.42907	2.40348e-06	0	1
5300	 2	1.43172	7.4516e-07	8.38043e-09	1.38509
5300	 -3	0.957781	4.47258e-06	0	1
5300	 3	0.959556	8.76957e-07	0	1
5300	 -4	1.35543	1.23956e-06	0	1
5300	 4	1.35794	4.20889e-07	0	1
5300	 -5	0.660402	1.68271e-06	0	1
5300	 5	0.661626	3.32096e-07	0	1
5400	 0	0.672963	3.23372e-07	0	1
5400	 0	0.673887	5.47743e-07	0	1
5400	 -1	0.70552	1.11971e-05	4.92238e-06	1
5400	 1	0.706488	1.53928e-06	5.55486e-08	1
5400	 -2	1.55654	2.39593e-06	0	1
5400	 2	1.55867	7.25145e-07	8.38012e-09	1.43634
5400	 -3	1.0455	3.96371e-06	0	1
5400	 3	1.04694	9.09731e-07	0	1
5400	 -4	1.48391	9.33336e-07	0	1
5400	 4	1.48594	4.46419e-07	0	1
5400	 -5	0.725651	1.00547e-06	0	1
5400	 5	0.726647	3.55199e-07	0	1
5500	 0	0.731483	3.52672e-07	0	1
5500	 0	0.732227	5.78322e-07	0	1
5500	 -1	0.767413	1.094e-05	4.2898e-06	1
5500	 1	0.768193	1.57759e-06	5.01196e-08	1
5500	 -2	1.69548	2.6616e-06	0	1
5500	 2	1.69721	7.07806e-07	8.36872e-09	1.48755
5500	 -3	1.14125	4.33201e-06	0	1
5500	 3	1.14241	8.74611e-07	0	1
5500	 -4	1.62439	1.27812e-06	0	1
5500	 4	1.62605	4.23312e-07	0	1
5500	 -5	0.797167	1.01142e-06	0	1
5500	 5	0.797977	3.79127e-07	0	1
5600	 0	0.795204	3.81242e-07	0	1
5600	 0	0.795804	6.10396e-07	0	1
5600	 -1	0.834836	1.01624e-05	3.82645e-06	1
5600	 1	0.835465	1.61959e-06	4.83005e-08	1
5600	 -2	1.84697	2.34273e-06	0	1
5600	 2	1.84836	7.35929e-07	8.3469e-09	1.53875
5600	 -3	1.24578	4.11087e-06	0	1
5600	 3	1.24672	9.06609e-07	0	1
5600	 -4	1.77803	1.20374e-06	0	1
5600	 4	1.77937	4.46369e-07	0	1
5600	 -5	0.875557	1.41357e-06	0	1
5600	 5	0.876217	4.04123e-07	0	1
5700	 0	0.864603	3.96378e-07	0	1
5700	 0	0.865085	7.96028e-07	0	1
5700	 -1	0.908295	1.2019e-05	3.5904e-06	1
5700	 1	0.908802	1.80586e-06	5.01804e-08	1
5700	 -2	2.01216	3.17057e-06	0	1
5700	 2	2.01328	8.28601e-07	8.3153e-09	1.58995
5700	 -3	1.3599	5.11627e-06	0	1
5700	 3	1.36066	9.3549e-07	0	1
5700	 -4	1.94607	1.12848e-06	0	1
5700	 4	1.94715	4.67116e-07	0	1
5700	 -5	0.961487	1.12513e-06	0	1
5700	 5	0.962023	4.27307e-07	0	1
5800	 0	0.940194	4.10243e-07	0	1
