700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.93899e-11	1.74901e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	0	0	0	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	7.90697e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	1	7.90697e-12	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	1	1.82306e-11	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	1	3.46279e-11	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	3.71094e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	0	0	0	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	1	9.11208e-11	0	1
2100	 -1	1	6.54001e-08	4.61904e-08	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.02667e-10	2.38781e-10	1.23058
2100	 -3	0	0	0	1
2100	 3	1	3.6108e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	0	0	0	1.29659
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	1	9.8402e-08	6.55498e-08	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1.36151
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	0	0	0	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1.42477
2400	 -3	1	4.1866e-08	0	1
2400	 3	0	0	0	1
2400	 -4	0	0	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1.48582
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.129226	1.13857e-12	0	1
2600	 0	0.918155	5.28056e-10	0	1
2600	 -1	0.129745	1.32527e-06	8.05152e-07	1
2600	 1	0.921842	1.42368e-08	1.1191e-08	1
2600	 -2	0.262535	2.33679e-07	0	1
2600	 2	1.86532	1.83354e-09	3.06972e-10	1.54422
2600	 -3	0.154888	4.29054e-07	0	1
2600	 3	1.10049	2.40889e-09	0	1
2600	 -4	0.184919	4.19114e-08	0	1
2600	 4	1.31386	2.90273e-10	0	1
2600	 -5	0.0728452	7.01062e-08	0	1
2600	 5	0.517567	1.30532e-10	0	1
2700	 0	0.180469	4.05979e-12	0	1
2700	 0	0.996677	7.70973e-10	0	1
2700	 -1	0.181833	1.1253e-06	6.62568e-07	1
2700	 1	1.00421	1.74518e-08	1.3333e-08	1.16872
2700	 -2	0.370535	2.03738e-07	0	1
2700	 2	2.04636	2.37729e-09	3.26915e-10	1.5997
2700	 -3	0.22093	3.73438e-07	0	1
2700	 3	1.22013	3.10587e-09	0	1
2700	 -4	0.26751	4.0979e-08	0	1
2700	 4	1.47738	3.4893e-10	0	1
2700	 -5	0.107254	6.5382e-08	0	1
2700	 5	0.592334	1.80927e-10	0	1
2800	 0	0.247772	2.30725e-11	0	1
2800	 0	1.07793	1.13181e-09	0	1
2800	 -1	0.250436	9.67296e-07	5.51961e-07	1
2800	 1	1.08952	2.1187e-08	1.56656e-08	1.21889
2800	 -2	0.513571	1.79395e-07	0	1
2800	 2	2.2343	3.08443e-09	3.47966e-10	1.65227
2800	 -3	0.309133	3.28452e-07	0	1
2800	 3	1.34489	3.98008e-09	0	1
2800	 -4	0.379077	3.99168e-08	0	1
2800	 4	1.64918	4.35609e-10	0	1
2800	 -5	0.154408	6.09554e-08	0	1
2800	 5	0.671755	2.50794e-10	0	1
2900	 0	0.333688	8.39325e-11	0	1
2900	 0	1.16194	1.64137e-09	0	1
2900	 -1	0.338243	8.44054e-07	4.66831e-07	1
2900	 1	1.1778	2.54714e-08	1.81496e-08	1.26657
2900	 -2	0.697619	1.60013e-07	0	1
2900	 2	2.42919	3.98954e-09	3.70117e-10	1.70227
2900	 -3	0.423539	2.92745e-07	0	1
2900	 3	1.47481	5.06819e-09	0	1
2900	 -4	0.525349	3.89725e-08	0	1
2900	 4	1.82933	5.64314e-10	0	1
2900	 -5	0.217074	5.71423e-08	0	1
2900	 5	0.755876	3.5068e-10	0	1
3000	 0	0.440213	2.17284e-10	0	1
3000	 0	1.24968	2.33008e-09	0	1
3000	 -1	0.447388	7.49138e-07	4.01676e-07	1
3000	 1	1.27004	3.03035e-08	2.07164e-08	1.31249
3000	 -2	0.927554	1.44924e-07	0	1
3000	 2	2.63314	5.12557e-09	3.93066e-10	1.75046
3000	 -3	0.567561	2.64989e-07	0	1
3000	 3	1.61119	6.40743e-09	0	1
3000	 -4	0.711375	3.8332e-08	0	1
3000	 4	2.01945	7.52935e-10	0	1
3000	 -5	0.297799	5.4134e-08	0	1
3000	 5	0.845392	4.96929e-10	0	1
3100	 0	0.568644	4.54724e-10	0	1
3100	 0	1.34326	3.22509e-09	0	1
3100	 -1	0.579295	5.41358e-07	2.16337e-07	1
3100	 1	1.36842	3.56372e-08	2.3262e-08	1.35774
3100	 -2	1.20679	1.33484e-07	0	1
3100	 2	2.8507	6.51944e-09	4.16175e-10	1.79791
3100	 -3	0.743742	2.43936e-07	0	1
3100	 3	1.75688	8.03119e-09	0	1
3100	 -4	0.941162	3.81182e-08	0	1
3100	 4	2.22323	1.02347e-09	0	1
3100	 -5	0.398735	5.20203e-08	0	1
3100	 5	0.941897	7.12606e-10	0	1
3200	 0	0.719669	8.28139e-10	0	1
3200	 0	1.44593	4.3464e-09	0	1
3200	 -1	0.734767	5.01088e-07	1.92227e-07	1
3200	 1	1.47626	4.13731e-08	2.5649e-08	1.40359
3200	 -2	1.53744	1.251e-07	0	1
3200	 2	3.08896	8.1869e-09	4.38509e-10	1.84588
3200	 -3	0.953809	2.2846e-07	0	1
3200	 3	1.91635	9.96398e-09	0	1
3200	 -4	1.21768	3.84022e-08	0	1
3200	 4	2.44652	1.40169e-09	0	1
3200	 -5	0.521608	5.08215e-08	0	1
3200	 5	1.04799	1.0277e-09	0	1
3300	 0	0.893681	1.37017e-09	0	1
3300	 0	1.5618	5.70313e-09	0	1
3300	 -1	0.914296	4.71986e-07	1.73984e-07	1
3300	 1	1.59782	4.73638e-08	2.77197e-08	1.45127
3300	 -2	1.92092	1.19253e-07	0	1
3300	 2	3.357	1.01286e-08	4.58972e-10	1.89562
3300	 -3	1.19904	2.1758e-07	0	1
3300	 3	2.09544	1.22177e-08	0	1
3300	 -4	1.54332	3.92178e-08	0	1
3300	 4	2.69711	1.91607e-09	0	1
3300	 -5	0.667886	5.05187e-08	0	1
3300	 5	1.1672	1.47834e-09	0	1
3400	 0	1.09119	2.11428e-09	0	1
3400	 0	1.69553	7.29134e-09	0	1
3400	 -1	1.11849	4.51733e-07	1.60166e-07	1.23497
3400	 1	1.73794	5.34341e-08	2.93196e-08	1.50179
3400	 -2	2.35887	1.15505e-07	0	1
3400	 2	3.66529	1.23291e-08	4.76501e-10	1.94811
3400	 -3	1.48083	2.10472e-07	0	1
3400	 3	2.30096	1.47908e-08	0	1
3400	 -4	1.92056	4.05738e-08	0	1
3400	 4	2.98424	2.59617e-09	0	1
3400	 -5	0.839078	5.10738e-08	0	1
3400	 5	1.30379	2.1049e-09	0	1
3500	 0	1.31323	3.09384e-09	0	1
3500	 0	1.85204	9.09473e-09	0	1
3500	 -1	1.34847	4.38466e-07	1.4967e-07	1.34885
3500	 1	1.90173	5.94121e-08	3.03236e-08	1.55581
3500	 -2	2.85401	1.13498e-07	0	1
3500	 2	4.02499	1.47599e-08	4.90256e-10	2.004
3500	 -3	1.80123	2.06459e-07	0	1
3500	 3	2.54026	1.76712e-08	0	1
3500	 -4	2.35275	4.24641e-08	0	1
3500	 4	3.31807	3.47089e-09	0	1
3500	 -5	1.03706	5.24432e-08	0	1
3500	 5	1.46256	2.94944e-09	0	1
3600	 0	1.56163	4.34057e-09	0	1
3600	 0	2.03629	1.10877e-08	0	1
3600	 -1	1.6062	4.64538e-07	2.24403e-07	1.45442
3600	 1	2.09441	6.51602e-08	3.06572e-08	1.61359
3600	 -2	3.41082	8.99096e-08	0	1
3600	 2	4.44755	1.73853e-08	4.99746e-10	2.0635
3600	 -3	2.16341	1.68681e-07	0	1
3600	 3	2.82098	2.08418e-08	0	1
3600	 -4	2.84469	4.48733e-08	0	1
3600	 4	3.70934	4.56691e-09	0	1
3600	 -5	1.26437	5.45838e-08	0	1
3600	 5	1.64868	4.05287e-09	0	1
3700	 0	1.83917	5.88244e-09	0	1
3700	 0	2.2533	1.32402e-08	0	1
3700	 -1	1.89462	3.80033e-07	1.35479e-07	1.55356
3700	 1	2.32124	7.0597e-08	3.03055e-08	1.6751
3700	 -2	4.03589	9.14365e-08	0	1
3700	 2	4.94467	2.01693e-08	5.04845e-10	2.12646
3700	 -3	2.57191	1.70849e-07	0	1
3700	 3	3.15103	2.42869e-08	0	1
3700	 -4	3.40304	4.77802e-08	0	1
3700	 4	4.16931	5.90763e-09	0	1
3700	 -5	1.5244	5.74552e-08	0	1
3700	 5	1.86766	5.45267e-09	0	1
3800	 0	2.14965	7.74182e-09	0	1
3800	 0	2.50823	1.55217e-08	0	1
3800	 -1	2.21773	3.81462e-07	1.30646e-07	1.64782
3800	 1	2.58767	7.57051e-08	2.93101e-08	1.74005
3800	 -2	4.7381	9.38948e-08	0	1
3800	 2	5.52847	2.30815e-08	5.05746e-10	2.19243
3800	 -3	3.03277	1.74596e-07	0	1
3800	 3	3.53867	2.79969e-08	0	1
3800	 -4	4.03655	5.11598e-08	0	1
3800	 4	4.70989	7.51262e-09	0	1
3800	 -5	1.82156	6.10184e-08	0	1
3800	 5	2.12541	7.18121e-09	0	1
3900	 0	2.49786	9.93376e-09	0	1
3900	 0	2.80654	1.79048e-08	0	1
3900	 -1	2.58056	5.853e-07	3.26641e-07	1.73841
3900	 1	2.89946	8.05263e-08	2.77578e-08	1.80805
3900	 -2	5.52866	9.71826e-08	0	1
3900	 2	6.21187	2.6101e-08	5.02853e-10	2.26075
3900	 -3	3.5536	1.7972e-07	0	1
3900	 3	3.99274	3.19718e-08	0	1
3900	 -4	4.75617	5.49837e-08	0	1
3900	 4	5.34392	9.39733e-09	0	1
3900	 -5	2.16129	6.52347e-08	0	1
3900	 5	2.42838	9.265e-09	0	1
4000	 0	2.88964	1.2465e-08	0	1
4000	 0	3.15418	2.03673e-08	0	1
4000	 -1	2.98924	4.03468e-07	1.3561e-07	1.82627
4000	 1	3.2629	8.51487e-08	2.57639e-08	1.87862
4000	 -2	6.42113	1.0121e-07	0	1
4000	 2	7.00898	2.92178e-08	4.96683e-10	2.33063
4000	 -3	4.14361	1.8605e-07	0	1
4000	 3	4.52295	3.62213e-08	0	1
4000	 -4	5.57517	5.92206e-08	0	1
4000	 4	6.08557	1.15731e-08	0	1
4000	 -5	2.55022	7.00636e-08	0	1
4000	 5	2.78368	1.17244e-08	0	1
4100	 0	3.33181	1.53333e-08	0	1
4100	 0	3.55778	2.28923e-08	0	1
4100	 -1	3.45098	4.37458e-07	1.2073e-07	1.91211
4100	 1	3.68503	8.96906e-08	2.3457e-08	1.95132
4100	 -2	7.43156	1.2378e-07	0	1
4100	 2	7.93557	3.24323e-08	4.87786e-10	2.40119
4100	 -3	4.81368	2.21048e-07	0	1
4100	 3	5.14015	4.07644e-08	0	1
4100	 -4	6.50925	6.38367e-08	0	1
4100	 4	6.95071	1.40472e-08	0	1
4100	 -5	2.99618	7.54616e-08	0	1
4100	 5	3.19938	1.45741e-08	0	1
4200	 0	3.83233	1.85274e-08	0	1
4200	 0	4.02488	2.54683e-08	0	1
4200	 -1	3.97413	4.63978e-07	1.94202e-07	1.99641
4200	 1	4.1738	9.42851e-08	2.09658e-08	2.02565
4200	 -2	8.57854	1.01999e-07	0	1
4200	 2	9.00955	3.57541e-08	4.76686e-10	2.47148
4200	 -3	5.5765	1.8765e-07	0	1
4200	 3	5.85668	4.56273e-08	0	1
4200	 -4	7.57676	6.87957e-08	0	1
4200	 4	7.95743	1.68229e-08	0	1
4200	 -5	3.50837	8.13812e-08	0	1
4200	 5	3.68464	1.7823e-08	0	1
4300	 0	4.40032	2.20275e-08	0	1
4300	 0	4.5641	2.80889e-08	0	1
4300	 -1	4.56831	4.02162e-07	1.20076e-07	2.07944
4300	 1	4.73834	9.90677e-08	1.8409e-08	2.10116
4300	 -2	9.88353	1.07857e-07	0	1
4300	 2	10.2514	3.92003e-08	4.63859e-10	2.54051
4300	 -3	6.44671	1.96935e-07	0	1
4300	 3	6.68666	5.08413e-08	0	1
4300	 -4	8.79894	7.40591e-08	0	1
4300	 4	9.12645	1.98999e-08	0	1
4300	 -5	4.09747	8.77706e-08	0	1
4300	 5	4.24998	2.14757e-08	0	1
4400	 0	5.04621	2.58058e-08	0	1
4400	 0	5.18536	3.07519e-08	0	1
4400	 -1	5.24453	5.06492e-07	1.13062e-07	2.16131
4400	 1	5.38914	1.04166e-07	1.58889e-08	2.17738
4400	 -2	11.3711	1.59508e-07	0	1
4400	 2	11.6847	4.27925e-08	4.49714e-10	2.60727
4400	 -3	7.44116	2.76211e-07	0	1
4400	 3	7.64635	5.644e-08	0	1
4400	 -4	10.2003	7.95861e-08	0	1
4400	 4	10.4816	2.32745e-08	0	1
4400	 -5	4.77585	9.45729e-08	0	1
4400	 5	4.90754	2.55324e-08	0	1
4500	 0	5.78195	2.98275e-08	0	1
4500	 0	5.90005	3.34586e-08	0	1
4500	 -1	6.0154	4.2444e-07	1.22896e-07	2.24198
4500	 1	6.13828	1.09693e-07	1.34881e-08	2.2538
4500	 -2	13.0696	1.23549e-07	0	1
4500	 2	13.3365	4.65556e-08	4.346e-10	2.67075
4500	 -3	8.5792	2.1245e-07	0	1
4500	 3	8.75445	6.24573e-08	0	1
4500	 -4	11.8091	7.86811e-08	0	1
4500	 4	12.0504	2.69404e-08	0	1
4500	 -5	5.5578	8.75899e-08	0	1
4500	 5	5.67133	2.99901e-08	0	1
4600	 0	6.62115	3.40522e-08	0	1
4600	 0	6.72135	3.62131e-08	0	1
4600	 -1	6.89532	5.87905e-07	2.78385e-07	2.32123
4600	 1	6.99967	1.15744e-07	1.1268e-08	2.32987
4600	 -2	15.0111	1.27692e-07	0	1
4600	 2	15.2382	5.05146e-08	4.18804e-10	2.72995
4600	 -3	9.883	2.19267e-07	0	1
4600	 3	10.0326	6.89246e-08	0	1
4600	 -4	13.6578	8.47053e-08	0	1
4600	 4	13.8645	3.08885e-08	0	1
4600	 -5	6.4598	9.53088e-08	0	1
4600	 5	6.55756	3.48427e-08	0	1
4700	 0	7.57941	3.84355e-08	0	1
4700	 0	7.66438	3.90216e-08	0	1
4700	 -1	7.90076	4.89873e-07	1.20982e-07	2.39872
4700	 1	7.98934	1.22391e-07	9.26992e-09	2.40498
4700	 -2	17.2326	1.55467e-07	0	1
4700	 2	17.4258	5.46935e-08	4.02567e-10	2.78398
4700	 -3	11.378	2.61946e-07	0	1
4700	 3	11.5056	7.58691e-08	0	1
4700	 -4	15.7838	8.59033e-08	0	1
4700	 4	15.9607	3.5108e-08	0	1
4700	 -5	7.50088	1.03283e-07	0	1
4700	 5	7.58497	4.00817e-08	0	1
4800	 0	8.67454	4.29301e-08	0	1
4800	 0	8.74658	4.18913e-08	0	1
4800	 -1	9.05058	4.98813e-07	1.68366e-07	2.47395
4800	 1	9.12575	1.29689e-07	7.51687e-09	2.47845
4800	 -2	19.7766	1.38446e-07	0	1
4800	 2	19.9408	5.91128e-08	3.86084e-10	2.83207
4800	 -3	13.0935	2.36842e-07	0	1
4800	 3	13.2022	8.33114e-08	0	1
4800	 -4	18.2299	9.22521e-08	0	1
4800	 4	18.3813	3.95863e-08	0	1
4800	 -5	8.70296	1.11442e-07	0	1
4800	 5	8.77524	4.56957e-08	0	1
4900	 0	9.92694	4.74881e-08	0	1
4900	 0	9.98801	4.48298e-08	0	1
4900	 -1	10.3664	5.13613e-07	1.78612e-07	2.54633
4900	 1	10.4301	1.37667e-07	6.01658e-09	2.54953
4900	 -2	22.6915	1.44649e-07	0	1
4900	 2	22.8311	6.3788e-08	3.69517e-10	2.87364
4900	 -3	15.0629	2.46966e-07	0	1
4900	 3	15.1556	9.12638e-08	0	1
4900	 -4	21.0457	9.86773e-08	0	1
4900	 4	21.1751	4.43096e-08	0	1
4900	 -5	10.0914	1.19717e-07	0	1
4900	 5	10.1534	5.16709e-08	0	1
5000	 0	11.36	5.20624e-08	0	1
5000	 0	11.4117	4.78437e-08	0	1
5000	 -1	11.8728	5.66689e-07	1.56436e-07	2.61517
5000	 1	11.927	1.46338e-07	4.76475e-09	2.6174
5000	 -2	26.033	1.74539e-07	0	1
5000	 2	26.1517	6.87285e-08	3.52996e-10	2.90842
5000	 -3	17.3249	3.00408e-07	0	1
5000	 3	17.4039	9.97289e-08	0	1
5000	 -4	24.2879	1.10606e-07	0	1
5000	 4	24.3986	4.92622e-08	0	1
5000	 -5	11.6953	1.39406e-07	0	1
5000	 5	11.7486	5.79903e-08	0	1
5100	 0	13.0004	5.66085e-08	0	1
5100	 0	13.0443	5.09375e-08	0	1
5100	 -1	13.5984	5.81815e-07	1.2922e-07	2.6797
5100	 1	13.6443	1.55694e-07	3.74846e-09	2.68124
5100	 -2	29.865	1.99562e-07	0	1
5100	 2	29.9659	7.39359e-08	3.36631e-10	2.93641
5100	 -3	19.9236	3.31089e-07	0	1
5100	 3	19.9909	1.08698e-07	0	1
5100	 -4	28.0221	1.11579e-07	0	1
5100	 4	28.1167	5.44272e-08	0	1
5100	 -5	13.5483	1.36353e-07	0	1
5100	 5	13.5941	6.46331e-08	0	1
5200	 0	14.8789	6.10863e-08	0	1
5200	 0	14.9161	4.88454e-08	0	1
5200	 -1	15.5755	5.22696e-07	1.38897e-07	2.73917
5200	 1	15.6144	1.60678e-07	2.94931e-09	2.74021
5200	 -2	34.2609	1.68908e-07	0	1
5200	 2	34.3466	7.71165e-08	3.20509e-10	2.95797
5200	 -3	22.91	2.86095e-07	0	1
5200	 3	22.9673	1.18151e-07	0	1
5200	 -4	32.3236	1.19653e-07	0	1
5200	 4	32.4045	5.97856e-08	0	1
5200	 -5	15.6895	1.44594e-07	0	1
5200	 5	15.7287	7.15742e-08	0	1
5300	 0	17.0306	6.54611e-08	0	1
5300	 0	17.0622	5.212e-08	0	1
5300	 -1	17.8414	5.93504e-07	1.33419e-07	2.79285
5300	 1	17.8745	1.71337e-07	2.34619e-09	2.79354
5300	 -2	39.3047	1.91093e-07	0	1
5300	 2	39.3776	8.28446e-08	3.04701e-10	2.97374
5300	 -3	26.3426	3.39815e-07	0	1
5300	 3	26.3914	1.28056e-07	0	1
5300	 -4	37.2793	1.35711e-07	0	1
5300	 4	37.3484	6.53164e-08	0	1
5300	 -5	18.1635	1.81112e-07	0	1
5300	 5	18.1972	7.87841e-08	0	1
5400	 0	19.4959	6.97051e-08	0	1
5400	 0	19.5227	5.14641e-08	0	1
5400	 -1	20.4391	6.13141e-07	1.69911e-07	2.84016
5400	 1	20.4672	1.78743e-07	1.91743e-09	2.8406
5400	 -2	45.0933	1.93461e-07	0	1
5400	 2	45.1552	8.70649e-08	2.89266e-10	2.98462
5400	 -3	30.2886	3.25993e-07	0	1
5400	 3	30.3302	1.38369e-07	0	1
5400	 -4	42.9892	1.2894e-07	0	1
5400	 4	43.0482	7.09961e-08	0	1
5400	 -5	21.0223	1.62391e-07	0	1
5400	 5	21.0512	8.62282e-08	0	1
5500	 0	22.3212	7.37975e-08	0	1
5500	 0	22.3439	5.49309e-08	0	1
5500	 -1	23.4176	5.99397e-07	1.4058e-07	2.88067
5500	 1	23.4414	1.90524e-07	1.64246e-09	2.88094
5500	 -2	51.7377	2.04916e-07	0	1
5500	 2	51.7903	9.17205e-08	2.74249e-10	2.99164
5500	 -3	34.8254	3.42919e-07	0	1
5500	 3	34.8608	1.46782e-07	0	1
5500	 -4	49.5684	1.44596e-07	0	1
5500	 4	49.6188	7.52151e-08	0	1
5500	 -5	24.3256	1.68444e-07	0	1
5500	 5	24.3503	9.3867e-08	0	1
5600	 0	25.5595	7.77249e-08	0	1
5600	 0	25.5788	5.84767e-08	0	1
5600	 -1	26.8334	5.71018e-07	1.19048e-07	2.91423
5600	 1	26.8536	2.02761e-07	1.50272e-09	2.9144
5600	 -2	59.3656	1.97378e-07	0	1
5600	 2	59.4103	9.80734e-08	2.59688e-10	2.99583
5600	 -3	40.042	3.40414e-07	0	1
5600	 3	40.0721	1.57758e-07	0	1
5600	 -4	57.1497	1.46045e-07	0	1
5600	 4	57.1928	8.11302e-08	0	1
5600	 -5	28.1423	1.86739e-07	0	1
5600	 5	28.1635	1.01657e-07	0	1
5700	 0	29.2719	7.90065e-08	0	1
5700	 0	29.2883	6.62678e-08	0	1
5700	 -1	30.7512	6.15437e-07	1.06049e-07	2.94098
5700	 1	30.7684	2.18354e-07	1.48217e-09	2.94108
5700	 -2	68.1236	2.20972e-07	0	1
