120	 -0.5	0	0	nan	1
120	 0.5	1	5.30316e-17	1.06063e-14	1
120	 -1.5	0	0	nan	1
120	 1.5	0	0	nan	1
120	 -2.5	0	0	nan	1
120	 2.5	0	0	nan	1
120	 -3.5	0	0	nan	1
120	 3.5	0	0	nan	1
120	 -4.5	0	0	nan	1
120	 4.5	0	0	nan	1
120	 -5.5	0	0	nan	1
120	 5.5	0	0	nan	1
120	 -6.5	0	0	nan	1
120	 6.5	0	0	nan	1
120	 -7.5	0	0	nan	1
120	 7.5	0	0	nan	1
140	 -0.5	0	0	nan	1
140	 0.5	0	0	nan	1
140	 -1.5	0	0	nan	1
140	 1.5	1	6.95679e-16	2.72677e-13	1
140	 -2.5	0	0	nan	1
140	 2.5	0	0	nan	1
140	 -3.5	0	0	nan	1
140	 3.5	0	0	nan	1
140	 -4.5	0	0	nan	1
140	 4.5	0	0	nan	1
140	 -5.5	0	0	nan	1
140	 5.5	0	0	nan	1
140	 -6.5	0	0	nan	1
140	 6.5	0	0	nan	1
140	 -7.5	0	0	nan	1
140	 7.5	0	0	nan	1
160	 -0.5	0	0	nan	1
160	 0.5	0	0	nan	1
160	 -1.5	0	0	nan	1
160	 1.5	0	0	nan	1
160	 -2.5	0	0	nan	1
160	 2.5	0	0	nan	1
160	 -3.5	0	0	nan	1
160	 3.5	1	7.97838e-16	4.39532e-13	1
160	 -4.5	0	0	nan	1
160	 4.5	0	0	nan	1
160	 -5.5	0	0	nan	1
160	 5.5	0	0	nan	1
160	 -6.5	0	0	nan	1
160	 6.5	0	0	nan	1
160	 -7.5	0	0	nan	1
160	 7.5	0	0	nan	1
180	 -0.5	0	0	nan	1
180	 0.5	0	0	nan	1
180	 -1.5	0	0	nan	1
180	 1.5	0	0	nan	1
180	 -2.5	0	0	nan	1
180	 2.5	1	1.59654e-15	6.74779e-13	1
180	 -3.5	0	0	nan	1
180	 3.5	0	0	nan	1
180	 -4.5	0	0	nan	1
180	 4.5	0	0	nan	1
180	 -5.5	0	0	nan	1
180	 5.5	0	0	nan	1
180	 -6.5	0	0	nan	1
180	 6.5	0	0	nan	1
180	 -7.5	0	0	nan	1
180	 7.5	0	0	nan	1
200	 -0.5	0	0	nan	1
200	 0.5	0	0	nan	1
200	 -1.5	0	0	nan	1
200	 1.5	0	0	nan	1
200	 -2.5	0	0	nan	1
200	 2.5	0	0	nan	1
200	 -3.5	0	0	nan	1
200	 3.5	0	0	nan	1
200	 -4.5	0	0	nan	1
200	 4.5	0	0	nan	1
200	 -5.5	0	0	nan	1
200	 5.5	0	0	nan	1
200	 -6.5	0	0	nan	1
200	 6.5	0	0	nan	1
200	 -7.5	0	0	nan	1
200	 7.5	0	0	nan	1
220	 -0.5	0	0	nan	1
220	 0.5	0	0	nan	1
220	 -1.5	0	0	nan	1
220	 1.5	0	0	nan	1
220	 -2.5	0	0	nan	1
220	 2.5	0	0	nan	1
220	 -3.5	0	0	nan	1
220	 3.5	0	0	nan	1
220	 -4.5	0	0	nan	1
220	 4.5	0	0	nan	1
220	 -5.5	0	0	nan	1
220	 5.5	0	0	nan	1
220	 -6.5	0	0	nan	1
220	 6.5	0	0	nan	1
220	 -7.5	0	0	nan	1
220	 7.5	0	0	nan	1
240	 -0.5	0	0	nan	1
240	 0.5	0	0	nan	1
240	 -1.5	0	0	nan	1
240	 1.5	0	0	nan	1
240	 -2.5	0	0	nan	1
240	 2.5	0	0	nan	1
240	 -3.5	0	0	nan	1
240	 3.5	0	0	nan	1
240	 -4.5	0	0	nan	1
240	 4.5	0	0	nan	1
240	 -5.5	0	0	nan	1
240	 5.5	0	0	nan	1
240	 -6.5	0	0	nan	1
240	 6.5	0	0	nan	1
240	 -7.5	0	0	nan	1
240	 7.5	0	0	nan	1
260	 -0.5	0	0	nan	1
260	 0.5	0	0	nan	1
260	 -1.5	0	0	nan	1
260	 1.5	0	0	nan	1
260	 -2.5	0	0	nan	1
260	 2.5	0	0	nan	1
260	 -3.5	0	0	nan	1
260	 3.5	0	0	nan	1
260	 -4.5	0	0	nan	1
260	 4.5	0	0	nan	1
260	 -5.5	0	0	nan	1
260	 5.5	0	0	nan	1
260	 -6.5	0	0	nan	1
260	 6.5	0	0	nan	1
260	 -7.5	0	0	nan	1
260	 7.5	0	0	nan	1
280	 -0.5	0	0	nan	1
280	 0.5	0	0	nan	1
280	 -1.5	0	0	nan	1
280	 1.5	0	0	nan	1
280	 -2.5	0	0	nan	1
280	 2.5	0	0	nan	1
280	 -3.5	1	2.95127e-13	1.27002e-10	1
280	 3.5	0	0	nan	1
280	 -4.5	0	0	nan	1
280	 4.5	0	0	nan	1
280	 -5.5	0	0	nan	1
280	 5.5	0	0	nan	1
280	 -6.5	0	0	nan	1
280	 6.5	0	0	nan	1
280	 -7.5	0	0	nan	1
280	 7.5	0	0	nan	1
300	 -0.5	0.0103385	1.79879e-13	0	1
300	 0.5	0.0702933	7.4306e-15	5.90262e-12	1
300	 -1.5	0.0171598	5.18643e-13	9.73225e-09	1
300	 1.5	0.116672	1.57804e-14	4.10163e-11	1
300	 -2.5	0.0188643	4.80382e-13	8.85287e-09	1
300	 2.5	0.128262	1.42479e-14	3.73102e-11	1
300	 -3.5	0.0162791	4.03983e-13	1.02588e-08	1
300	 3.5	0.110684	1.17446e-14	4.32353e-11	1
300	 -4.5	0.0116305	1.51705e-13	0	1
300	 4.5	0.0790781	4.84345e-15	5.2469e-12	1
300	 -5.5	0.00704443	4.06999e-14	0	1
300	 5.5	0.0478963	1.40017e-15	0	1
300	 -6.5	0.00366317	0	0	1
300	 6.5	0.0249066	8.56422e-17	0	1
300	 -7.5	0.00164782	0	0	1
300	 7.5	0.0112038	0	0	1
320	 -0.5	0.0108631	2.77971e-13	0	1
320	 0.5	0.0701914	1.07335e-14	7.65409e-12	1
320	 -1.5	0.0181976	6.98973e-13	1.18581e-08	1
320	 1.5	0.117583	2.12667e-14	5.28468e-11	1
320	 -2.5	0.0203151	6.44963e-13	1.06221e-08	1
320	 2.5	0.131265	1.92501e-14	4.73383e-11	1
320	 -3.5	0.0179125	5.42266e-13	1.20468e-08	1
320	 3.5	0.115741	1.58333e-14	5.36878e-11	1
320	 -4.5	0.0131567	2.09819e-13	0	1
320	 4.5	0.0850112	6.68314e-15	6.31977e-12	1
320	 -5.5	0.00824298	5.74415e-14	0	1
320	 5.5	0.0532616	1.94823e-15	0	1
320	 -6.5	0.0044613	2.91329e-19	0	1
320	 6.5	0.0288265	1.21388e-16	0	1
320	 -7.5	0.00210162	1.09585e-19	0	1
320	 7.5	0.0135795	2.69727e-20	0	1
340	 -0.5	0.0114812	4.11763e-13	0	1
340	 0.5	0.0705335	1.51226e-14	9.70976e-12	1
340	 -1.5	0.0193789	9.27015e-13	1.41681e-08	1
340	 1.5	0.119052	2.82596e-14	6.69265e-11	1
340	 -2.5	0.0219082	8.51801e-13	1.25324e-08	1
340	 2.5	0.134591	2.58746e-14	5.91998e-11	1
340	 -3.5	0.0196609	7.15297e-13	1.39648e-08	1
340	 3.5	0.120785	2.12118e-14	6.59665e-11	1
340	 -4.5	0.0147721	2.83788e-13	0	1
340	 4.5	0.0907511	9.19746e-15	7.54662e-12	1
340	 -5.5	0.00951525	7.88924e-14	0	1
340	 5.5	0.0584561	2.65401e-15	0	1
340	 -6.5	0.00532142	4.19723e-18	0	1
340	 6.5	0.0326917	1.68036e-16	0	1
340	 -7.5	0.0026034	1.58274e-18	0	1
340	 7.5	0.0159937	3.43237e-19	0	1
360	 -0.5	0.0121858	5.89193e-13	0	1
360	 0.5	0.0712121	2.08748e-14	1.2091e-11	1
360	 -1.5	0.0206994	1.21146e-12	1.66479e-08	1
360	 1.5	0.120965	3.70916e-14	8.35197e-11	1
360	 -2.5	0.0236504	1.10833e-12	1.45707e-08	1
360	 2.5	0.13821	3.47415e-14	7.30984e-11	1
360	 -3.5	0.0215418	9.28932e-13	1.59969e-08	1
360	 3.5	0.125887	2.83552e-14	8.02537e-11	1
360	 -4.5	0.0164971	3.7642e-13	0	1
360	 4.5	0.096407	1.26953e-14	8.93115e-12	1
360	 -5.5	0.0108772	1.05885e-13	0	1
360	 5.5	0.0635648	3.55347e-15	0	1
360	 -6.5	0.00625311	2.30014e-17	0	1
360	 6.5	0.0365424	2.29537e-16	0	1
360	 -7.5	0.0031581	8.71201e-18	0	1
360	 7.5	0.0184555	1.78604e-18	0	1
380	 -0.5	0.0129741	8.19158e-13	0	1
380	 0.5	0.0721591	2.83399e-14	1.48174e-11	1
380	 -1.5	0.0221591	1.56193e-12	1.92819e-08	1
380	 1.5	0.123244	4.8169e-14	1.02904e-10	1
380	 -2.5	0.0255497	1.42275e-12	1.6723e-08	1
380	 2.5	0.142102	4.66593e-14	8.92482e-11	1
380	 -3.5	0.0235702	1.1896e-12	1.81275e-08	1
380	 3.5	0.131093	3.78795e-14	9.67437e-11	1
380	 -4.5	0.0183487	4.90805e-13	0	1
380	 4.5	0.102052	1.75857e-14	1.04772e-11	1
380	 -5.5	0.0123427	1.39344e-13	0	1
380	 5.5	0.0686476	4.69206e-15	0	1
380	 -6.5	0.00726558	8.15925e-17	0	1
380	 6.5	0.0404097	3.12512e-16	0	1
380	 -7.5	0.00377105	3.10544e-17	0	1
380	 7.5	0.0209738	6.1763e-18	0	1
400	 -0.5	0.0138459	1.11159e-12	0	1
400	 0.5	0.0733297	3.79581e-14	1.79069e-11	1
400	 -1.5	0.0237611	1.98906e-12	2.20529e-08	1
400	 1.5	0.125842	6.19884e-14	1.25372e-10	1
400	 -2.5	0.0276152	1.80409e-12	1.89751e-08	1
400	 2.5	0.146254	6.2638e-14	1.07874e-10	1
400	 -3.5	0.0257604	1.50432e-12	2.03413e-08	1
400	 3.5	0.136431	5.05517e-14	1.15641e-10	1
400	 -4.5	0.0203424	6.30339e-13	0	1
400	 4.5	0.107736	2.43836e-14	1.21882e-11	1
400	 -5.5	0.013925	1.80298e-13	0	1
400	 5.5	0.0737487	6.12753e-15	0	1
400	 -6.5	0.00836803	2.24742e-16	0	1
400	 6.5	0.0443182	4.27448e-16	0	1
400	 -7.5	0.00444799	8.5962e-17	0	1
400	 7.5	0.0235571	1.68065e-17	0	1
420	 -0.5	0.0148026	1.47754e-12	0	1
420	 0.5	0.074693	5.02799e-14	2.13755e-11	1
420	 -1.5	0.02551	2.50453e-12	2.49436e-08	1
420	 1.5	0.128722	7.91553e-14	1.51228e-10	1
420	 -2.5	0.0298566	2.26223e-12	2.13123e-08	1
420	 2.5	0.150655	8.39036e-14	1.29212e-10	1
420	 -3.5	0.0281263	1.88078e-12	2.26234e-08	1
420	 3.5	0.141924	6.73e-14	1.37161e-10	1
420	 -4.5	0.022493	7.98751e-13	0	1
420	 4.5	0.113499	3.37163e-14	1.40671e-11	1
420	 -5.5	0.0156367	2.29897e-13	0	1
420	 5.5	0.0789021	7.93299e-15	0	1
420	 -6.5	0.00956972	5.24017e-16	0	1
420	 6.5	0.0482883	5.90093e-16	0	1
420	 -7.5	0.00519499	2.0142e-16	0	1
420	 7.5	0.0262136	3.90153e-17	0	1
440	 -0.5	0.0158466	1.92924e-12	0	1
440	 0.5	0.0762274	6.59874e-14	2.52373e-11	1
440	 -1.5	0.0274122	3.12117e-12	2.79364e-08	1
440	 1.5	0.131862	1.00403e-13	1.80791e-10	1
440	 -2.5	0.0322846	2.80802e-12	2.37202e-08	1
440	 2.5	0.1553	1.11914e-13	1.53506e-10	1
440	 -3.5	0.0306816	2.32732e-12	2.49595e-08	1
440	 3.5	0.147589	8.92258e-14	1.61526e-10	1
440	 -4.5	0.024815	1.00012e-12	0	1
440	 4.5	0.119368	4.63297e-14	1.61163e-11	1
440	 -5.5	0.0174905	2.8942e-13	0	1
440	 5.5	0.0841351	1.02005e-14	0	1
440	 -6.5	0.0108801	1.08533e-15	0	1
440	 6.5	0.0523371	8.2306e-16	0	1
440	 -7.5	0.00601851	4.19197e-16	0	1
440	 7.5	0.028951	8.0858e-17	0	1
460	 -0.5	0.0169813	2.4802e-12	0	1
460	 0.5	0.0779177	8.59167e-14	2.95046e-11	1
460	 -1.5	0.0294748	3.853e-12	3.10141e-08	1
460	 1.5	0.135243	1.26612e-13	2.14395e-10	1
460	 -2.5	0.0349105	3.45323e-12	2.6185e-08	1
460	 2.5	0.160185	1.48377e-13	1.81012e-10	1
460	 -3.5	0.0334406	2.85302e-12	2.7336e-08	1
460	 3.5	0.15344	1.17616e-13	1.88969e-10	1
460	 -4.5	0.0273229	1.23892e-12	0	1
460	 4.5	0.125369	6.30966e-14	1.83372e-11	1
460	 -5.5	0.0194991	3.60295e-13	0	1
460	 5.5	0.0894701	1.30448e-14	0	1
460	 -6.5	0.0123091	2.05716e-15	0	1
460	 6.5	0.0564795	1.15765e-15	0	1
460	 -7.5	0.00692537	7.98321e-16	0	1
460	 7.5	0.0317766	1.53882e-16	0	1
480	 -0.5	0.0182107	3.14528e-12	0	1
480	 0.5	0.0797528	1.11083e-13	3.41878e-11	1
480	 -1.5	0.031706	4.71532e-12	3.41597e-08	1
480	 1.5	0.138855	1.58838e-13	2.52384e-10	1
480	 -2.5	0.0377464	4.21072e-12	2.86933e-08	1
480	 2.5	0.165309	1.95266e-13	2.11996e-10	1
480	 -3.5	0.0364178	3.46772e-12	2.97401e-08	1
480	 3.5	0.15949	1.53957e-13	2.1973e-10	1
480	 -4.5	0.0300316	1.52001e-12	0	1
480	 4.5	0.131522	8.50248e-14	2.07309e-11	1
480	 -5.5	0.0216754	4.44116e-13	0	1
480	 5.5	0.0949266	1.66079e-14	0	1
480	 -6.5	0.0138668	3.6394e-15	0	1
480	 6.5	0.060729	1.63593e-15	0	1
480	 -7.5	0.00792281	1.41887e-15	0	1
480	 7.5	0.0346976	2.74016e-16	0	1
500	 -0.5	0.0195391	3.94075e-12	0	1
500	 0.5	0.0817252	1.42706e-13	3.92953e-11	1
500	 -1.5	0.0341147	5.72477e-12	3.73574e-08	1
500	 1.5	0.14269	1.9833e-13	2.95117e-10	1
500	 -2.5	0.040805	5.09443e-12	3.12324e-08	1
500	 2.5	0.170673	2.54844e-13	2.46731e-10	1
500	 -3.5	0.0396282	4.18204e-12	3.21599e-08	1
500	 3.5	0.165751	1.99951e-13	2.54058e-10	1
500	 -4.5	0.0329561	1.8487e-12	0	1
500	 4.5	0.137844	1.13266e-13	2.32975e-11	1
500	 -5.5	0.024033	5.42655e-13	0	1
500	 5.5	0.100522	2.10639e-14	0	1
500	 -6.5	0.0155637	6.09295e-15	0	1
500	 6.5	0.0650977	2.31309e-15	0	1
500	 -7.5	0.00901843	2.38613e-15	0	1
500	 7.5	0.037721	4.62591e-16	0	1
520	 -0.5	0.0209714	4.88444e-12	0	1
520	 0.5	0.0838294	1.82241e-13	4.48338e-11	1
520	 -1.5	0.0367105	6.89943e-12	4.0592e-08	1
520	 1.5	0.146743	2.46562e-13	3.42965e-10	1
520	 -2.5	0.0440997	6.11945e-12	3.37906e-08	1
520	 2.5	0.17628	3.29684e-13	2.85499e-10	1
520	 -3.5	0.0430872	5.00748e-12	3.45846e-08	1
520	 3.5	0.172233	2.57529e-13	2.92208e-10	1
520	 -4.5	0.0361121	2.23078e-12	0	1
520	 4.5	0.144351	1.49126e-13	2.60364e-11	1
520	 -5.5	0.0265856	6.57885e-13	0	1
520	 5.5	0.106271	2.6624e-14	0	1
520	 -6.5	0.017411	9.74995e-15	0	1
520	 6.5	0.0695973	3.26008e-15	0	1
520	 -7.5	0.0102203	3.83503e-15	0	1
520	 7.5	0.0408537	7.47494e-16	0	1
540	 -0.5	0.022513	5.99576e-12	0	1
540	 0.5	0.086062	2.31407e-13	5.08077e-11	1
540	 -1.5	0.0395035	8.25886e-12	4.38495e-08	1
540	 1.5	0.151012	3.05258e-13	3.96307e-10	1
540	 -2.5	0.0476444	7.3021e-12	3.6357e-08	1
540	 2.5	0.182133	4.22691e-13	3.28591e-10	1
540	 -3.5	0.0468111	5.95643e-12	3.70042e-08	1
540	 3.5	0.178948	3.28871e-13	3.3444e-10	1
540	 -4.5	0.0395157	2.67253e-12	0	1
540	 4.5	0.151059	1.94077e-13	2.89464e-11	1
540	 -5.5	0.0293477	7.92e-13	0	1
540	 5.5	0.112189	3.35431e-14	0	1
540	 -6.5	0.0194202	1.50248e-14	0	1
540	 6.5	0.0742388	4.56659e-15	0	1
540	 -7.5	0.0115369	5.93508e-15	0	1
540	 7.5	0.0441027	1.16448e-15	0	1
560	 -0.5	0.0241695	7.29583e-12	0	1
560	 0.5	0.0884212	2.92224e-13	5.72198e-11	1
560	 -1.5	0.0425044	9.8242e-12	4.71168e-08	1
560	 1.5	0.155497	3.76425e-13	4.55535e-10	1
560	 -2.5	0.0514538	8.66e-12	3.89217e-08	1
560	 2.5	0.188237	5.3713e-13	3.76304e-10	1
560	 -3.5	0.0508165	7.04222e-12	3.94098e-08	1
560	 3.5	0.185906	4.16427e-13	3.81023e-10	1
560	 -4.5	0.0431836	3.18074e-12	0	1
560	 4.5	0.157982	2.49767e-13	3.20255e-11	1
560	 -5.5	0.032334	9.4743e-13	0	1
560	 5.5	0.11829	4.21257e-14	0	1
560	 -6.5	0.0216032	2.24258e-14	0	1
560	 6.5	0.0790328	6.3444e-15	0	1
560	 -7.5	0.0129771	8.89547e-15	0	1
560	 7.5	0.0474749	1.75865e-15	0	1
580	 -0.5	0.0259468	8.80756e-12	0	1
580	 0.5	0.0909062	3.67045e-13	6.40709e-11	1
580	 -1.5	0.0457244	1.16183e-11	5.03822e-08	1
580	 1.5	0.160198	4.62389e-13	5.21048e-10	1
580	 -2.5	0.0555431	1.02121e-11	4.14758e-08	1
580	 2.5	0.194599	6.76652e-13	4.28939e-10	1
580	 -3.5	0.0551207	8.27919e-12	4.17936e-08	1
580	 3.5	0.193119	5.22935e-13	4.32226e-10	1
580	 -4.5	0.0471331	3.76281e-12	0	1
580	 4.5	0.165134	3.18035e-13	3.5271e-11	1
580	 -5.5	0.0355601	1.12687e-12	0	1
580	 5.5	0.124587	5.27335e-14	0	1
580	 -6.5	0.0239728	3.25679e-14	0	1
580	 6.5	0.0839901	8.73104e-15	0	1
580	 -7.5	0.0145502	1.29708e-14	0	1
580	 7.5	0.0509777	2.58611e-15	0	1
600	 -0.5	0.0278511	1.05557e-11	0	1
600	 0.5	0.0935175	4.58599e-13	7.13597e-11	1
600	 -1.5	0.0491754	1.36657e-11	5.3635e-08	1
600	 1.5	0.165119	5.65825e-13	5.93251e-10	1
600	 -2.5	0.0599281	1.19788e-11	4.40114e-08	1
600	 2.5	0.201225	8.45327e-13	4.86805e-10	1
600	 -3.5	0.0597417	9.68273e-12	4.41487e-08	1
600	 3.5	0.200599	6.51442e-13	4.88324e-10	1
600	 -4.5	0.0513821	4.42672e-12	0	1
600	 4.5	0.172529	4.00924e-13	3.86797e-11	1
600	 -5.5	0.039042	1.3333e-12	0	1
600	 5.5	0.131094	6.57932e-14	0	1
600	 -6.5	0.0265418	4.61857e-14	0	1
600	 6.5	0.0891213	1.1894e-14	0	1
600	 -7.5	0.0162663	1.84669e-14	0	1
600	 7.5	0.0546184	3.71583e-15	0	1
620	 -0.5	0.0298889	1.25672e-11	0	1
620	 0.5	0.0962562	5.7003e-13	7.90832e-11	1
620	 -1.5	0.0528695	1.59927e-11	5.68656e-08	1
620	 1.5	0.170264	6.898e-13	6.72555e-10	1
620	 -2.5	0.0646254	1.39821e-11	4.65213e-08	1
620	 2.5	0.208124	1.04767e-12	5.50211e-10	1
620	 -3.5	0.0646981	1.12693e-11	4.6469e-08	1
620	 3.5	0.208358	8.05335e-13	5.49593e-10	1
620	 -4.5	0.0559491	5.18109e-12	0	1
620	 4.5	0.180182	5.00698e-13	4.22476e-11	1
620	 -5.5	0.0427963	1.56999e-12	0	1
620	 5.5	0.137824	8.18053e-14	0	1
620	 -6.5	0.0293242	6.41478e-14	0	1
620	 6.5	0.0944374	1.60353e-14	0	1
620	 -7.5	0.0181355	2.57476e-14	0	1
620	 7.5	0.0584046	5.23173e-15	0	1
640	 -0.5	0.0320672	1.48708e-11	0	1
640	 0.5	0.0991245	7.04946e-13	8.72363e-11	1
640	 -1.5	0.0568195	1.86279e-11	6.00656e-08	1
640	 1.5	0.175638	8.37817e-13	7.59374e-10	1
640	 -2.5	0.0696521	1.62453e-11	4.89993e-08	1
640	 2.5	0.215305	1.28869e-12	6.19469e-10	1
640	 -3.5	0.0700092	1.30566e-11	4.87493e-08	1
640	 3.5	0.216409	9.88361e-13	6.16308e-10	1
640	 -4.5	0.0608534	6.03525e-12	0	1
640	 4.5	0.188107	6.19858e-13	4.59698e-11	1
640	 -5.5	0.0468406	1.84058e-12	0	1
640	 5.5	0.144791	1.01354e-13	0	1
640	 -6.5	0.032334	8.7472e-14	0	1
640	 6.5	0.0999495	2.13967e-14	0	1
640	 -7.5	0.0201687	3.52411e-14	0	1
640	 7.5	0.0623445	7.23502e-15	0	1
660	 -0.5	0.0343928	1.74976e-11	0	1
660	 0.5	0.102125	8.67462e-13	9.5812e-11	1
660	 -1.5	0.0610388	2.16014e-11	6.32275e-08	1
660	 1.5	0.181247	1.01385e-12	8.54122e-10	1
660	 -2.5	0.0750258	1.87936e-11	5.14401e-08	1
660	 2.5	0.22278	1.5739e-12	6.94889e-10	1
660	 -3.5	0.0756951	1.50635e-11	5.09853e-08	1
660	 3.5	0.224767	1.20466e-12	6.88745e-10	1
660	 -4.5	0.066115	6.99922e-12	0	1
660	 4.5	0.19632	7.61161e-13	4.98411e-11	1
660	 -5.5	0.0511926	2.14904e-12	0	1
660	 5.5	0.15201	1.25116e-13	0	1
660	 -6.5	0.0355863	1.17341e-13	0	1
660	 6.5	0.105669	2.8265e-14	0	1
660	 -7.5	0.0223772	4.74477e-14	0	1
660	 7.5	0.0664463	9.84672e-15	0	1
680	 -0.5	0.0368733	2.0481e-11	0	1
680	 0.5	0.105262	1.06226e-12	1.04801e-10	1
680	 -1.5	0.0655411	2.49458e-11	6.63449e-08	1
680	 1.5	0.187099	1.22242e-12	9.57213e-10	1
680	 -2.5	0.0807651	2.1654e-11	5.38391e-08	1
680	 2.5	0.230559	1.90939e-12	7.76781e-10	1
680	 -3.5	0.0817763	1.73102e-11	5.31733e-08	1
680	 3.5	0.233446	1.45878e-12	7.67175e-10	1
680	 -4.5	0.0717546	8.08382e-12	0	1
680	 4.5	0.204837	9.27638e-13	5.38555e-11	1
680	 -5.5	0.0558713	2.49974e-12	0	1
680	 5.5	0.159495	1.53875e-13	0	1
680	 -6.5	0.0390965	1.55118e-13	0	1
680	 6.5	0.111608	3.69787e-14	0	1
680	 -7.5	0.0247729	6.29473e-14	0	1
680	 7.5	0.0707189	1.32106e-14	0	1
700	 -0.5	0.0395163	2.38568e-11	0	1
700	 0.5	0.108539	1.29464e-12	1.14194e-10	1
700	 -1.5	0.0703406	2.86957e-11	6.94121e-08	1
700	 1.5	0.193203	1.46859e-12	1.06905e-09	1
700	 -2.5	0.0868889	2.4855e-11	5.61923e-08	1
700	 2.5	0.238656	2.30185e-12	8.65449e-10	1
700	 -3.5	0.0882746	1.98182e-11	5.53103e-08	1
700	 3.5	0.242462	1.75576e-12	8.51864e-10	1
700	 -4.5	0.0777936	9.30068e-12	0	1
700	 4.5	0.213674	1.12262e-12	5.80063e-11	1
700	 -5.5	0.060896	2.89747e-12	0	1
700	 5.5	0.167262	1.88531e-13	0	1
700	 -6.5	0.0428808	2.02369e-13	0	1
700	 6.5	0.11778	4.79349e-14	0	1
700	 -7.5	0.0273682	8.24079e-14	0	1
700	 7.5	0.0751717	1.74963e-14	0	1
720	 -0.5	0.0423297	2.76635e-11	0	1
720	 0.5	0.11196	1.57058e-12	1.23977e-10	1
720	 -1.5	0.0754523	3.28884e-11	7.24243e-08	1
720	 1.5	0.199568	1.7581e-12	1.19004e-09	1
720	 -2.5	0.093417	2.84274e-11	5.84966e-08	1
720	 2.5	0.247084	2.75861e-12	9.61191e-10	1
720	 -3.5	0.095212	2.26104e-11	5.73938e-08	1
720	 3.5	0.251832	2.10108e-12	9.4307e-10	1
720	 -4.5	0.0842544	1.06623e-11	0	1
720	 4.5	0.222849	1.34975e-12	6.22863e-11	1
720	 -5.5	0.0662869	3.34745e-12	0	1
720	 5.5	0.175326	2.30117e-13	0	1
720	 -6.5	0.0469561	2.60874e-13	0	1
720	 6.5	0.124197	6.15962e-14	0	1
720	 -7.5	0.0301761	1.06594e-13	0	1
720	 7.5	0.0798145	2.29027e-14	0	1
740	 -0.5	0.0453217	3.1942e-11	0	1
740	 0.5	0.115532	1.89681e-12	1.34135e-10	1
740	 -1.5	0.0808914	3.75631e-11	7.53776e-08	1
740	 1.5	0.206206	2.09735e-12	1.32058e-09	1
740	 -2.5	0.10037	3.24038e-11	6.07492e-08	1
740	 2.5	0.25586	3.28773e-12	1.06429e-09	1
740	 -3.5	0.102612	2.57113e-11	5.94221e-08	1
740	 3.5	0.261574	2.50078e-12	1.04104e-09	1
740	 -4.5	0.0911599	1.2182e-11	0	1
740	 4.5	0.232382	1.61302e-12	6.66876e-11	1
740	 -5.5	0.0720651	3.85541e-12	0	1
