120	 -0.5	0	0	nan	1
120	 0.5	1	5.30316e-17	1.06063e-14	1
120	 -1.5	0	0	nan	1
120	 1.5	0	0	nan	1
120	 -2.5	0	0	nan	1
120	 2.5	0	0	nan	1
120	 -3.5	0	0	nan	1
120	 3.5	0	0	nan	1
120	 -4.5	0	0	nan	1
120	 4.5	0	0	nan	1
120	 -5.5	0	0	nan	1
120	 5.5	0	0	nan	1
120	 -6.5	0	0	nan	1
120	 6.5	0	0	nan	1
120	 -7.5	0	0	nan	1
120	 7.5	0	0	nan	1
140	 -0.5	0	0	nan	1
140	 0.5	0	0	nan	1
140	 -1.5	0	0	nan	1
140	 1.5	1	6.95679e-16	2.72677e-13	1
140	 -2.5	0	0	nan	1
140	 2.5	0	0	nan	1
140	 -3.5	0	0	nan	1
140	 3.5	0	0	nan	1
140	 -4.5	0	0	nan	1
140	 4.5	0	0	nan	1
140	 -5.5	0	0	nan	1
140	 5.5	0	0	nan	1
140	 -6.5	0	0	nan	1
140	 6.5	0	0	nan	1
140	 -7.5	0	0	nan	1
140	 7.5	0	0	nan	1
160	 -0.5	0	0	nan	1
160	 0.5	0	0	nan	1
160	 -1.5	0	0	nan	1
160	 1.5	0	0	nan	1
160	 -2.5	0	0	nan	1
160	 2.5	0	0	nan	1
160	 -3.5	0	0	nan	1
160	 3.5	1	7.97838e-16	4.39532e-13	1
160	 -4.5	0	0	nan	1
160	 4.5	0	0	nan	1
160	 -5.5	0	0	nan	1
160	 5.5	0	0	nan	1
160	 -6.5	0	0	nan	1
160	 6.5	0	0	nan	1
160	 -7.5	0	0	nan	1
160	 7.5	0	0	nan	1
180	 -0.5	0	0	nan	1
180	 0.5	0	0	nan	1
180	 -1.5	0	0	nan	1
180	 1.5	0	0	nan	1
180	 -2.5	0	0	nan	1
180	 2.5	1	1.59654e-15	6.74779e-13	1
180	 -3.5	0	0	nan	1
180	 3.5	0	0	nan	1
180	 -4.5	0	0	nan	1
180	 4.5	0	0	nan	1
180	 -5.5	0	0	nan	1
180	 5.5	0	0	nan	1
180	 -6.5	0	0	nan	1
180	 6.5	0	0	nan	1
180	 -7.5	0	0	nan	1
180	 7.5	0	0	nan	1
200	 -0.5	0	0	nan	1
200	 0.5	0	0	nan	1
200	 -1.5	0	0	nan	1
200	 1.5	0	0	nan	1
200	 -2.5	0	0	nan	1
200	 2.5	0	0	nan	1
200	 -3.5	0	0	nan	1
200	 3.5	0	0	nan	1
200	 -4.5	0	0	nan	1
200	 4.5	0	0	nan	1
200	 -5.5	0	0	nan	1
200	 5.5	0	0	nan	1
200	 -6.5	0	0	nan	1
200	 6.5	0	0	nan	1
200	 -7.5	0	0	nan	1
200	 7.5	0	0	nan	1
220	 -0.5	0	0	nan	1
220	 0.5	0	0	nan	1
220	 -1.5	0	0	nan	1
220	 1.5	0	0	nan	1
220	 -2.5	0	0	nan	1
220	 2.5	0	0	nan	1
220	 -3.5	0	0	nan	1
220	 3.5	0	0	nan	1
220	 -4.5	0	0	nan	1
220	 4.5	0	0	nan	1
220	 -5.5	0	0	nan	1
220	 5.5	0	0	nan	1
220	 -6.5	0	0	nan	1
220	 6.5	0	0	nan	1
220	 -7.5	0	0	nan	1
220	 7.5	0	0	nan	1
240	 -0.5	0	0	nan	1
240	 0.5	0	0	nan	1
240	 -1.5	0	0	nan	1
240	 1.5	0	0	nan	1
240	 -2.5	0	0	nan	1
240	 2.5	0	0	nan	1
240	 -3.5	0	0	nan	1
240	 3.5	0	0	nan	1
240	 -4.5	0	0	nan	1
240	 4.5	0	0	nan	1
240	 -5.5	0	0	nan	1
240	 5.5	0	0	nan	1
240	 -6.5	0	0	nan	1
240	 6.5	0	0	nan	1
240	 -7.5	0	0	nan	1
240	 7.5	0	0	nan	1
260	 -0.5	0	0	nan	1
260	 0.5	0	0	nan	1
260	 -1.5	0	0	nan	1
260	 1.5	0	0	nan	1
260	 -2.5	0	0	nan	1
260	 2.5	0	0	nan	1
260	 -3.5	0	0	nan	1
260	 3.5	0	0	nan	1
260	 -4.5	0	0	nan	1
260	 4.5	0	0	nan	1
260	 -5.5	0	0	nan	1
260	 5.5	0	0	nan	1
260	 -6.5	0	0	nan	1
260	 6.5	0	0	nan	1
260	 -7.5	0	0	nan	1
260	 7.5	0	0	nan	1
280	 -0.5	0	0	nan	1
280	 0.5	0	0	nan	1
280	 -1.5	0	0	nan	1
280	 1.5	0	0	nan	1
280	 -2.5	0	0	nan	1
280	 2.5	0	0	nan	1
280	 -3.5	1	2.95127e-13	1.27002e-10	1
280	 3.5	0	0	nan	1
280	 -4.5	0	0	nan	1
280	 4.5	0	0	nan	1
280	 -5.5	0	0	nan	1
280	 5.5	0	0	nan	1
280	 -6.5	0	0	nan	1
280	 6.5	0	0	nan	1
280	 -7.5	0	0	nan	1
280	 7.5	0	0	nan	1
300	 -0.5	0.00837582	1.79879e-13	0	1
300	 0.5	0.0569487	7.4306e-15	7.28577e-12	1
300	 -1.5	0.0139021	5.18643e-13	1.20128e-08	1
300	 1.5	0.094523	1.57804e-14	5.06276e-11	1
300	 -2.5	0.0152831	4.80382e-13	1.09273e-08	1
300	 2.5	0.103912	1.42479e-14	4.6053e-11	1
300	 -3.5	0.0131886	4.03983e-13	1.26627e-08	1
300	 3.5	0.0896719	1.17446e-14	5.33665e-11	1
300	 -4.5	0.00942257	1.51705e-13	0	1
300	 4.5	0.0640657	4.84345e-15	6.47639e-12	1
300	 -5.5	0.0057071	4.06999e-14	0	1
300	 5.5	0.0388036	1.40017e-15	0	1
300	 -6.5	0.00296775	0	0	1
300	 6.5	0.0201782	8.56422e-17	0	1
300	 -7.5	0.00133499	0	0	1
300	 7.5	0.00907685	0	0	1
320	 -0.5	0.00880082	2.7797e-13	0	1
320	 0.5	0.0568661	1.07332e-14	9.44766e-12	1
320	 -1.5	0.0147429	6.98972e-13	1.46368e-08	1
320	 1.5	0.0952606	2.12665e-14	6.52303e-11	1
320	 -2.5	0.0164584	6.44963e-13	1.31111e-08	1
320	 2.5	0.106346	1.92499e-14	5.8431e-11	1
320	 -3.5	0.014512	5.42266e-13	1.48697e-08	1
320	 3.5	0.0937684	1.58332e-14	6.62683e-11	1
320	 -4.5	0.010659	2.09818e-13	0	1
320	 4.5	0.0688725	6.68309e-15	7.80067e-12	1
320	 -5.5	0.00667811	5.74414e-14	0	1
320	 5.5	0.0431503	1.9482e-15	0	1
320	 -6.5	0.00361436	2.36023e-19	0	1
320	 6.5	0.023354	1.21374e-16	0	1
320	 -7.5	0.00170264	8.87813e-20	0	1
320	 7.5	0.0110015	2.18521e-20	0	1
340	 -0.5	0.00930156	4.11751e-13	0	1
340	 0.5	0.0571433	1.51199e-14	1.1985e-11	1
340	 -1.5	0.0156999	9.27005e-13	1.7488e-08	1
340	 1.5	0.0964512	2.82574e-14	8.26092e-11	1
340	 -2.5	0.0177491	8.51793e-13	1.5469e-08	1
340	 2.5	0.10904	2.58729e-14	7.3072e-11	1
340	 -3.5	0.0159284	7.15292e-13	1.72372e-08	1
340	 3.5	0.0978549	2.12107e-14	8.14242e-11	1
340	 -4.5	0.0119677	2.83785e-13	0	1
340	 4.5	0.0735227	9.19678e-15	9.315e-12	1
340	 -5.5	0.00770886	7.88907e-14	0	1
340	 5.5	0.0473586	2.65365e-15	0	1
340	 -6.5	0.00431119	3.40042e-18	0	1
340	 6.5	0.0264854	1.67863e-16	0	1
340	 -7.5	0.00210916	1.28227e-18	0	1
340	 7.5	0.0129575	2.78076e-19	0	1
360	 -0.5	0.00987239	5.89127e-13	0	1
360	 0.5	0.057693	2.08614e-14	1.49243e-11	1
360	 -1.5	0.0167698	1.2114e-12	2.0549e-08	1
360	 1.5	0.0980004	3.70803e-14	1.03091e-10	1
360	 -2.5	0.0191605	1.10829e-12	1.7985e-08	1
360	 2.5	0.111972	3.4733e-14	9.02273e-11	1
360	 -3.5	0.0174522	9.28903e-13	1.97454e-08	1
360	 3.5	0.101989	2.83494e-14	9.90593e-11	1
360	 -4.5	0.0133653	3.76403e-13	0	1
360	 4.5	0.0781049	1.26918e-14	1.1024e-11	1
360	 -5.5	0.00881221	1.05876e-13	0	1
360	 5.5	0.0514975	3.5516e-15	0	1
360	 -6.5	0.005066	1.86347e-17	0	1
360	 6.5	0.0296051	2.28646e-16	0	1
360	 -7.5	0.00255856	7.0581e-18	0	1
360	 7.5	0.0149519	1.44697e-18	0	1
380	 -0.5	0.0105111	8.18927e-13	0	1
380	 0.5	0.0584603	2.82947e-14	1.82896e-11	1
380	 -1.5	0.0179524	1.56174e-12	2.38001e-08	1
380	 1.5	0.0998475	4.81308e-14	1.27018e-10	1
380	 -2.5	0.0206993	1.4226e-12	2.06417e-08	1
380	 2.5	0.115125	4.66304e-14	1.10161e-10	1
380	 -3.5	0.0190956	1.1895e-12	2.23753e-08	1
380	 3.5	0.106206	3.786e-14	1.19413e-10	1
380	 -4.5	0.0148653	4.90745e-13	0	1
380	 4.5	0.082678	1.75739e-14	1.29323e-11	1
380	 -5.5	0.00999954	1.39311e-13	0	1
380	 5.5	0.0556154	4.6857e-15	0	1
380	 -6.5	0.00588627	6.61028e-17	0	1
380	 6.5	0.0327382	3.09447e-16	0	1
380	 -7.5	0.00305514	2.5159e-17	0	1
380	 7.5	0.0169921	5.00378e-18	0	1
400	 -0.5	0.0112174	1.11097e-12	0	1
400	 0.5	0.0594086	3.78382e-14	2.2103e-11	1
400	 -1.5	0.0192502	1.98853e-12	2.72205e-08	1
400	 1.5	0.101952	6.1887e-14	1.5475e-10	1
400	 -2.5	0.0223727	1.80369e-12	2.34215e-08	1
400	 2.5	0.118489	6.25611e-14	1.33152e-10	1
400	 -3.5	0.02087	1.50405e-12	2.51078e-08	1
400	 3.5	0.11053	5.04996e-14	1.42739e-10	1
400	 -4.5	0.0164806	6.30176e-13	0	1
400	 4.5	0.0872833	2.4352e-14	1.50442e-11	1
400	 -5.5	0.0112815	1.8021e-13	0	1
400	 5.5	0.0597481	6.1104e-15	0	1
400	 -6.5	0.00677942	1.82077e-16	0	1
400	 6.5	0.0359047	4.19152e-16	0	1
400	 -7.5	0.00360357	6.96428e-17	0	1
400	 7.5	0.019085	1.36159e-17	0	1
420	 -0.5	0.0119924	1.47612e-12	0	1
420	 0.5	0.0605131	5.00087e-14	2.63843e-11	1
420	 -1.5	0.0206671	2.50332e-12	3.07886e-08	1
420	 1.5	0.104285	7.89253e-14	1.86664e-10	1
420	 -2.5	0.0241886	2.26132e-12	2.63063e-08	1
420	 2.5	0.122054	8.3729e-14	1.59489e-10	1
420	 -3.5	0.0227867	1.88016e-12	2.79247e-08	1
420	 3.5	0.114981	6.71813e-14	1.69301e-10	1
420	 -4.5	0.0182229	7.98373e-13	0	1
420	 4.5	0.0919518	3.36441e-14	1.73634e-11	1
420	 -5.5	0.0126682	2.29692e-13	0	1
420	 5.5	0.0639232	7.89365e-15	0	1
420	 -6.5	0.00775298	4.24536e-16	0	1
420	 6.5	0.0391211	5.70937e-16	0	1
420	 -7.5	0.00420876	1.63182e-16	0	1
420	 7.5	0.0212372	3.16085e-17	0	1
440	 -0.5	0.0128383	1.92634e-12	0	1
440	 0.5	0.0617563	6.54391e-14	3.11511e-11	1
440	 -1.5	0.0222082	3.11871e-12	3.44827e-08	1
440	 1.5	0.106829	9.99372e-14	2.23155e-10	1
440	 -2.5	0.0261556	2.80615e-12	2.92785e-08	1
440	 2.5	0.125817	1.1156e-13	1.89476e-10	1
440	 -3.5	0.0248569	2.32605e-12	3.08082e-08	1
440	 3.5	0.11957	8.89845e-14	1.99376e-10	1
440	 -4.5	0.0201041	9.99348e-13	0	1
440	 4.5	0.0967072	4.61823e-14	1.98928e-11	1
440	 -5.5	0.0141701	2.88998e-13	0	1
440	 5.5	0.0681627	1.01198e-14	0	1
440	 -6.5	0.00881463	8.7929e-16	0	1
440	 6.5	0.0424013	7.83565e-16	0	1
440	 -7.5	0.00487594	3.39616e-16	0	1
440	 7.5	0.0234549	6.55077e-17	0	1
460	 -0.5	0.0137576	2.4748e-12	0	1
460	 0.5	0.0631256	8.48983e-14	3.64183e-11	1
460	 -1.5	0.0238792	3.84841e-12	3.82815e-08	1
460	 1.5	0.109568	1.25747e-13	2.64633e-10	1
460	 -2.5	0.028283	3.44974e-12	3.23209e-08	1
460	 2.5	0.129775	1.47717e-13	2.23429e-10	1
460	 -3.5	0.0270922	2.85064e-12	3.37416e-08	1
460	 3.5	0.124311	1.17165e-13	2.33249e-10	1
460	 -4.5	0.0221359	1.23746e-12	0	1
460	 4.5	0.101569	6.28204e-14	2.26342e-11	1
460	 -5.5	0.0157973	3.59499e-13	0	1
460	 5.5	0.0724849	1.28929e-14	0	1
460	 -6.5	0.00997231	1.66662e-15	0	1
460	 6.5	0.0457573	1.08287e-15	0	1
460	 -7.5	0.00561065	6.46766e-16	0	1
460	 7.5	0.0257441	1.24668e-16	0	1
480	 -0.5	0.0147535	3.13589e-12	0	1
480	 0.5	0.0646124	1.09312e-13	4.21989e-11	1
480	 -1.5	0.0256869	4.70734e-12	4.21643e-08	1
480	 1.5	0.112495	1.57332e-13	3.11525e-10	1
480	 -2.5	0.0305806	4.20464e-12	3.54169e-08	1
480	 2.5	0.133926	1.94116e-13	2.61673e-10	1
480	 -3.5	0.0295042	3.46356e-12	3.6709e-08	1
480	 3.5	0.129212	1.53169e-13	2.71219e-10	1
480	 -4.5	0.0243303	1.51746e-12	0	1
480	 4.5	0.106554	8.45401e-14	2.55887e-11	1
480	 -5.5	0.0175605	4.42715e-13	0	1
480	 5.5	0.0769056	1.63403e-14	0	1
480	 -6.5	0.0112343	2.94849e-15	0	1
480	 6.5	0.0492	1.50342e-15	0	1
480	 -7.5	0.00641872	1.14951e-15	0	1
480	 7.5	0.0281105	2.21996e-16	0	1
500	 -0.5	0.0158297	3.9253e-12	0	1
500	 0.5	0.0662103	1.39786e-13	4.85033e-11	1
500	 -1.5	0.0276383	5.71163e-12	4.61113e-08	1
500	 1.5	0.115602	1.95844e-13	3.64272e-10	1
500	 -2.5	0.0330585	5.0844e-12	3.8551e-08	1
500	 2.5	0.138272	2.52942e-13	3.04547e-10	1
500	 -3.5	0.0321051	4.17516e-12	3.96959e-08	1
500	 3.5	0.134284	1.98644e-13	3.13591e-10	1
500	 -4.5	0.0266996	1.84448e-12	0	1
500	 4.5	0.111675	1.1246e-13	2.87567e-11	1
500	 -5.5	0.0194705	5.40321e-13	0	1
500	 5.5	0.0814385	2.06167e-14	0	1
500	 -6.5	0.0126091	4.93625e-15	0	1
500	 6.5	0.0527394	2.09047e-15	0	1
500	 -7.5	0.00730635	1.93314e-15	0	1
500	 7.5	0.03056	3.74772e-16	0	1
520	 -0.5	0.0169902	4.86012e-12	0	1
520	 0.5	0.067915	1.77629e-13	5.53396e-11	1
520	 -1.5	0.0297413	6.87873e-12	5.01038e-08	1
520	 1.5	0.118885	2.42631e-13	4.23331e-10	1
520	 -2.5	0.0357277	6.10362e-12	4.17086e-08	1
520	 2.5	0.142815	3.26672e-13	3.52399e-10	1
520	 -3.5	0.0349075	4.99661e-12	4.26887e-08	1
520	 3.5	0.139536	2.55454e-13	3.6068e-10	1
520	 -4.5	0.0292565	2.22408e-12	0	1
520	 4.5	0.116947	1.47842e-13	3.21374e-11	1
520	 -5.5	0.0215386	6.54168e-13	0	1
520	 5.5	0.0860964	2.59087e-14	0	1
520	 -6.5	0.0141057	7.899e-15	0	1
520	 6.5	0.0563848	2.90205e-15	0	1
520	 -7.5	0.00828005	3.10698e-15	0	1
520	 7.5	0.0330979	6.05588e-16	0	1
540	 -0.5	0.0182391	5.95889e-12	0	1
540	 0.5	0.0697238	2.24382e-13	6.27134e-11	1
540	 -1.5	0.0320041	8.22744e-12	5.41246e-08	1
540	 1.5	0.122344	2.99264e-13	4.89173e-10	1
540	 -2.5	0.0385995	7.27805e-12	4.48764e-08	1
540	 2.5	0.147557	4.1809e-13	4.05589e-10	1
540	 -3.5	0.0379244	5.93987e-12	4.56753e-08	1
540	 3.5	0.144976	3.25695e-13	4.12809e-10	1
540	 -4.5	0.032014	2.66228e-12	0	1
540	 4.5	0.122382	1.92104e-13	3.57293e-11	1
540	 -5.5	0.0237763	7.86299e-13	0	1
540	 5.5	0.090891	3.24396e-14	0	1
540	 -6.5	0.0157334	1.21724e-14	0	1
540	 6.5	0.0601451	4.0114e-15	0	1
540	 -7.5	0.00934668	4.80835e-15	0	1
540	 7.5	0.0357301	9.43412e-16	0	1
560	 -0.5	0.0195811	7.24167e-12	0	1
560	 0.5	0.0716351	2.81845e-13	7.0628e-11	1
560	 -1.5	0.0344353	9.77802e-12	5.81576e-08	1
560	 1.5	0.125977	3.67562e-13	5.6228e-10	1
560	 -2.5	0.0416857	8.62458e-12	4.80421e-08	1
560	 2.5	0.152502	5.30315e-13	4.64482e-10	1
560	 -3.5	0.0411694	7.01779e-12	4.86446e-08	1
560	 3.5	0.150613	4.1171e-13	4.70307e-10	1
560	 -4.5	0.0349856	3.16558e-12	0	1
560	 4.5	0.12799	2.46827e-13	3.95299e-11	1
560	 -5.5	0.0261957	9.38961e-13	0	1
560	 5.5	0.0958336	4.0475e-14	0	1
560	 -6.5	0.017502	1.81684e-14	0	1
560	 6.5	0.0640291	5.50969e-15	0	1
560	 -7.5	0.0105135	7.20673e-15	0	1
560	 7.5	0.0384622	1.42478e-15	0	1
580	 -0.5	0.021021	8.73012e-12	0	1
580	 0.5	0.0736484	3.52109e-13	7.90845e-11	1
580	 -1.5	0.037044	1.15522e-11	6.21881e-08	1
580	 1.5	0.129786	4.4962e-13	6.43144e-10	1
580	 -2.5	0.0449987	1.01613e-11	5.11948e-08	1
580	 2.5	0.157656	6.6682e-13	5.29452e-10	1
580	 -3.5	0.0446565	8.24409e-12	5.1587e-08	1
580	 3.5	0.156457	5.16113e-13	5.33508e-10	1
580	 -4.5	0.0381853	3.74097e-12	0	1
580	 4.5	0.133785	3.13769e-13	4.3536e-11	1
580	 -5.5	0.0288093	1.11463e-12	0	1
580	 5.5	0.100935	5.03287e-14	0	1
580	 -6.5	0.0194217	2.63851e-14	0	1
580	 6.5	0.0680452	7.50899e-15	0	1
580	 -7.5	0.011788	1.05084e-14	0	1
580	 7.5	0.0413	2.09515e-15	0	1
600	 -0.5	0.0225638	1.04476e-11	0	1
600	 0.5	0.0757639	4.37587e-13	8.80813e-11	1
600	 -1.5	0.0398398	1.35733e-11	6.62032e-08	1
600	 1.5	0.133773	5.47845e-13	7.32266e-10	1
600	 -2.5	0.0485513	1.19078e-11	5.43245e-08	1
600	 2.5	0.163024	8.31459e-13	6.00877e-10	1
600	 -3.5	0.0484002	9.63348e-12	5.4494e-08	1
600	 3.5	0.162517	6.41798e-13	6.02752e-10	1
600	 -4.5	0.0416276	4.39599e-12	0	1
600	 4.5	0.139776	3.94875e-13	4.77435e-11	1
600	 -5.5	0.0316301	1.31601e-12	0	1
600	 5.5	0.106207	6.23696e-14	0	1
600	 -6.5	0.0215031	3.74177e-14	0	1
600	 6.5	0.0722023	1.01457e-14	0	1
600	 -7.5	0.0131782	1.49611e-14	0	1
600	 7.5	0.0442495	3.01041e-15	0	1
620	 -0.5	0.0242148	1.24192e-11	0	1
620	 0.5	0.0779827	5.41055e-13	9.76146e-11	1
620	 -1.5	0.0428326	1.58662e-11	7.01908e-08	1
620	 1.5	0.137941	6.64983e-13	8.30153e-10	1
620	 -2.5	0.0523568	1.38846e-11	5.74225e-08	1
620	 2.5	0.168613	1.0285e-12	6.79141e-10	1
620	 -3.5	0.0524157	1.12016e-11	5.73579e-08	1
620	 3.5	0.168803	7.91971e-13	6.78377e-10	1
620	 -4.5	0.0453276	5.13874e-12	0	1
620	 4.5	0.145976	4.9229e-13	5.21473e-11	1
620	 -5.5	0.0346718	1.54609e-12	0	1
620	 5.5	0.111659	7.70283e-14	0	1
620	 -6.5	0.0237572	5.19699e-14	0	1
620	 6.5	0.0765092	1.35841e-14	0	1
620	 -7.5	0.0146926	2.08596e-14	0	1
620	 7.5	0.047317	4.23853e-15	0	1
640	 -0.5	0.0259795	1.46719e-11	0	1
640	 0.5	0.0803065	6.65684e-13	1.07678e-10	1
640	 -1.5	0.0460328	1.84576e-11	7.41407e-08	1
640	 1.5	0.142294	8.04159e-13	9.37316e-10	1
640	 -2.5	0.0564292	1.6114e-11	6.04812e-08	1
640	 2.5	0.174431	1.26264e-12	7.64627e-10	1
640	 -3.5	0.0567185	1.29653e-11	6.01726e-08	1
640	 3.5	0.175326	9.70167e-13	7.60726e-10	1
640	 -4.5	0.0493009	5.97794e-12	0	1
640	 4.5	0.152397	6.08378e-13	5.67418e-11	1
640	 -5.5	0.0379482	1.80813e-12	0	1
640	 5.5	0.117304	9.48056e-14	0	1
640	 -6.5	0.0261957	7.08661e-14	0	1
640	 6.5	0.0809748	1.80207e-14	0	1
640	 -7.5	0.0163398	2.85508e-14	0	1
640	 7.5	0.0505089	5.86151e-15	0	1
660	 -0.5	0.0278636	1.72345e-11	0	1
660	 0.5	0.0827375	8.15086e-13	1.18263e-10	1
660	 -1.5	0.0494511	2.13761e-11	7.80435e-08	1
660	 1.5	0.146839	9.68914e-13	1.05427e-09	1
660	 -2.5	0.0607827	1.86196e-11	6.34939e-08	1
660	 2.5	0.180487	1.53907e-12	8.57721e-10	1
660	 -3.5	0.061325	1.49422e-11	6.29325e-08	1
660	 3.5	0.182097	1.18027e-12	8.50137e-10	1
660	 -4.5	0.0535636	6.92291e-12	0	1
660	 4.5	0.15905	7.45729e-13	6.15203e-11	1
660	 -5.5	0.0414741	2.10568e-12	0	1
660	 5.5	0.123152	1.16281e-13	0	1
660	 -6.5	0.0288305	9.50644e-14	0	1
660	 6.5	0.0856086	2.36889e-14	0	1
660	 -7.5	0.0181291	3.84401e-14	0	1
660	 7.5	0.053832	7.9774e-15	0	1
680	 -0.5	0.0298732	2.0138e-11	0	1
680	 0.5	0.0852787	9.9336e-13	1.29359e-10	1
680	 -1.5	0.0530986	2.46518e-11	8.18913e-08	1
680	 1.5	0.15158	1.16325e-12	1.18151e-09	1
680	 -2.5	0.0654324	2.14266e-11	6.6455e-08	1
680	 2.5	0.186789	1.86346e-12	9.58802e-10	1
680	 -3.5	0.0662517	1.71514e-11	6.56332e-08	1
680	 3.5	0.189128	1.42656e-12	9.46945e-10	1
680	 -4.5	0.0581325	7.98369e-12	0	1
680	 4.5	0.16595	9.07185e-13	6.64753e-11	1
680	 -5.5	0.0452646	2.44265e-12	0	1
680	 5.5	0.129216	1.42123e-13	0	1
680	 -6.5	0.0316744	1.2567e-13	0	1
680	 6.5	0.0904204	3.08635e-14	0	1
680	 -7.5	0.02007	5.09972e-14	0	1
680	 7.5	0.0572935	1.07027e-14	0	1
700	 -0.5	0.0320144	2.34155e-11	0	1
700	 0.5	0.0879333	1.20513e-12	1.40953e-10	1
700	 -1.5	0.056987	2.83172e-11	8.56772e-08	1
700	 1.5	0.156525	1.39166e-12	1.31956e-09	1
700	 -2.5	0.0703937	2.45618e-11	6.93597e-08	1
700	 2.5	0.193349	2.24205e-12	1.06825e-09	1
700	 -3.5	0.0715163	1.9613e-11	6.8271e-08	1
700	 3.5	0.196432	1.71371e-12	1.05148e-09	1
700	 -4.5	0.0630251	9.17098e-12	0	1
700	 4.5	0.17311	1.09585e-12	7.15988e-11	1
700	 -5.5	0.0493354	2.82329e-12	0	1
700	 5.5	0.135508	1.73096e-13	0	1
700	 -6.5	0.0347402	1.6395e-13	0	1
700	 6.5	0.0954203	3.9867e-14	0	1
700	 -7.5	0.0221726	6.67634e-14	0	1
700	 7.5	0.0609009	1.41747e-14	0	1
720	 -0.5	0.0342937	2.7102e-11	0	1
720	 0.5	0.0907055	1.45562e-12	1.53028e-10	1
720	 -1.5	0.0611283	3.24064e-11	8.93953e-08	1
720	 1.5	0.161682	1.6592e-12	1.4689e-09	1
720	 -2.5	0.0756825	2.80537e-11	7.2204e-08	1
720	 2.5	0.200177	2.68163e-12	1.18642e-09	1
720	 -3.5	0.0771367	2.23485e-11	7.08428e-08	1
720	 3.5	0.204023	2.04683e-12	1.16406e-09	1
720	 -4.5	0.0682593	1.04963e-11	0	1
720	 4.5	0.180543	1.31512e-12	7.68817e-11	1
720	 -5.5	0.0537029	3.2522e-12	0	1
720	 5.5	0.142042	2.10077e-13	0	1
720	 -6.5	0.0380418	2.11349e-13	0	1
720	 6.5	0.100619	5.10752e-14	0	1
720	 -7.5	0.0244474	8.63581e-14	0	1
720	 7.5	0.0646623	1.85548e-14	0	1
740	 -0.5	0.0367177	3.12353e-11	0	1
740	 0.5	0.0935995	1.75068e-12	1.65567e-10	1
740	 -1.5	0.0655348	3.69562e-11	9.30406e-08	1
740	 1.5	0.167059	1.97153e-12	1.63002e-09	1
740	 -2.5	0.0813155	3.19325e-11	7.49844e-08	1
740	 2.5	0.207287	3.18965e-12	1.31369e-09	1
740	 -3.5	0.0831316	2.53804e-11	7.33463e-08	1
740	 3.5	0.211916	2.43152e-12	1.28499e-09	1
740	 -4.5	0.0738539	1.19718e-11	0	1
740	 4.5	0.188266	1.56869e-12	8.23143e-11	1
