120	 -0.5	0	0	nan	1
120	 0.5	1	5.30316e-17	1.06063e-14	1
120	 -1.5	0	0	nan	1
120	 1.5	0	0	nan	1
120	 -2.5	0	0	nan	1
120	 2.5	0	0	nan	1
120	 -3.5	0	0	nan	1
120	 3.5	0	0	nan	1
120	 -4.5	0	0	nan	1
120	 4.5	0	0	nan	1
120	 -5.5	0	0	nan	1
120	 5.5	0	0	nan	1
120	 -6.5	0	0	nan	1
120	 6.5	0	0	nan	1
120	 -7.5	0	0	nan	1
120	 7.5	0	0	nan	1
140	 -0.5	0	0	nan	1
140	 0.5	0	0	nan	1
140	 -1.5	0	0	nan	1
140	 1.5	1	6.95679e-16	2.72677e-13	1
140	 -2.5	0	0	nan	1
140	 2.5	0	0	nan	1
140	 -3.5	0	0	nan	1
140	 3.5	0	0	nan	1
140	 -4.5	0	0	nan	1
140	 4.5	0	0	nan	1
140	 -5.5	0	0	nan	1
140	 5.5	0	0	nan	1
140	 -6.5	0	0	nan	1
140	 6.5	0	0	nan	1
140	 -7.5	0	0	nan	1
140	 7.5	0	0	nan	1
160	 -0.5	0	0	nan	1
160	 0.5	0	0	nan	1
160	 -1.5	0	0	nan	1
160	 1.5	0	0	nan	1
160	 -2.5	0	0	nan	1
160	 2.5	0	0	nan	1
160	 -3.5	0	0	nan	1
160	 3.5	1	7.97838e-16	4.39532e-13	1
160	 -4.5	0	0	nan	1
160	 4.5	0	0	nan	1
160	 -5.5	0	0	nan	1
160	 5.5	0	0	nan	1
160	 -6.5	0	0	nan	1
160	 6.5	0	0	nan	1
160	 -7.5	0	0	nan	1
160	 7.5	0	0	nan	1
180	 -0.5	0	0	nan	1
180	 0.5	0	0	nan	1
180	 -1.5	0	0	nan	1
180	 1.5	0	0	nan	1
180	 -2.5	0	0	nan	1
180	 2.5	1	1.59654e-15	6.74779e-13	1
180	 -3.5	0	0	nan	1
180	 3.5	0	0	nan	1
180	 -4.5	0	0	nan	1
180	 4.5	0	0	nan	1
180	 -5.5	0	0	nan	1
180	 5.5	0	0	nan	1
180	 -6.5	0	0	nan	1
180	 6.5	0	0	nan	1
180	 -7.5	0	0	nan	1
180	 7.5	0	0	nan	1
200	 -0.5	0	0	nan	1
200	 0.5	0	0	nan	1
200	 -1.5	0	0	nan	1
200	 1.5	0	0	nan	1
200	 -2.5	0	0	nan	1
200	 2.5	0	0	nan	1
200	 -3.5	0	0	nan	1
200	 3.5	0	0	nan	1
200	 -4.5	0	0	nan	1
200	 4.5	0	0	nan	1
200	 -5.5	0	0	nan	1
200	 5.5	0	0	nan	1
200	 -6.5	0	0	nan	1
200	 6.5	0	0	nan	1
200	 -7.5	0	0	nan	1
200	 7.5	0	0	nan	1
220	 -0.5	0	0	nan	1
220	 0.5	0	0	nan	1
220	 -1.5	0	0	nan	1
220	 1.5	0	0	nan	1
220	 -2.5	0	0	nan	1
220	 2.5	0	0	nan	1
220	 -3.5	0	0	nan	1
220	 3.5	0	0	nan	1
220	 -4.5	0	0	nan	1
220	 4.5	0	0	nan	1
220	 -5.5	0	0	nan	1
220	 5.5	0	0	nan	1
220	 -6.5	0	0	nan	1
220	 6.5	0	0	nan	1
220	 -7.5	0	0	nan	1
220	 7.5	0	0	nan	1
240	 -0.5	0	0	nan	1
240	 0.5	0	0	nan	1
240	 -1.5	0	0	nan	1
240	 1.5	0	0	nan	1
240	 -2.5	0	0	nan	1
240	 2.5	0	0	nan	1
240	 -3.5	0	0	nan	1
240	 3.5	0	0	nan	1
240	 -4.5	0	0	nan	1
240	 4.5	0	0	nan	1
240	 -5.5	0	0	nan	1
240	 5.5	0	0	nan	1
240	 -6.5	0	0	nan	1
240	 6.5	0	0	nan	1
240	 -7.5	0	0	nan	1
240	 7.5	0	0	nan	1
260	 -0.5	0	0	nan	1
260	 0.5	0	0	nan	1
260	 -1.5	0	0	nan	1
260	 1.5	0	0	nan	1
260	 -2.5	0	0	nan	1
260	 2.5	0	0	nan	1
260	 -3.5	0	0	nan	1
260	 3.5	0	0	nan	1
260	 -4.5	0	0	nan	1
260	 4.5	0	0	nan	1
260	 -5.5	0	0	nan	1
260	 5.5	0	0	nan	1
260	 -6.5	0	0	nan	1
260	 6.5	0	0	nan	1
260	 -7.5	0	0	nan	1
260	 7.5	0	0	nan	1
280	 -0.5	0	0	nan	1
280	 0.5	0	0	nan	1
280	 -1.5	0	0	nan	1
280	 1.5	0	0	nan	1
280	 -2.5	0	0	nan	1
280	 2.5	0	0	nan	1
280	 -3.5	1	2.95127e-13	1.27002e-10	1
280	 3.5	0	0	nan	1
280	 -4.5	0	0	nan	1
280	 4.5	0	0	nan	1
280	 -5.5	0	0	nan	1
280	 5.5	0	0	nan	1
280	 -6.5	0	0	nan	1
280	 6.5	0	0	nan	1
280	 -7.5	0	0	nan	1
280	 7.5	0	0	nan	1
300	 -0.5	0.00675606	1.79879e-13	0	1
300	 0.5	0.0459356	7.4306e-15	9.03252e-12	1
300	 -1.5	0.0112137	5.18643e-13	1.48928e-08	1
300	 1.5	0.0762436	1.57804e-14	6.27655e-11	1
300	 -2.5	0.0123275	4.80382e-13	1.35472e-08	1
300	 2.5	0.0838172	1.42479e-14	5.70942e-11	1
300	 -3.5	0.0106381	4.03983e-13	1.56985e-08	1
300	 3.5	0.0723306	1.17446e-14	6.61611e-11	1
300	 -4.5	0.00760038	1.51705e-13	0	1
300	 4.5	0.0516763	4.84345e-15	8.0291e-12	1
300	 -5.5	0.00460343	4.06999e-14	0	1
300	 5.5	0.0312995	1.40017e-15	0	1
300	 -6.5	0.00239383	0	0	1
300	 6.5	0.0162761	8.56422e-17	0	1
300	 -7.5	0.00107682	0	0	1
300	 7.5	0.00732152	0	0	1
320	 -0.5	0.00708929	2.7797e-13	0	1
320	 0.5	0.0458072	1.07331e-14	1.17285e-11	1
320	 -1.5	0.0118758	6.98972e-13	1.81705e-08	1
320	 1.5	0.0767349	2.12664e-14	8.09785e-11	1
320	 -2.5	0.0132577	6.44962e-13	1.62765e-08	1
320	 2.5	0.0856642	1.92498e-14	7.25376e-11	1
320	 -3.5	0.0116898	5.42266e-13	1.84596e-08	1
320	 3.5	0.075533	1.58331e-14	8.22671e-11	1
320	 -4.5	0.00858609	2.09818e-13	0	1
320	 4.5	0.0554786	6.68304e-15	9.68393e-12	1
320	 -5.5	0.0053794	5.74413e-14	0	1
320	 5.5	0.0347587	1.94818e-15	0	1
320	 -6.5	0.00291146	1.90379e-19	0	1
320	 6.5	0.0188123	1.21363e-16	0	1
320	 -7.5	0.00137152	7.16123e-20	0	1
320	 7.5	0.00886204	1.76262e-20	0	1
340	 -0.5	0.00748255	4.11741e-13	0	1
340	 0.5	0.0459684	1.51177e-14	1.48986e-11	1
340	 -1.5	0.0126297	9.26996e-13	2.17394e-08	1
340	 1.5	0.0775892	2.82556e-14	1.02692e-10	1
340	 -2.5	0.0142781	8.51787e-13	1.92296e-08	1
340	 2.5	0.087716	2.58715e-14	9.08358e-11	1
340	 -3.5	0.0128135	7.15288e-13	2.14275e-08	1
340	 3.5	0.0787184	2.12097e-14	1.01218e-10	1
340	 -4.5	0.00962733	2.83783e-13	0	1
340	 4.5	0.0591446	9.19623e-15	1.15795e-11	1
340	 -5.5	0.00620131	7.88893e-14	0	1
340	 5.5	0.0380972	2.65335e-15	0	1
340	 -6.5	0.0034681	2.74254e-18	0	1
340	 6.5	0.0213059	1.67721e-16	0	1
340	 -7.5	0.0016967	1.03418e-18	0	1
340	 7.5	0.0104235	2.24271e-19	0	1
360	 -0.5	0.00793104	5.89072e-13	0	1
360	 0.5	0.046348	2.08504e-14	1.85774e-11	1
360	 -1.5	0.0134721	1.21136e-12	2.5579e-08	1
360	 1.5	0.0787291	3.70709e-14	1.28325e-10	1
360	 -2.5	0.0153927	1.10825e-12	2.23873e-08	1
360	 2.5	0.0899532	3.47259e-14	1.12313e-10	1
360	 -3.5	0.0140203	9.2888e-13	2.45787e-08	1
360	 3.5	0.0819331	2.83447e-14	1.23307e-10	1
360	 -4.5	0.010737	3.76389e-13	0	1
360	 4.5	0.062746	1.26889e-14	1.37224e-11	1
360	 -5.5	0.00707934	1.05868e-13	0	1
360	 5.5	0.0413708	3.55007e-15	0	1
360	 -6.5	0.0040698	1.50265e-17	0	1
360	 6.5	0.0237834	2.2791e-16	0	1
360	 -7.5	0.00205543	5.6914e-18	0	1
360	 7.5	0.0120117	1.16675e-18	0	1
380	 -0.5	0.00843272	8.18736e-13	0	1
380	 0.5	0.0469011	2.82574e-14	2.27972e-11	1
380	 -1.5	0.0144027	1.56158e-12	2.96659e-08	1
380	 1.5	0.0801048	4.80992e-14	1.58322e-10	1
380	 -2.5	0.0166065	1.42248e-12	2.5729e-08	1
380	 2.5	0.0923618	4.66065e-14	1.37312e-10	1
380	 -3.5	0.0153199	1.18941e-12	2.78899e-08	1
380	 3.5	0.0852059	3.78438e-14	1.48844e-10	1
380	 -4.5	0.0119261	4.90695e-13	0	1
380	 4.5	0.0663302	1.75641e-14	1.61196e-11	1
380	 -5.5	0.00802235	1.39285e-13	0	1
380	 5.5	0.0446187	4.68043e-15	0	1
380	 -6.5	0.00472239	5.32914e-17	0	1
380	 6.5	0.026265	3.06912e-16	0	1
380	 -7.5	0.00245106	2.02826e-17	0	1
380	 7.5	0.0136323	4.03374e-18	0	1
400	 -0.5	0.00898724	1.11045e-12	0	1
400	 0.5	0.0475976	3.77391e-14	2.75877e-11	1
400	 -1.5	0.0154231	1.9881e-12	3.39751e-08	1
400	 1.5	0.0816827	6.1803e-14	1.9315e-10	1
400	 -2.5	0.0179248	1.80336e-12	2.92333e-08	1
400	 2.5	0.094932	6.24974e-14	1.66193e-10	1
400	 -3.5	0.0167208	1.50383e-12	3.13382e-08	1
400	 3.5	0.0885559	5.04564e-14	1.78159e-10	1
400	 -4.5	0.0132041	6.3004e-13	0	1
400	 4.5	0.0699305	2.43259e-14	1.87773e-11	1
400	 -5.5	0.00903859	1.80137e-13	0	1
400	 5.5	0.0478696	6.09621e-15	0	1
400	 -6.5	0.00543161	1.46753e-16	0	1
400	 6.5	0.0287665	4.12283e-16	0	1
400	 -7.5	0.00288714	5.61305e-17	0	1
400	 7.5	0.0152907	1.09734e-17	0	1
420	 -0.5	0.00959525	1.47493e-12	0	1
420	 0.5	0.0484171	4.9784e-14	3.29759e-11	1
420	 -1.5	0.016536	2.50232e-12	3.84805e-08	1
420	 1.5	0.0834397	7.87348e-14	2.33299e-10	1
420	 -2.5	0.0193535	2.26056e-12	3.28784e-08	1
420	 2.5	0.0976568	8.35843e-14	1.99334e-10	1
420	 -3.5	0.0182319	1.87964e-12	3.49011e-08	1
420	 3.5	0.091997	6.7083e-14	2.11598e-10	1
420	 -4.5	0.0145803	7.98061e-13	0	1
420	 4.5	0.0735715	3.35842e-14	2.17013e-11	1
420	 -5.5	0.010136	2.29522e-13	0	1
420	 5.5	0.0511455	7.86105e-15	0	1
420	 -6.5	0.00620323	3.42088e-16	0	1
420	 6.5	0.0313012	5.55056e-16	0	1
420	 -7.5	0.00336747	1.31486e-16	0	1
420	 7.5	0.0169921	2.5467e-17	0	1
440	 -0.5	0.0102582	1.92394e-12	0	1
440	 0.5	0.0493451	6.49844e-14	3.89861e-11	1
440	 -1.5	0.017745	3.11667e-12	4.31557e-08	1
440	 1.5	0.0853594	9.95512e-14	2.79283e-10	1
440	 -2.5	0.0208991	2.8046e-12	3.66426e-08	1
440	 2.5	0.100532	1.11266e-13	2.37133e-10	1
440	 -3.5	0.0198615	2.325e-12	3.8557e-08	1
440	 3.5	0.0955402	8.87843e-14	2.49522e-10	1
440	 -4.5	0.0160638	9.98706e-13	0	1
440	 4.5	0.077272	4.606e-14	2.48961e-11	1
440	 -5.5	0.0113223	2.88647e-13	0	1
440	 5.5	0.0544641	1.00529e-14	0	1
440	 -6.5	0.00704316	7.08341e-16	0	1
440	 6.5	0.0338799	7.50783e-16	0	1
440	 -7.5	0.00389603	2.73577e-16	0	1
440	 7.5	0.0187412	5.27643e-17	0	1
460	 -0.5	0.0109779	2.47032e-12	0	1
460	 0.5	0.0503713	8.40528e-14	4.56397e-11	1
460	 -1.5	0.0190545	3.84461e-12	4.79747e-08	1
460	 1.5	0.0874303	1.25029e-13	3.3164e-10	1
460	 -2.5	0.0225685	3.44685e-12	4.05048e-08	1
460	 2.5	0.103554	1.4717e-13	2.80002e-10	1
460	 -3.5	0.0216183	2.84867e-12	4.22852e-08	1
460	 3.5	0.099194	1.16791e-13	2.9231e-10	1
460	 -4.5	0.0176634	1.23626e-12	0	1
460	 4.5	0.0810473	6.25909e-14	2.83653e-11	1
460	 -5.5	0.0126055	3.58838e-13	0	1
460	 5.5	0.0578395	1.27668e-14	0	1
460	 -6.5	0.00795744	1.34225e-15	0	1
460	 6.5	0.0365122	1.02072e-15	0	1
460	 -7.5	0.00447703	5.20857e-16	0	1
460	 7.5	0.0205426	1.00386e-16	0	1
480	 -0.5	0.0117567	3.12809e-12	0	1
480	 0.5	0.0514881	1.0784e-13	5.29554e-11	1
480	 -1.5	0.0204693	4.70071e-12	5.29119e-08	1
480	 1.5	0.0896444	1.5608e-13	3.90932e-10	1
480	 -2.5	0.0243689	4.19959e-12	4.44446e-08	1
480	 2.5	0.106723	1.9316e-13	3.28373e-10	1
480	 -3.5	0.0235112	3.4601e-12	4.60661e-08	1
480	 3.5	0.102966	1.52514e-13	3.40353e-10	1
480	 -4.5	0.0193883	1.51534e-12	0	1
480	 4.5	0.0849101	8.4137e-14	3.21113e-11	1
480	 -5.5	0.0139936	4.4155e-13	0	1
480	 5.5	0.0612843	1.61177e-14	0	1
480	 -6.5	0.00895233	2.37397e-15	0	1
480	 6.5	0.0392064	1.39317e-15	0	1
480	 -7.5	0.00511493	9.25466e-16	0	1
480	 7.5	0.0224006	1.78701e-16	0	1
500	 -0.5	0.0125973	3.91245e-12	0	1
500	 0.5	0.0526903	1.37356e-13	6.09489e-11	1
500	 -1.5	0.0219946	5.7007e-12	5.79431e-08	1
500	 1.5	0.091996	1.93775e-13	4.57741e-10	1
500	 -2.5	0.026308	5.07605e-12	4.84429e-08	1
500	 2.5	0.110037	2.5136e-13	3.82691e-10	1
500	 -3.5	0.0255493	4.16944e-12	4.98816e-08	1
500	 3.5	0.106864	1.97557e-13	3.94056e-10	1
500	 -4.5	0.0212476	1.84096e-12	0	1
500	 4.5	0.0888715	1.11788e-13	3.61355e-11	1
500	 -5.5	0.0154947	5.38378e-13	0	1
500	 5.5	0.0648089	2.02443e-14	0	1
500	 -6.5	0.0100343	3.97331e-15	0	1
500	 6.5	0.0419702	1.905e-15	0	1
500	 -7.5	0.00581441	1.55591e-15	0	1
500	 7.5	0.0243197	3.01585e-16	0	1
520	 -0.5	0.0135026	4.83988e-12	0	1
520	 0.5	0.053974	1.73788e-13	6.96332e-11	1
520	 -1.5	0.0236363	6.8615e-12	6.30452e-08	1
520	 1.5	0.0944816	2.39357e-13	5.32674e-10	1
520	 -2.5	0.0283938	6.09045e-12	5.24816e-08	1
520	 2.5	0.113499	3.24163e-13	4.43421e-10	1
520	 -3.5	0.027742	4.98756e-12	5.37148e-08	1
520	 3.5	0.110893	2.53725e-13	4.5384e-10	1
520	 -4.5	0.023251	2.21849e-12	0	1
520	 4.5	0.0929415	1.46771e-13	4.04382e-11	1
520	 -5.5	0.0171173	6.51072e-13	0	1
520	 5.5	0.0684233	2.53122e-14	0	1
520	 -6.5	0.0112102	6.3563e-15	0	1
520	 6.5	0.0448107	2.60338e-15	0	1
520	 -7.5	0.0065804	2.49995e-15	0	1
520	 7.5	0.0263039	4.87166e-16	0	1
540	 -0.5	0.0144756	5.92818e-12	0	1
540	 0.5	0.0553368	2.18525e-13	7.90182e-11	1
540	 -1.5	0.0254003	8.20127e-12	6.81964e-08	1
540	 1.5	0.0970991	2.94266e-13	6.16353e-10	1
540	 -2.5	0.0306348	7.258e-12	5.65438e-08	1
540	 2.5	0.117109	4.14254e-13	5.11038e-10	1
540	 -3.5	0.030099	5.92607e-12	5.75504e-08	1
540	 3.5	0.115061	3.23045e-13	5.20135e-10	1
540	 -4.5	0.0254081	2.65374e-12	0	1
540	 4.5	0.0971292	1.90457e-13	4.50185e-11	1
540	 -5.5	0.0188702	7.81545e-13	0	1
540	 5.5	0.0721363	3.15182e-14	0	1
540	 -6.5	0.0124869	9.79232e-15	0	1
540	 6.5	0.0477346	3.54766e-15	0	1
540	 -7.5	0.00741806	3.86775e-15	0	1
540	 7.5	0.0283575	7.58675e-16	0	1
560	 -0.5	0.0155197	7.19651e-12	0	1
560	 0.5	0.0567771	2.73182e-13	8.91108e-11	1
560	 -1.5	0.0272929	9.7395e-12	7.33769e-08	1
560	 1.5	0.0998478	3.60162e-13	7.09424e-10	1
560	 -2.5	0.0330395	8.59503e-12	6.06144e-08	1
560	 2.5	0.120871	5.24625e-13	5.86033e-10	1
560	 -3.5	0.0326303	6.9974e-12	6.13745e-08	1
560	 3.5	0.119374	4.07771e-13	5.93382e-10	1
560	 -4.5	0.0277291	3.15292e-12	0	1
560	 4.5	0.101443	2.4437e-13	4.98745e-11	1
560	 -5.5	0.0207623	9.3189e-13	0	1
560	 5.5	0.0759564	3.90951e-14	0	1
560	 -6.5	0.0138719	1.46116e-14	0	1
560	 6.5	0.0507486	4.81153e-15	0	1
560	 -7.5	0.00833283	5.7952e-15	0	1
560	 7.5	0.0304846	1.14539e-15	0	1
580	 -0.5	0.0166385	8.66549e-12	0	1
580	 0.5	0.058294	3.39628e-13	9.9915e-11	1
580	 -1.5	0.029321	1.1497e-11	7.85682e-08	1
580	 1.5	0.102728	4.38949e-13	8.12545e-10	1
580	 -2.5	0.0356173	1.01189e-11	6.46792e-08	1
580	 2.5	0.124787	6.586e-13	6.68907e-10	1
580	 -3.5	0.0353464	8.21478e-12	6.51748e-08	1
580	 3.5	0.123838	5.10408e-13	6.74032e-10	1
580	 -4.5	0.0302243	3.72272e-12	0	1
580	 4.5	0.105893	3.102e-13	5.50032e-11	1
580	 -5.5	0.0228031	1.10439e-12	0	1
580	 5.5	0.079892	4.83159e-14	0	1
580	 -6.5	0.0153726	2.12135e-14	0	1
580	 6.5	0.053859	6.48545e-15	0	1
580	 -7.5	0.00933041	8.44755e-15	0	1
580	 7.5	0.0326897	1.68371e-15	0	1
600	 -0.5	0.0178355	1.03572e-11	0	1
600	 0.5	0.0598876	4.20009e-13	1.11432e-10	1
600	 -1.5	0.0314914	1.3496e-11	8.37537e-08	1
600	 1.5	0.105741	5.32802e-13	9.26391e-10	1
600	 -2.5	0.0383774	1.18483e-11	6.87259e-08	1
600	 2.5	0.128862	8.19853e-13	7.6017e-10	1
600	 -3.5	0.038258	9.59231e-12	6.89404e-08	1
600	 3.5	0.128461	6.33724e-13	7.62542e-10	1
600	 -4.5	0.0329046	4.37028e-12	0	1
600	 4.5	0.110486	3.89808e-13	6.04003e-11	1
600	 -5.5	0.0250021	1.30154e-12	0	1
600	 5.5	0.0839512	5.95002e-14	0	1
600	 -6.5	0.0169971	3.00746e-14	0	1
600	 6.5	0.0570724	8.67926e-15	0	1
600	 -7.5	0.0104168	1.20233e-14	0	1
600	 7.5	0.034977	2.41836e-15	0	1
620	 -0.5	0.0191148	1.22954e-11	0	1
620	 0.5	0.0615583	5.16787e-13	1.23659e-10	1
620	 -1.5	0.0338114	1.57603e-11	8.89184e-08	1
620	 1.5	0.108888	6.44195e-13	1.05165e-09	1
620	 -2.5	0.0413296	1.3803e-11	7.27433e-08	1
620	 2.5	0.133101	1.01243e-12	8.60342e-10	1
620	 -3.5	0.0413761	1.1145e-11	7.26616e-08	1
620	 3.5	0.13325	7.80769e-13	8.59375e-10	1
620	 -4.5	0.0357809	5.10328e-12	0	1
620	 4.5	0.115231	4.85239e-13	6.60607e-11	1
620	 -5.5	0.0273694	1.52606e-12	0	1
620	 5.5	0.088142	7.30191e-14	0	1
620	 -6.5	0.0187536	4.17582e-14	0	1
620	 6.5	0.0603952	1.15252e-14	0	1
620	 -7.5	0.0115981	1.67581e-14	0	1
620	 7.5	0.0373513	3.40371e-15	0	1
640	 -0.5	0.0204801	1.45053e-11	0	1
640	 0.5	0.0633072	6.32762e-13	1.36592e-10	1
640	 -1.5	0.0362886	1.83151e-11	9.4049e-08	1
640	 1.5	0.112174	7.75931e-13	1.189e-09	1
640	 -2.5	0.0444842	1.6004e-11	7.67216e-08	1
640	 2.5	0.137508	1.2408e-12	9.69945e-10	1
640	 -3.5	0.0447123	1.28888e-11	7.63302e-08	1
640	 3.5	0.138213	9.54897e-13	9.64997e-10	1
640	 -4.5	0.0388649	5.92989e-12	0	1
640	 4.5	0.120137	5.98737e-13	7.19781e-11	1
640	 -5.5	0.0299153	1.7809e-12	0	1
640	 5.5	0.0924729	8.93026e-14	0	1
640	 -6.5	0.0206506	5.6924e-14	0	1
640	 6.5	0.0638341	1.5181e-14	0	1
640	 -7.5	0.012881	2.29297e-14	0	1
640	 7.5	0.0398171	4.70526e-15	0	1
660	 -0.5	0.0219358	1.7014e-11	0	1
660	 0.5	0.0651357	7.71117e-13	1.50222e-10	1
660	 -1.5	0.0389307	2.11872e-11	9.91335e-08	1
660	 1.5	0.1156	9.31179e-13	1.33917e-09	1
660	 -2.5	0.0478516	1.84737e-11	8.06521e-08	1
660	 2.5	0.142089	1.50982e-12	1.08951e-09	1
660	 -3.5	0.0482785	1.48405e-11	7.9939e-08	1
660	 3.5	0.143357	1.15978e-12	1.07987e-09	1
660	 -4.5	0.0421683	6.85887e-12	0	1
660	 4.5	0.125213	7.32753e-13	7.81451e-11	1
660	 -5.5	0.0326508	2.06926e-12	0	1
660	 5.5	0.0969523	1.08846e-13	0	1
660	 -6.5	0.022697	7.63378e-14	0	1
660	 6.5	0.067396	1.98339e-14	0	1
660	 -7.5	0.0142722	3.08619e-14	0	1
660	 7.5	0.0423796	6.40134e-15	0	1
680	 -0.5	0.0234862	1.98503e-11	0	1
680	 0.5	0.0670457	9.3545e-13	1.64538e-10	1
680	 -1.5	0.0417459	2.44052e-11	1.04162e-07	1
680	 1.5	0.119171	1.1135e-12	1.50283e-09	1
680	 -2.5	0.0514427	2.12358e-11	8.45274e-08	1
680	 2.5	0.146853	1.82484e-12	1.21955e-09	1
680	 -3.5	0.0520868	1.70181e-11	8.34821e-08	1
680	 3.5	0.148691	1.39945e-12	1.20447e-09	1
680	 -4.5	0.0457035	7.89955e-12	0	1
680	 4.5	0.130469	8.89963e-13	8.45532e-11	1
680	 -5.5	0.0355868	2.39465e-12	0	1
680	 5.5	0.101589	1.32218e-13	0	1
680	 -6.5	0.0249022	1.00883e-13	0	1
680	 6.5	0.071088	2.57042e-14	0	1
680	 -7.5	0.0157789	4.09299e-14	0	1
680	 7.5	0.0450438	8.58485e-15	0	1
700	 -0.5	0.0251356	2.30448e-11	0	1
700	 0.5	0.0690395	1.12981e-12	1.79527e-10	1
700	 -1.5	0.0447425	2.79992e-11	1.09124e-07	1
700	 1.5	0.122893	1.3269e-12	1.68068e-09	1
700	 -2.5	0.0552685	2.43155e-11	8.83412e-08	1
700	 2.5	0.151805	2.19169e-12	1.36059e-09	1
700	 -3.5	0.0561499	1.94406e-11	8.69545e-08	1
700	 3.5	0.154226	1.67828e-12	1.33923e-09	1
700	 -4.5	0.0494832	9.06187e-12	0	1
700	 4.5	0.135914	1.07328e-12	9.1193e-11	1
700	 -5.5	0.0387349	2.76083e-12	0	1
700	 5.5	0.106392	1.60068e-13	0	1
700	 -6.5	0.0272758	1.31571e-13	0	1
700	 6.5	0.0749178	3.30499e-14	0	1
700	 -7.5	0.0174085	5.35657e-14	0	1
700	 7.5	0.0478154	1.13654e-14	0	1
720	 -0.5	0.0268889	2.66301e-11	0	1
720	 0.5	0.07112	1.35876e-12	1.9517e-10	1
720	 -1.5	0.0479292	3.20013e-11	1.14014e-07	1
720	 1.5	0.126771	1.57585e-12	1.87342e-09	1
720	 -2.5	0.0593408	2.77394e-11	9.2088e-08	1
720	 2.5	0.156954	2.61672e-12	1.51315e-09	1
720	 -3.5	0.060481	2.2128e-11	9.03519e-08	1
720	 3.5	0.15997	2.00107e-12	1.48462e-09	1
720	 -4.5	0.0535205	1.03564e-11	0	1
720	 4.5	0.14156	1.28588e-12	9.80539e-11	1
720	 -5.5	0.0421071	3.1719e-12	0	1
720	 5.5	0.111372	1.93138e-13	0	1
720	 -6.5	0.0298277	1.69554e-13	0	1
720	 6.5	0.078893	4.21715e-14	0	1
720	 -7.5	0.0191686	6.92636e-14	0	1
720	 7.5	0.0507002	1.48714e-14	0	1
740	 -0.5	0.0287507	3.06408e-11	0	1
740	 0.5	0.0732901	1.6274e-12	2.11447e-10	1
740	 -1.5	0.051315	3.64453e-11	1.18823e-07	1
740	 1.5	0.13081	1.86535e-12	2.08172e-09	1
740	 -2.5	0.0636716	3.15357e-11	9.57633e-08	1
740	 2.5	0.162309	3.10684e-12	1.67772e-09	1
740	 -3.5	0.0650936	2.51016e-11	9.36713e-08	1
740	 3.5	0.165934	2.37301e-12	1.64107e-09	1
740	 -4.5	0.057829	1.17945e-11	0	1
