700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	0	0	0	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	1	4.3763e-11	3.9642e-11	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	5.63324e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	0	0	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	0	0	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	0	0	0	1
1600	 -4	0	0	0	1
1600	 4	1	1.39049e-11	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	2.95729e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	1	2.74395e-10	1.84043e-10	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	1	1.39724e-10	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	0	0	0	1
2100	 -1	0	0	0	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	0	0	0	1
2100	 -3	0	0	0	1
2100	 3	0	0	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	1	6.68237e-10	3.34539e-10	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	0	0	0	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0.0139177	0	0	1
2400	 0	0.125424	1.34637e-09	0	1
2400	 -1	0.014044	1.18825e-05	8.46613e-06	1
2400	 1	0.126562	4.24012e-08	3.66156e-08	1
2400	 -2	0.0287047	1.52895e-06	0	1
2400	 2	0.258682	4.72883e-09	1.84705e-09	1
2400	 -3	0.0171924	2.6418e-06	0	1
2400	 3	0.154935	4.72282e-09	0	1
2400	 -4	0.0209429	7.79217e-08	0	1
2400	 4	0.188734	9.36393e-10	0	1
2400	 -5	0.0084601	1.80951e-07	0	1
2400	 5	0.076241	1.02565e-10	0	1
2500	 0	0.0194577	3.42147e-12	0	1
2500	 0	0.134945	1.59069e-09	0	1
2500	 -1	0.0197039	1.02182e-05	7.08638e-06	1
2500	 1	0.136653	5.31011e-08	4.52476e-08	1
2500	 -2	0.0405593	1.37204e-06	0	1
2500	 2	0.281291	5.88538e-09	2.00886e-09	1
2500	 -3	0.024552	2.36588e-06	0	1
2500	 3	0.170276	6.28838e-09	0	1
2500	 -4	0.0303344	8.83362e-08	0	1
2500	 4	0.210379	1.08636e-09	0	1
2500	 -5	0.0124728	1.95483e-07	0	1
2500	 5	0.0865026	1.59082e-10	0	1
2600	 0	0.0268055	3.58095e-11	0	1
2600	 0	0.144669	1.86745e-09	0	1
2600	 -1	0.0272307	8.86817e-06	5.98404e-06	1
2600	 1	0.146964	6.56602e-08	5.50999e-08	1
2600	 -2	0.0564083	1.23877e-06	0	1
2600	 2	0.304435	7.34454e-09	2.1816e-09	1
2600	 -3	0.0344714	2.13443e-06	0	1
2600	 3	0.186042	8.30546e-09	0	1
2600	 -4	0.0431323	9.72782e-08	0	1
2600	 4	0.232785	1.26305e-09	0	1
2600	 -5	0.0180177	2.05438e-07	0	1
2600	 5	0.0972414	2.41572e-10	0	1
2700	 0	0.0362908	1.44219e-10	0	1
2700	 0	0.154504	2.18277e-09	0	1
2700	 -1	0.0369718	7.79176e-06	5.11445e-06	1
2700	 1	0.157402	8.02231e-08	6.61542e-08	1
2700	 -2	0.0770247	1.12923e-06	0	1
2700	 2	0.327923	9.17619e-09	2.36687e-09	1
2700	 -3	0.0474746	1.94585e-06	0	1
2700	 3	0.202117	1.08809e-08	0	1
2700	 -4	0.0600838	1.05171e-07	0	1
2700	 4	0.255799	1.47678e-09	0	1
2700	 -5	0.0254592	2.12435e-07	0	1
2700	 5	0.108389	3.64852e-10	0	1
2800	 0	0.0481828	3.82842e-10	0	1
2800	 0	0.164454	2.54413e-09	0	1
2800	 -1	0.0492141	6.9482e-06	4.43598e-06	1
2800	 1	0.167973	9.68601e-08	7.82954e-08	1
2800	 -2	0.103062	1.04222e-06	0	1
2800	 2	0.351763	1.14557e-08	2.56491e-09	1
2800	 -3	0.0640181	1.79707e-06	0	1
2800	 3	0.218501	1.41337e-08	0	1
2800	 -4	0.0818649	1.12566e-07	0	1
2800	 4	0.279415	1.7432e-09	0	1
2800	 -5	0.0351406	2.18028e-07	0	1
2800	 5	0.119939	5.52877e-10	0	1
2900	 0	0.062654	8.0542e-10	0	1
2900	 0	0.174659	2.96006e-09	0	1
2900	 -1	0.0641467	6.2988e-06	3.91145e-06	1
2900	 1	0.178821	1.15504e-07	9.12627e-08	1
2900	 -2	0.134971	9.75773e-07	0	1
2900	 2	0.376256	1.42561e-08	2.77385e-09	1
2900	 -3	0.0844363	1.68412e-06	0	1
2900	 3	0.235381	1.81851e-08	0	1
2900	 -4	0.109003	1.20016e-07	0	1
2900	 4	0.303865	2.08476e-09	0	1
2900	 -5	0.0473468	2.23493e-07	0	1
2900	 5	0.131988	8.41383e-10	0	1
3000	 0	0.0797696	1.46491e-09	0	1
3000	 0	0.185412	3.43994e-09	0	1
3000	 -1	0.0818481	5.80858e-06	3.50896e-06	1
3000	 1	0.190243	1.35887e-07	1.0461e-07	1
3000	 -2	0.172968	9.27509e-07	0	1
3000	 2	0.402037	1.76367e-08	2.98925e-09	1
3000	 -3	0.108916	1.60261e-06	0	1
3000	 3	0.253158	2.31423e-08	0	1
3000	 -4	0.141834	1.27996e-07	0	1
3000	 4	0.329673	2.53198e-09	0	1
3000	 -5	0.0622822	2.2976e-07	0	1
3000	 5	0.144765	1.28002e-09	0	1
3100	 0	0.0995092	2.41587e-09	0	1
3100	 0	0.197138	3.99408e-09	0	1
3100	 -1	0.102308	5.44685e-06	3.20187e-06	1
3100	 1	0.202682	1.57508e-07	1.17702e-07	1
3100	 -2	0.217077	8.94901e-07	0	1
3100	 2	0.430051	2.16298e-08	3.20425e-09	1
3100	 -3	0.137518	1.54803e-06	0	1
3100	 3	0.272438	2.90793e-08	0	1
3100	 -4	0.180529	1.36865e-07	0	1
3100	 4	0.357647	3.12446e-09	0	1
3100	 -5	0.0800756	2.37426e-07	0	1
3100	 5	0.158638	1.93325e-09	0	1
3200	 0	0.121816	3.71618e-09	0	1
3200	 0	0.210353	4.63428e-09	0	1
3200	 -1	0.125476	5.1871e-06	2.96824e-06	1
3200	 1	0.216673	1.79651e-07	1.2976e-07	1
3200	 -2	0.267231	8.75469e-07	0	1
3200	 2	0.461459	2.62312e-08	3.41044e-09	1
3200	 -3	0.170243	1.51603e-06	0	1
3200	 3	0.293978	3.60209e-08	0	1
3200	 -4	0.225165	1.4686e-07	0	1
3200	 4	0.388819	3.91117e-09	0	1
3200	 -5	0.100812	2.46808e-07	0	1
3200	 5	0.174083	2.87932e-09	0	1
3300	 0	0.146652	5.42662e-09	0	1
3300	 0	0.225616	5.37483e-09	0	1
3300	 -1	0.151322	5.00709e-06	2.7905e-06	1
3300	 1	0.232799	2.01475e-07	1.39967e-07	1
3300	 -2	0.323401	8.66882e-07	0	1
3300	 2	0.497533	3.13968e-08	3.59921e-09	1
3300	 -3	0.207106	1.50255e-06	0	1
3300	 3	0.31862	4.39359e-08	0	1
3300	 -4	0.275836	1.58102e-07	0	1
3300	 4	0.424356	4.94959e-09	0	1
3300	 -5	0.124578	2.58006e-07	0	1
3300	 5	0.191656	4.2069e-09	0	1
3400	 0	0.174054	7.60847e-09	0	1
3400	 0	0.243481	6.23355e-09	0	1
3400	 -1	0.179889	4.88834e-06	2.65471e-06	1
3400	 1	0.251644	2.22142e-07	1.47597e-07	1
3400	 -2	0.385708	8.67034e-07	0	1
3400	 2	0.539562	3.70492e-08	3.76329e-09	1
3400	 -3	0.248217	1.50392e-06	0	1
3400	 3	0.347228	5.27435e-08	0	1
3400	 -4	0.332752	1.70618e-07	0	1
3400	 4	0.465482	6.30388e-09	0	1
3400	 -5	0.151513	2.70967e-07	0	1
3400	 5	0.21195	6.01016e-09	0	1
3500	 0	0.204156	1.03199e-08	0	1
3500	 0	0.264484	7.23237e-09	0	1
3500	 -1	0.211323	4.81566e-06	2.54989e-06	1
3500	 1	0.273769	2.40951e-07	1.52125e-07	1
3500	 -2	0.454495	8.74055e-07	0	1
3500	 2	0.588799	4.30903e-08	3.89768e-09	1
3500	 -3	0.293829	1.51687e-06	0	1
3500	 3	0.380656	6.23298e-08	0	1
3500	 -4	0.396314	1.84352e-07	0	1
3500	 4	0.513425	8.04211e-09	0	1
3500	 -5	0.18184	2.85534e-07	0	1
3500	 5	0.235574	8.38297e-09	0	1
3600	 0	0.237206	1.36118e-08	0	1
3600	 0	0.289134	8.39735e-09	0	1
3600	 -1	0.245887	4.77682e-06	2.4676e-06	1
3600	 1	0.299715	2.57431e-07	1.53293e-07	1
3600	 -2	0.530357	8.86335e-07	0	1
3600	 2	0.64646	4.94172e-08	4.00008e-09	1
3600	 -3	0.344357	1.53857e-06	0	1
3600	 3	0.419742	7.2569e-08	0	1
3600	 -4	0.467147	1.99196e-07	0	1
3600	 4	0.569412	1.02331e-08	0	1
3600	 -5	0.215889	3.01493e-07	0	1
3600	 5	0.26315	1.14134e-08	0	1
3700	 0	0.273565	1.75246e-08	0	1
3700	 0	0.31793	9.75796e-09	0	1
3700	 -1	0.283961	4.76189e-06	2.40123e-06	1
3700	 1	0.330012	2.71381e-07	1.51125e-07	1
3700	 -2	0.614146	9.02519e-07	0	1
3700	 2	0.713745	5.59363e-08	4.07055e-09	1
3700	 -3	0.400389	1.56667e-06	0	1
3700	 3	0.465322	8.33428e-08	0	1
3700	 -4	0.546118	2.14999e-07	0	1
3700	 4	0.634684	1.29429e-08	0	1
3700	 -5	0.254104	3.18596e-07	0	1
3700	 5	0.295314	1.51793e-08	0	1
3800	 0	0.313693	2.20853e-08	0	1
3800	 0	0.351381	1.1346e-08	0	1
3800	 -1	0.326033	4.76304e-06	2.34579e-06	1
3800	 1	0.365204	2.82853e-07	1.45885e-07	1
3800	 -2	0.706954	9.21446e-07	0	1
3800	 2	0.791889	6.25736e-08	4.11092e-09	1
3800	 -3	0.462675	1.5991e-06	0	1
3800	 3	0.518262	9.45546e-08	0	1
3800	 -4	0.634326	2.31588e-07	0	1
3800	 4	0.710536	1.62321e-08	0	1
3800	 -5	0.29705	3.36592e-07	0	1
3800	 5	0.332738	1.97444e-08	0	1
3900	 0	0.358152	2.7306e-08	0	1
3900	 0	0.390028	1.31941e-08	0	1
3900	 -1	0.372695	4.774e-06	2.2974e-06	1
3900	 1	0.405866	2.92106e-07	1.38021e-07	1
3900	 -2	0.810104	9.42163e-07	0	1
3900	 2	0.882206	6.92799e-08	4.12411e-09	1
3900	 -3	0.532124	1.63423e-06	0	1
3900	 3	0.579485	1.06136e-07	0	1
3900	 -4	0.733106	2.48781e-07	0	1
3900	 4	0.798355	2.01527e-08	0	1
3900	 -5	0.345406	3.55239e-07	0	1
3900	 5	0.376148	2.51564e-08	0	1
4000	 0	0.407592	3.31832e-08	0	1
4000	 0	0.434467	1.53346e-08	0	1
4000	 -1	0.424634	4.78993e-06	2.25317e-06	1
4000	 1	0.452633	2.99548e-07	1.28092e-07	1
4000	 -2	0.925142	9.63879e-07	0	1
4000	 2	0.986141	7.60324e-08	4.11347e-09	1
4000	 -3	0.609802	1.67066e-06	0	1
4000	 3	0.65001	1.1805e-07	0	1
4000	 -4	0.844024	2.66395e-07	0	1
4000	 4	0.899675	2.47457e-08	0	1
4000	 -5	0.399974	3.74317e-07	0	1
4000	 5	0.426347	3.14448e-08	0	1
4100	 0	0.462759	3.96984e-08	0	1
4100	 0	0.485363	1.77982e-08	0	1
4100	 -1	0.48264	4.80698e-06	2.21089e-06	1
4100	 1	0.506215	3.05666e-07	1.16706e-07	1
4100	 -2	1.05384	9.85935e-07	0	1
4100	 2	1.10531	8.28337e-08	4.08241e-09	1.22772
4100	 -3	0.696933	1.70728e-06	0	1
4100	 3	0.730976	1.30287e-07	0	1
4100	 -4	0.968884	2.84258e-07	0	1
4100	 4	1.01621	3.00395e-08	0	1
4100	 -5	0.461682	3.9363e-07	0	1
4100	 5	0.484234	3.86203e-08	0	1
4200	 0	0.524495	4.68196e-08	0	1
4200	 0	0.543475	2.06129e-08	0	1
4200	 -1	0.547603	4.82232e-06	2.16896e-06	1
4200	 1	0.567419	3.10982e-07	1.04468e-07	1
4200	 -2	1.1982	1.0078e-06	0	1
4200	 2	1.24156	8.9708e-08	4.03414e-09	1.2987
4200	 -3	0.794908	1.7432e-06	0	1
4200	 3	0.823673	1.42859e-07	0	1
4200	 -4	1.10975	3.02211e-07	0	1
4200	 4	1.1499	3.60485e-08	0	1
4200	 -5	0.531592	4.13012e-07	0	1
4200	 5	0.550828	4.66753e-08	0	1
4300	 0	0.593747	5.45025e-08	0	1
4300	 0	0.609664	2.38032e-08	0	1
4300	 -1	0.620529	4.83373e-06	2.12618e-06	1
4300	 1	0.637164	3.16004e-07	9.19369e-08	1
4300	 -2	1.3605	1.02903e-06	0	1
4300	 2	1.39697	9.66973e-08	3.97154e-09	1.37024
4300	 -3	0.905303	1.77769e-06	0	1
4300	 3	0.929572	1.55799e-07	0	1
4300	 -4	1.26895	3.20113e-07	0	1
4300	 4	1.30297	4.27725e-08	0	1
4300	 -5	0.610916	4.32327e-07	0	1
4300	 5	0.627294	5.5585e-08	0	1
4400	 0	0.67158	6.26931e-08	0	1
4400	 0	0.684917	2.73892e-08	0	1
4400	 -1	0.702548	4.83971e-06	2.08179e-06	1
4400	 1	0.7165	3.21195e-07	7.96021e-08	1
4400	 -2	1.54329	1.04927e-06	0	1
4400	 2	1.57394	1.03856e-07	3.89711e-09	1.44221
4400	 -3	1.0299	1.81022e-06	0	1
4400	 3	1.05035	1.69148e-07	0	1
4400	 -4	1.44916	3.37847e-07	0	1
4400	 4	1.47794	5.01973e-08	0	1
4400	 -5	0.701033	4.51468e-07	0	1
4400	 5	0.714955	6.53096e-08	0	1
4500	 0	0.759191	7.133e-08	0	1
4500	 0	0.770361	3.13857e-08	0	1
4500	 -1	0.794931	4.83913e-06	2.03526e-06	1
4500	 1	0.806626	3.2696e-07	6.78656e-08	1
4500	 -2	1.74944	1.06823e-06	0	1
4500	 2	1.77518	1.11244e-07	3.81304e-09	1.51452
4500	 -3	1.1707	1.84034e-06	0	1
4500	 3	1.18793	1.82953e-07	0	1
4500	 -4	1.65336	3.5531e-07	0	1
4500	 4	1.67769	5.82953e-08	0	1
4500	 -5	0.803509	4.70343e-07	0	1
4500	 5	0.81533	7.57976e-08	0	1
4600	 0	0.857929	8.03469e-08	0	1
4600	 0	0.867279	3.58021e-08	0	1
4600	 -1	0.89911	4.83134e-06	1.98632e-06	1
4600	 1	0.908909	3.33629e-07	5.70368e-08	1
4600	 -2	1.98221	1.08569e-06	0	1
4600	 2	2.00382	1.18923e-07	3.72119e-09	1.58713
4600	 -3	1.32999	1.86776e-06	0	1
4600	 3	1.34449	1.97262e-07	0	1
4600	 -4	1.88497	3.72421e-07	0	1
4600	 4	1.90552	6.70276e-08	0	1
4600	 -5	0.920123	4.88886e-07	0	1
4600	 5	0.930152	8.69892e-08	0	1
4700	 0	0.969309	8.96749e-08	0	1
4700	 0	0.977136	4.06415e-08	0	1
4700	 -1	1.0167	4.81598e-06	1.9349e-06	1.17634
4700	 1	1.02491	3.41461e-07	4.7335e-08	1.1813
4700	 -2	2.24527	1.10147e-06	0	1
4700	 2	2.26339	1.2695e-07	3.62313e-09	1.66001
4700	 -3	1.51033	1.89224e-06	0	1
4700	 3	1.52253	2.12116e-07	0	1
4700	 -4	2.14784	3.89122e-07	0	1
4700	 4	2.16518	7.63461e-08	0	1
4700	 -5	1.0529	5.07049e-07	0	1
4700	 5	1.0614	9.88202e-08	0	1
4800	 0	1.09505	9.92451e-08	0	1
4800	 0	1.1016	4.59004e-08	0	1
4800	 -1	1.14952	4.79296e-06	1.88107e-06	1.25172
4800	 1	1.1564	3.50647e-07	3.88985e-08	1.25537
4800	 -2	2.54274	1.11544e-06	0	1
4800	 2	2.55795	1.35373e-07	3.52023e-09	1.73314
4800	 -3	1.71463	1.91366e-06	0	1
4800	 3	1.72488	2.27547e-07	0	1
4800	 -4	2.44635	4.05363e-07	0	1
4800	 4	2.46098	8.61961e-08	0	1
4800	 -5	1.20413	5.24783e-07	0	1
4800	 5	1.21134	1.11226e-07	0	1
4900	 0	1.23707	1.0899e-07	0	1
4900	 0	1.24256	5.15686e-08	0	1
4900	 -1	1.29964	4.76236e-06	1.82499e-06	1.32648
4900	 1	1.30539	3.61317e-07	3.17968e-08	1.32916
4900	 -2	2.87931	1.12754e-06	0	1
4900	 2	2.89207	1.44228e-07	3.41366e-09	1.80652
4900	 -3	1.94617	1.93193e-06	0	1
4900	 3	1.95479	2.43576e-07	0	1
4900	 -4	2.78545	4.21106e-07	0	1
4900	 4	2.79779	9.65193e-08	0	1
4900	 -5	1.37644	5.42053e-07	0	1
4900	 5	1.38254	1.24143e-07	0	1
5000	 0	1.39758	1.18846e-07	0	1
5000	 0	1.40216	5.7629e-08	0	1
5000	 -1	1.46937	4.72442e-06	1.7669e-06	1.40077
5000	 1	1.47419	3.73555e-07	2.60463e-08	1.40274
5000	 -2	3.26029	1.13772e-06	0	1
5000	 2	3.27099	1.53536e-07	3.30443e-09	1.8801
5000	 -3	2.20869	1.94706e-06	0	1
5000	 3	2.21594	2.60215e-07	0	1
5000	 -4	3.17078	4.36325e-07	0	1
5000	 4	3.18118	1.07256e-07	0	1
5000	 -5	1.57281	5.58824e-07	0	1
5000	 5	1.57797	1.37515e-07	0	1
5100	 0	1.57903	1.28754e-07	0	1
5100	 0	1.58287	6.40579e-08	0	1
5100	 -1	1.66135	4.67948e-06	1.70711e-06	1.47472
5100	 1	1.66539	3.87411e-07	2.1626e-08	1.47618
5100	 -2	3.69166	1.14597e-06	0	1
5100	 2	3.70064	1.63306e-07	3.19341e-09	1.95384
5100	 -3	2.50642	1.95907e-06	0	1
5100	 3	2.51252	2.77462e-07	0	1
5100	 -4	3.60873	4.51e-07	0	1
5100	 4	3.61751	1.18348e-07	0	1
5100	 -5	1.7966	5.75059e-07	0	1
5100	 5	1.80097	1.5129e-07	0	1
5200	 0	1.78422	1.38662e-07	0	1
5200	 0	1.78743	7.08254e-08	0	1
5200	 -1	1.87857	4.62795e-06	1.64593e-06	1.54846
5200	 1	1.88196	4.02914e-07	1.84914e-08	1.54954
5200	 -2	4.18024	1.15233e-06	0	1
5200	 2	4.18777	1.73532e-07	3.08136e-09	2.02764
5200	 -3	2.84416	1.96802e-06	0	1
5200	 3	2.84928	2.95306e-07	0	1
5200	 -4	4.10658	4.65116e-07	0	1
5200	 4	4.11398	1.2974e-07	0	1
5200	 -5	2.05169	5.90729e-07	0	1
5200	 5	2.05538	1.65422e-07	0	1
5300	 0	2.01633	1.48522e-07	0	1
5300	 0	2.01902	7.78958e-08	0	1
5300	 -1	2.1244	4.57026e-06	1.58366e-06	1.6221
5300	 1	2.12724	4.20077e-07	1.65876e-08	1.6229
5300	 -2	4.73372	1.15684e-06	0	1
5300	 2	4.74004	1.84194e-07	2.96894e-09	2.10137
5300	 -3	3.22734	1.97402e-06	0	1
5300	 3	3.23164	3.13728e-07	0	1
5300	 -4	4.67259	4.78656e-07	0	1
5300	 4	4.67882	1.41381e-07	0	1
5300	 -5	2.34245	6.05793e-07	0	1
5300	 5	2.34558	1.79872e-07	0	1
5400	 0	2.27893	1.58295e-07	0	1
5400	 0	2.28118	8.52289e-08	0	1
5400	 -1	2.40267	4.5069e-06	1.5206e-06	1.69571
5400	 1	2.40504	4.3891e-07	1.58579e-08	1.6963
5400	 -2	5.36085	1.15958e-06	0	1
5400	 2	5.36615	1.95267e-07	2.85674e-09	2.17486
5400	 -3	3.66214	1.97718e-06	0	1
5400	 3	3.66576	3.32706e-07	0	1
5400	 -4	5.31613	4.9161e-07	0	1
5400	 4	5.32139	1.53224e-07	0	1
5400	 -5	2.67389	6.20224e-07	0	1
5400	 5	2.67653	1.94605e-07	0	1
5500	 0	2.57609	1.67947e-07	0	1
5500	 0	2.57798	9.27809e-08	0	1
5500	 -1	2.7177	4.43831e-06	1.45703e-06	1.76935
5500	 1	2.71969	4.59421e-07	1.62499e-08	1.76979
5500	 -2	6.07151	1.16062e-06	0	1
5500	 2	6.07596	2.06716e-07	2.74524e-09	2.24784
5500	 -3	4.15558	1.97764e-06	0	1
5500	 3	4.15863	3.52213e-07	0	1
5500	 -4	6.04788	5.03966e-07	0	1
5500	 4	6.05231	1.6523e-07	0	1
5500	 -5	3.05168	6.33988e-07	0	1
5500	 5	3.05392	2.09591e-07	0	1
5600	 0	2.91242	1.77449e-07	0	1
5600	 0	2.914	1.00506e-07	0	1
5600	 -1	3.07442	4.36494e-06	1.3932e-06	1.84306
5600	 1	3.07609	4.81618e-07	1.7717e-08	1.84339
5600	 -2	6.87696	1.16005e-06	0	1
5600	 2	6.88069	2.18507e-07	2.63489e-09	2.32001
5600	 -3	4.71562	1.97553e-06	0	1
5600	 3	4.71818	3.72221e-07	0	1
5600	 -4	6.87998	5.15715e-07	0	1
5600	 4	6.88371	1.77363e-07	0	1
5600	 -5	3.48232	6.47063e-07	0	1
5600	 5	3.48421	2.24797e-07	0	1
5700	 0	3.29312	1.86778e-07	0	1
