700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	0	0	0	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	1	4.3763e-11	3.9642e-11	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	5.63324e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	0	0	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	0	0	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	0	0	0	1
1600	 -4	0	0	0	1
1600	 4	1	1.39049e-11	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	2.95729e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	1	2.74395e-10	1.84043e-10	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	1	1.39724e-10	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	0	0	0	1
2100	 -1	0	0	0	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	0	0	0	1
2100	 -3	0	0	0	1
2100	 3	0	0	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	1	6.68237e-10	3.34539e-10	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	0	0	0	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0.0139177	0	0	1
2400	 0	0.125424	1.34637e-09	0	1
2400	 -1	0.014044	1.15125e-05	8.13615e-06	1
2400	 1	0.126562	4.24012e-08	3.66156e-08	1
2400	 -2	0.0287047	1.50962e-06	0	1
2400	 2	0.258682	4.72883e-09	1.84705e-09	1
2400	 -3	0.0171924	2.60941e-06	0	1
2400	 3	0.154935	4.72282e-09	0	1
2400	 -4	0.0209429	7.78319e-08	0	1
2400	 4	0.188734	9.36393e-10	0	1
2400	 -5	0.0084601	1.80734e-07	0	1
2400	 5	0.076241	1.02565e-10	0	1
2500	 0	0.0194577	3.42042e-12	0	1
2500	 0	0.134945	1.59069e-09	0	1
2500	 -1	0.0197039	9.86087e-06	6.77258e-06	1
2500	 1	0.136653	5.31011e-08	4.52476e-08	1
2500	 -2	0.0405593	1.35127e-06	0	1
2500	 2	0.281291	5.88538e-09	2.00886e-09	1
2500	 -3	0.024552	2.33142e-06	0	1
2500	 3	0.170276	6.28838e-09	0	1
2500	 -4	0.0303344	8.8205e-08	0	1
2500	 4	0.210379	1.08636e-09	0	1
2500	 -5	0.0124728	1.95174e-07	0	1
2500	 5	0.0865026	1.59082e-10	0	1
2600	 0	0.0268055	3.57988e-11	0	1
2600	 0	0.144669	1.86745e-09	0	1
2600	 -1	0.0272307	8.5238e-06	5.68666e-06	1
2600	 1	0.146964	6.56602e-08	5.50999e-08	1
2600	 -2	0.0564083	1.21659e-06	0	1
2600	 2	0.304435	7.34454e-09	2.1816e-09	1
2600	 -3	0.0344714	2.09791e-06	0	1
2600	 3	0.186042	8.30546e-09	0	1
2600	 -4	0.0431323	9.70923e-08	0	1
2600	 4	0.232785	1.26305e-09	0	1
2600	 -5	0.0180177	2.05011e-07	0	1
2600	 5	0.0972414	2.41571e-10	0	1
2700	 0	0.0362908	1.44171e-10	0	1
2700	 0	0.154504	2.18277e-09	0	1
2700	 -1	0.0369718	7.45949e-06	4.83281e-06	1
2700	 1	0.157402	8.02231e-08	6.61542e-08	1
2700	 -2	0.0770247	1.10558e-06	0	1
2700	 2	0.327923	9.17619e-09	2.36687e-09	1
2700	 -3	0.0474746	1.90718e-06	0	1
2700	 3	0.202117	1.08809e-08	0	1
2700	 -4	0.0600838	1.04913e-07	0	1
2700	 4	0.255799	1.47678e-09	0	1
2700	 -5	0.0254592	2.1186e-07	0	1
2700	 5	0.108389	3.64848e-10	0	1
2800	 0	0.0481828	3.8269e-10	0	1
2800	 0	0.164454	2.54412e-09	0	1
2800	 -1	0.0492141	6.62636e-06	4.16875e-06	1
2800	 1	0.167973	9.686e-08	7.82954e-08	1
2800	 -2	0.103062	1.01699e-06	0	1
2800	 2	0.351763	1.14557e-08	2.56491e-09	1
2800	 -3	0.0640181	1.75604e-06	0	1
2800	 3	0.218501	1.41337e-08	0	1
2800	 -4	0.0818649	1.12215e-07	0	1
2800	 4	0.279415	1.74319e-09	0	1
2800	 -5	0.0351406	2.17263e-07	0	1
2800	 5	0.119939	5.52861e-10	0	1
2900	 0	0.062654	8.05032e-10	0	1
2900	 0	0.174659	2.96004e-09	0	1
2900	 -1	0.0641467	5.98531e-06	3.65703e-06	1
2900	 1	0.178821	1.15504e-07	9.12627e-08	1
2900	 -2	0.134971	9.48794e-07	0	1
2900	 2	0.376256	1.42561e-08	2.77385e-09	1
2900	 -3	0.0844363	1.64043e-06	0	1
2900	 3	0.235381	1.8185e-08	0	1
2900	 -4	0.109003	1.19543e-07	0	1
2900	 4	0.303865	2.08473e-09	0	1
2900	 -5	0.0473468	2.22486e-07	0	1
2900	 5	0.131988	8.41333e-10	0	1
3000	 0	0.0797696	1.46404e-09	0	1
3000	 0	0.185412	3.43989e-09	0	1
3000	 -1	0.0818481	5.5013e-06	3.26581e-06	1
3000	 1	0.190243	1.35887e-07	1.0461e-07	1
3000	 -2	0.172968	8.98551e-07	0	1
3000	 2	0.402037	1.76366e-08	2.98925e-09	1
3000	 -3	0.108916	1.55587e-06	0	1
3000	 3	0.253158	2.31421e-08	0	1
3000	 -4	0.141834	1.27364e-07	0	1
3000	 4	0.329673	2.53188e-09	0	1
3000	 -5	0.0622822	2.28445e-07	0	1
3000	 5	0.144765	1.27988e-09	0	1
3100	 0	0.0995092	2.41407e-09	0	1
3100	 0	0.197138	3.99395e-09	0	1
3100	 -1	0.102308	5.14375e-06	2.96868e-06	1
3100	 1	0.202682	1.57508e-07	1.17702e-07	1
3100	 -2	0.217077	8.63716e-07	0	1
3100	 2	0.430051	2.16296e-08	3.20425e-09	1
3100	 -3	0.137518	1.49781e-06	0	1
3100	 3	0.272438	2.90789e-08	0	1
3100	 -4	0.180529	1.36025e-07	0	1
3100	 4	0.357647	3.12423e-09	0	1
3100	 -5	0.0800756	2.35718e-07	0	1
3100	 5	0.158638	1.93293e-09	0	1
3200	 0	0.121816	3.71269e-09	0	1
3200	 0	0.210353	4.63399e-09	0	1
3200	 -1	0.125476	4.88659e-06	2.74417e-06	1
3200	 1	0.216673	1.7965e-07	1.2976e-07	1
3200	 -2	0.267231	8.41803e-07	0	1
3200	 2	0.461459	2.62306e-08	3.41044e-09	1
3200	 -3	0.170243	1.46189e-06	0	1
3200	 3	0.293978	3.60199e-08	0	1
3200	 -4	0.225165	1.45751e-07	0	1
3200	 4	0.388819	3.91065e-09	0	1
3200	 -5	0.100812	2.44604e-07	0	1
3200	 5	0.174083	2.87858e-09	0	1
3300	 0	0.146652	5.42017e-09	0	1
3300	 0	0.225616	5.37423e-09	0	1
3300	 -1	0.151322	4.70805e-06	2.57517e-06	1
3300	 1	0.232799	2.01472e-07	1.39967e-07	1
3300	 -2	0.323401	8.30509e-07	0	1
3300	 2	0.497533	3.13957e-08	3.59921e-09	1
3300	 -3	0.207106	1.44406e-06	0	1
3300	 3	0.31862	4.39338e-08	0	1
3300	 -4	0.275836	1.56649e-07	0	1
3300	 4	0.424356	4.94849e-09	0	1
3300	 -5	0.124578	2.5518e-07	0	1
3300	 5	0.191656	4.20535e-09	0	1
3400	 0	0.174054	7.59704e-09	0	1
3400	 0	0.243481	6.23234e-09	0	1
3400	 -1	0.179889	4.59023e-06	2.44823e-06	1
3400	 1	0.251644	2.22137e-07	1.47597e-07	1
3400	 -2	0.385708	8.27776e-07	0	1
3400	 2	0.539562	3.70469e-08	3.76329e-09	1
3400	 -3	0.248217	1.44074e-06	0	1
3400	 3	0.347228	5.27394e-08	0	1
3400	 -4	0.332752	1.68728e-07	0	1
3400	 4	0.465482	6.3017e-09	0	1
3400	 -5	0.151513	2.67373e-07	0	1
3400	 5	0.21195	6.00711e-09	0	1
3500	 0	0.204156	1.03003e-08	0	1
3500	 0	0.264484	7.23007e-09	0	1
3500	 -1	0.211323	4.51851e-06	2.35282e-06	1
3500	 1	0.273769	2.40942e-07	1.52125e-07	1
3500	 -2	0.454495	8.31809e-07	0	1
3500	 2	0.588799	4.30858e-08	3.89768e-09	1
3500	 -3	0.293829	1.44874e-06	0	1
3500	 3	0.380656	6.2322e-08	0	1
3500	 -4	0.396314	1.81918e-07	0	1
3500	 4	0.513425	8.038e-09	0	1
3500	 -5	0.18184	2.81005e-07	0	1
3500	 5	0.235574	8.37726e-09	0	1
3600	 0	0.237206	1.35794e-08	0	1
3600	 0	0.289134	8.39317e-09	0	1
3600	 -1	0.245887	4.48109e-06	2.28074e-06	1
3600	 1	0.299715	2.57415e-07	1.53293e-07	1
3600	 -2	0.530357	8.41093e-07	0	1
3600	 2	0.64646	4.94091e-08	4.00008e-09	1
3600	 -3	0.344357	1.46539e-06	0	1
3600	 3	0.419742	7.25549e-08	0	1
3600	 -4	0.467147	1.96092e-07	0	1
3600	 4	0.569412	1.02257e-08	0	1
3600	 -5	0.215889	2.95845e-07	0	1
3600	 5	0.26315	1.14032e-08	0	1
3700	 0	0.273565	1.74724e-08	0	1
3700	 0	0.31793	9.75068e-09	0	1
3700	 -1	0.283961	4.46847e-06	2.22559e-06	1
3700	 1	0.330012	2.71353e-07	1.51125e-07	1
3700	 -2	0.614146	8.54357e-07	0	1
3700	 2	0.713745	5.59222e-08	4.07055e-09	1
3700	 -3	0.400389	1.48843e-06	0	1
3700	 3	0.465322	8.33184e-08	0	1
3700	 -4	0.546118	2.11088e-07	0	1
3700	 4	0.634684	1.29302e-08	0	1
3700	 -5	0.254104	3.11638e-07	0	1
3700	 5	0.295314	1.51618e-08	0	1
3800	 0	0.313693	2.20034e-08	0	1
3800	 0	0.351381	1.13338e-08	0	1
3800	 -1	0.326033	4.47302e-06	2.18237e-06	1
3800	 1	0.365204	2.82805e-07	1.45885e-07	1
3800	 -2	0.706954	8.70544e-07	0	1
3800	 2	0.791889	6.25501e-08	4.11092e-09	1
3800	 -3	0.462675	1.51599e-06	0	1
3800	 3	0.518262	9.45139e-08	0	1
3800	 -4	0.634326	2.26723e-07	0	1
3800	 4	0.710536	1.6211e-08	0	1
3800	 -5	0.29705	3.2813e-07	0	1
3800	 5	0.332738	1.97155e-08	0	1
3900	 0	0.358152	2.71806e-08	0	1
3900	 0	0.390028	1.31743e-08	0	1
3900	 -1	0.372695	4.48865e-06	2.1471e-06	1
3900	 1	0.405866	2.92029e-07	1.38021e-07	1
3900	 -2	0.810104	8.88784e-07	0	1
3900	 2	0.882206	6.92419e-08	4.12411e-09	1
3900	 -3	0.532124	1.54651e-06	0	1
3900	 3	0.579485	1.06071e-07	0	1
3900	 -4	0.733106	2.4281e-07	0	1
3900	 4	0.798355	2.01186e-08	0	1
3900	 -5	0.345406	3.45088e-07	0	1
3900	 5	0.376148	2.51102e-08	0	1
4000	 0	0.407592	3.29961e-08	0	1
4000	 0	0.434467	1.53034e-08	0	1
4000	 -1	0.424634	4.51046e-06	2.11664e-06	1
4000	 1	0.452633	2.99426e-07	1.28092e-07	1
4000	 -2	0.925142	9.08359e-07	0	1
4000	 2	0.986141	7.59729e-08	4.11347e-09	1
4000	 -3	0.609802	1.57876e-06	0	1
4000	 3	0.65001	1.17948e-07	0	1
4000	 -4	0.844024	2.59168e-07	0	1
4000	 4	0.899675	2.46926e-08	0	1
4000	 -5	0.399974	3.62311e-07	0	1
4000	 5	0.426347	3.13729e-08	0	1
4100	 0	0.462759	3.94257e-08	0	1
4100	 0	0.485363	1.77506e-08	0	1
4100	 -1	0.48264	4.53456e-06	2.08848e-06	1
4100	 1	0.506215	3.05481e-07	1.16706e-07	1
4100	 -2	1.05384	9.28667e-07	0	1
4100	 2	1.10531	8.27428e-08	4.08241e-09	1.22772
4100	 -3	0.696933	1.61171e-06	0	1
4100	 3	0.730976	1.3013e-07	0	1
4100	 -4	0.968884	2.75632e-07	0	1
4100	 4	1.01621	2.99588e-08	0	1
4100	 -5	0.461682	3.79632e-07	0	1
4100	 5	0.484234	3.85117e-08	0	1
4200	 0	0.524495	4.64308e-08	0	1
4200	 0	0.543475	2.0542e-08	0	1
4200	 -1	0.547603	4.55796e-06	2.06071e-06	1
4200	 1	0.567419	3.10707e-07	1.04468e-07	1
4200	 -2	1.1982	9.49202e-07	0	1
4200	 2	1.24156	8.95729e-08	4.03414e-09	1.2987
4200	 -3	0.794908	1.64453e-06	0	1
4200	 3	0.823673	1.42627e-07	0	1
4200	 -4	1.10975	2.92061e-07	0	1
4200	 4	1.1499	3.5929e-08	0	1
4200	 -5	0.531592	3.96928e-07	0	1
4200	 5	0.550828	4.65152e-08	0	1
4300	 0	0.593747	5.396e-08	0	1
4300	 0	0.609664	2.37002e-08	0	1
4300	 -1	0.620529	4.57825e-06	2.03177e-06	1
4300	 1	0.637164	3.15603e-07	9.19369e-08	1
4300	 -2	1.3605	9.69533e-07	0	1
4300	 2	1.39697	9.65012e-08	3.97154e-09	1.37024
4300	 -3	0.905303	1.67657e-06	0	1
4300	 3	0.929572	1.55462e-07	0	1
4300	 -4	1.26895	3.08337e-07	0	1
4300	 4	1.30297	4.25998e-08	0	1
4300	 -5	0.610916	4.14109e-07	0	1
4300	 5	0.627294	5.53543e-08	0	1
4400	 0	0.67158	6.19515e-08	0	1
4400	 0	0.684917	2.72425e-08	0	1
4400	 -1	0.702548	4.5937e-06	2.0006e-06	1
4400	 1	0.7165	3.20625e-07	7.96021e-08	1
4400	 -2	1.54329	9.89293e-07	0	1
4400	 2	1.57394	1.03577e-07	3.89711e-09	1.44221
4400	 -3	1.0299	1.70729e-06	0	1
4400	 3	1.05035	1.6867e-07	0	1
4400	 -4	1.44916	3.24372e-07	0	1
4400	 4	1.47794	4.99527e-08	0	1
4400	 -5	0.701033	4.3112e-07	0	1
4400	 5	0.714955	6.49844e-08	0	1
4500	 0	0.759191	7.03362e-08	0	1
4500	 0	0.770361	3.11814e-08	0	1
4500	 -1	0.794931	4.60299e-06	1.96639e-06	1
4500	 1	0.806626	3.26166e-07	6.78656e-08	1
4500	 -2	1.74944	1.00816e-06	0	1
4500	 2	1.77518	1.10856e-07	3.81304e-09	1.51452
4500	 -3	1.1707	1.73626e-06	0	1
4500	 3	1.18793	1.8229e-07	0	1
4500	 -4	1.65336	3.40099e-07	0	1
4500	 4	1.67769	5.79561e-08	0	1
4500	 -5	0.803509	4.47926e-07	0	1
4500	 5	0.81533	7.5348e-08	0	1
4600	 0	0.857929	7.90405e-08	0	1
4600	 0	0.867279	3.55229e-08	0	1
4600	 -1	0.89911	5.06121e-06	2.3846e-06	1
4600	 1	0.908909	3.32545e-07	5.70368e-08	1
4600	 -2	1.98221	1.02587e-06	0	1
4600	 2	2.00382	1.18394e-07	3.72119e-09	1.58713
4600	 -3	1.32999	1.76315e-06	0	1
4600	 3	1.34449	1.96358e-07	0	1
4600	 -4	1.88497	3.55477e-07	0	1
4600	 4	1.90552	6.65659e-08	0	1
4600	 -5	0.920123	4.64516e-07	0	1
4600	 5	0.930152	8.63793e-08	0	1
4700	 0	0.969309	8.7989e-08	0	1
4700	 0	0.977136	4.02668e-08	0	1
4700	 -1	1.0167	5.23855e-06	2.52575e-06	1.17634
4700	 1	1.02491	3.40008e-07	4.7335e-08	1.1813
4700	 -2	2.24527	1.0422e-06	0	1
4700	 2	2.26339	1.26241e-07	3.62313e-09	1.66001
4700	 -3	1.51033	1.7877e-06	0	1
4700	 3	1.52253	2.10905e-07	0	1
4700	 -4	2.14784	3.70483e-07	0	1
4700	 4	2.16518	7.57288e-08	0	1
4700	 -5	1.0529	4.80885e-07	0	1
4700	 5	1.0614	9.80074e-08	0	1
4800	 0	1.09505	9.7108e-08	0	1
4800	 0	1.1016	4.54064e-08	0	1
4800	 -1	1.14952	3.98243e-06	1.23746e-06	1.25172
4800	 1	1.1564	3.48731e-07	3.88985e-08	1.25537
4800	 -2	2.54274	1.05698e-06	0	1
4800	 2	2.55795	1.34439e-07	3.52023e-09	1.73314
4800	 -3	1.71463	1.80974e-06	0	1
4800	 3	1.72488	2.25954e-07	0	1
4800	 -4	2.44635	3.85108e-07	0	1
4800	 4	2.46098	8.53849e-08	0	1
4800	 -5	1.20413	4.97026e-07	0	1
4800	 5	1.21134	1.10161e-07	0	1
4900	 0	1.23707	1.06327e-07	0	1
4900	 0	1.24256	5.09281e-08	0	1
4900	 -1	1.29964	6.63281e-06	3.85988e-06	1.32648
4900	 1	1.30539	3.58833e-07	3.17968e-08	1.32916
4900	 -2	2.87931	1.07006e-06	0	1
4900	 2	2.89207	1.43018e-07	3.41366e-09	1.80652
4900	 -3	1.94617	1.82914e-06	0	1
4900	 3	1.95479	2.41515e-07	0	1
4900	 -4	2.78545	3.99349e-07	0	1
4900	 4	2.79779	9.54703e-08	0	1
4900	 -5	1.37644	5.1293e-07	0	1
4900	 5	1.38254	1.2277e-07	0	1
5000	 0	1.39758	1.15584e-07	0	1
5000	 0	1.40216	5.68117e-08	0	1
5000	 -1	1.46937	3.79792e-06	1.00136e-06	1.40077
5000	 1	1.47419	3.70386e-07	2.60463e-08	1.40274
5000	 -2	3.26029	1.08138e-06	0	1
5000	 2	3.27099	1.51994e-07	3.30443e-09	1.8801
5000	 -3	2.20869	1.84583e-06	0	1
5000	 3	2.21594	2.57588e-07	0	1
5000	 -4	3.17078	4.13209e-07	0	1
5000	 4	3.18118	1.0592e-07	0	1
5000	 -5	1.57281	5.28576e-07	0	1
5000	 5	1.57797	1.35771e-07	0	1
5100	 0	1.57903	1.24821e-07	0	1
5100	 0	1.58287	6.30306e-08	0	1
5100	 -1	1.66135	4.02785e-06	1.21207e-06	1.47472
5100	 1	1.66539	3.8343e-07	2.1626e-08	1.47618
5100	 -2	3.69166	1.09088e-06	0	1
5100	 2	3.70064	1.61369e-07	3.19341e-09	1.95384
5100	 -3	2.50642	1.85978e-06	0	1
5100	 3	2.51252	2.74163e-07	0	1
5100	 -4	3.60873	4.26692e-07	0	1
5100	 4	3.61751	1.16672e-07	0	1
5100	 -5	1.7966	5.43932e-07	0	1
5100	 5	1.80097	1.49107e-07	0	1
5200	 0	1.78422	1.33994e-07	0	1
5200	 0	1.78743	6.95527e-08	0	1
5200	 -1	1.87857	5.32177e-06	2.27304e-06	1.54846
5200	 1	1.88196	3.97982e-07	1.84914e-08	1.54954
5200	 -2	4.18024	1.19662e-06	0	1
5200	 2	4.18777	1.71132e-07	3.08136e-09	2.02764
5200	 -3	2.84416	2.01514e-06	0	1
5200	 3	2.84928	2.91223e-07	0	1
5200	 -4	4.10658	4.39795e-07	0	1
5200	 4	4.11398	1.27667e-07	0	1
5200	 -5	2.05169	5.58955e-07	0	1
5200	 5	2.05538	1.62728e-07	0	1
5300	 0	2.01633	1.43064e-07	0	1
5300	 0	2.01902	7.63411e-08	0	1
5300	 -1	2.1244	5.80631e-06	2.65997e-06	1.6221
5300	 1	2.12724	4.14054e-07	1.65876e-08	1.6229
5300	 -2	4.73372	1.24157e-06	0	1
5300	 2	4.74004	1.81264e-07	2.96894e-09	2.10137
5300	 -3	3.22734	2.0807e-06	0	1
5300	 3	3.23164	3.08745e-07	0	1
5300	 -4	4.67259	4.52511e-07	0	1
5300	 4	4.67882	1.38851e-07	0	1
5300	 -5	2.34245	5.7359e-07	0	1
5300	 5	2.34558	1.76591e-07	0	1
5400	 0	2.27893	1.52006e-07	0	1
5400	 0	2.28118	8.33548e-08	0	1
5400	 -1	2.40267	4.17788e-06	1.62064e-06	1.69571
5400	 1	2.40504	4.3165e-07	1.58579e-08	1.6963
5400	 -2	5.36085	9.78913e-07	0	1
5400	 2	5.36615	1.91736e-07	2.85674e-09	2.17486
5400	 -3	3.66214	1.69567e-06	0	1
5400	 3	3.66576	3.26703e-07	0	1
5400	 -4	5.31613	4.64831e-07	0	1
5400	 4	5.32139	1.50178e-07	0	1
5400	 -5	2.67389	5.8778e-07	0	1
5400	 5	2.67653	1.90661e-07	0	1
5500	 0	2.57609	1.60801e-07	0	1
5500	 0	2.57798	9.05505e-08	0	1
5500	 -1	2.7177	6.63687e-06	2.80084e-06	1.76935
5500	 1	2.71969	4.50783e-07	1.62499e-08	1.76979
5500	 -2	6.07151	1.55336e-06	0	1
5500	 2	6.07596	2.02516e-07	2.74524e-09	2.24784
5500	 -3	4.15558	2.53512e-06	0	1
5500	 3	4.15863	3.4507e-07	0	1
5500	 -4	6.04788	4.76735e-07	0	1
5500	 4	6.05231	1.61606e-07	0	1
5500	 -5	3.05168	6.01462e-07	0	1
5500	 5	3.05392	2.04907e-07	0	1
5600	 0	2.91242	1.69439e-07	0	1
5600	 0	2.914	9.78837e-08	0	1
5600	 -1	3.07442	5.38868e-06	2.89767e-06	1.84306
5600	 1	3.07609	4.71463e-07	1.7717e-08	1.84339
5600	 -2	6.87696	9.53748e-07	0	1
5600	 2	6.88069	2.1357e-07	2.63489e-09	2.32001
5600	 -3	4.71562	1.65914e-06	0	1
5600	 3	4.71818	3.63824e-07	0	1
5600	 -4	6.87998	4.882e-07	0	1
5600	 4	6.88371	1.73102e-07	0	1
5600	 -5	3.48232	6.14578e-07	0	1
5600	 5	3.48421	2.19301e-07	0	1
5700	 0	3.29312	1.77915e-07	0	1
