700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	0	0	0	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	1	4.3763e-11	3.9642e-11	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	5.63324e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	0	0	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	0	0	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	0	0	0	1
1600	 -4	0	0	0	1
1600	 4	1	1.39049e-11	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	2.95729e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	1	2.74395e-10	1.84043e-10	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	1	1.39724e-10	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	0	0	0	1
2100	 -1	0	0	0	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	0	0	0	1
2100	 -3	0	0	0	1
2100	 3	0	0	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	1	6.68237e-10	3.34539e-10	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	0	0	0	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0.0139177	0	0	1
2400	 0	0.125424	1.34637e-09	0	1
2400	 -1	0.014044	1.22526e-05	8.7961e-06	1
2400	 1	0.126562	4.24012e-08	3.66156e-08	1
2400	 -2	0.0287047	1.54829e-06	0	1
2400	 2	0.258682	4.72883e-09	1.84705e-09	1
2400	 -3	0.0171924	2.67419e-06	0	1
2400	 3	0.154935	4.72282e-09	0	1
2400	 -4	0.0209429	7.80114e-08	0	1
2400	 4	0.188734	9.36393e-10	0	1
2400	 -5	0.0084601	1.81168e-07	0	1
2400	 5	0.076241	1.02565e-10	0	1
2500	 0	0.0194577	3.42252e-12	0	1
2500	 0	0.134945	1.59069e-09	0	1
2500	 -1	0.0197039	1.05755e-05	7.40019e-06	1
2500	 1	0.136653	5.31011e-08	4.52476e-08	1
2500	 -2	0.0405593	1.39281e-06	0	1
2500	 2	0.281291	5.88538e-09	2.00886e-09	1
2500	 -3	0.024552	2.40035e-06	0	1
2500	 3	0.170276	6.28838e-09	0	1
2500	 -4	0.0303344	8.84677e-08	0	1
2500	 4	0.210379	1.08636e-09	0	1
2500	 -5	0.0124728	1.95792e-07	0	1
2500	 5	0.0865026	1.59082e-10	0	1
2600	 0	0.0268055	3.58202e-11	0	1
2600	 0	0.144669	1.86745e-09	0	1
2600	 -1	0.0272307	9.21254e-06	6.28141e-06	1
2600	 1	0.146964	6.56602e-08	5.50999e-08	1
2600	 -2	0.0564083	1.26095e-06	0	1
2600	 2	0.304435	7.34454e-09	2.1816e-09	1
2600	 -3	0.0344714	2.17096e-06	0	1
2600	 3	0.186042	8.30546e-09	0	1
2600	 -4	0.0431323	9.74644e-08	0	1
2600	 4	0.232785	1.26305e-09	0	1
2600	 -5	0.0180177	2.05864e-07	0	1
2600	 5	0.0972414	2.41573e-10	0	1
2700	 0	0.0362908	1.44267e-10	0	1
2700	 0	0.154504	2.18277e-09	0	1
2700	 -1	0.0369718	8.12405e-06	5.3961e-06	1
2700	 1	0.157402	8.02231e-08	6.61542e-08	1
2700	 -2	0.0770247	1.15287e-06	0	1
2700	 2	0.327923	9.17619e-09	2.36687e-09	1
2700	 -3	0.0474746	1.98453e-06	0	1
2700	 3	0.202117	1.08809e-08	0	1
2700	 -4	0.0600838	1.05429e-07	0	1
2700	 4	0.255799	1.47678e-09	0	1
2700	 -5	0.0254592	2.1301e-07	0	1
2700	 5	0.108389	3.64856e-10	0	1
2800	 0	0.0481828	3.82991e-10	0	1
2800	 0	0.164454	2.54414e-09	0	1
2800	 -1	0.0492141	7.27001e-06	4.70319e-06	1
2800	 1	0.167973	9.68601e-08	7.82954e-08	1
2800	 -2	0.103062	1.06744e-06	0	1
2800	 2	0.351763	1.14557e-08	2.56491e-09	1
2800	 -3	0.0640181	1.8381e-06	0	1
2800	 3	0.218501	1.41337e-08	0	1
2800	 -4	0.0818649	1.12917e-07	0	1
2800	 4	0.279415	1.74321e-09	0	1
2800	 -5	0.0351406	2.18793e-07	0	1
2800	 5	0.119939	5.52892e-10	0	1
2900	 0	0.062654	8.05804e-10	0	1
2900	 0	0.174659	2.96008e-09	0	1
2900	 -1	0.0641467	6.61225e-06	4.16585e-06	1
2900	 1	0.178821	1.15504e-07	9.12627e-08	1
2900	 -2	0.134971	1.00275e-06	0	1
2900	 2	0.376256	1.42562e-08	2.77385e-09	1
2900	 -3	0.0844363	1.72781e-06	0	1
2900	 3	0.235381	1.81852e-08	0	1
2900	 -4	0.109003	1.20489e-07	0	1
2900	 4	0.303865	2.08479e-09	0	1
2900	 -5	0.0473468	2.245e-07	0	1
2900	 5	0.131988	8.41432e-10	0	1
3000	 0	0.0797696	1.46578e-09	0	1
3000	 0	0.185412	3.43999e-09	0	1
3000	 -1	0.0818481	6.11588e-06	3.75213e-06	1
3000	 1	0.190243	1.35887e-07	1.0461e-07	1
3000	 -2	0.172968	9.56464e-07	0	1
3000	 2	0.402037	1.76368e-08	2.98925e-09	1
3000	 -3	0.108916	1.64934e-06	0	1
3000	 3	0.253158	2.31425e-08	0	1
3000	 -4	0.141834	1.28628e-07	0	1
3000	 4	0.329673	2.53207e-09	0	1
3000	 -5	0.0622822	2.31075e-07	0	1
3000	 5	0.144765	1.28015e-09	0	1
3100	 0	0.0995092	2.41767e-09	0	1
3100	 0	0.197138	3.9942e-09	0	1
3100	 -1	0.102308	5.74993e-06	3.43505e-06	1
3100	 1	0.202682	1.57508e-07	1.17702e-07	1
3100	 -2	0.217077	9.26086e-07	0	1
3100	 2	0.430051	2.16301e-08	3.20425e-09	1
3100	 -3	0.137518	1.59825e-06	0	1
3100	 3	0.272438	2.90797e-08	0	1
3100	 -4	0.180529	1.37704e-07	0	1
3100	 4	0.357647	3.12469e-09	0	1
3100	 -5	0.0800756	2.39133e-07	0	1
3100	 5	0.158638	1.93358e-09	0	1
3200	 0	0.121816	3.71967e-09	0	1
3200	 0	0.210353	4.63456e-09	0	1
3200	 -1	0.125476	5.48761e-06	3.19231e-06	1
3200	 1	0.216673	1.79652e-07	1.2976e-07	1
3200	 -2	0.267231	9.09136e-07	0	1
3200	 2	0.461459	2.62317e-08	3.41044e-09	1
3200	 -3	0.170243	1.57018e-06	0	1
3200	 3	0.293978	3.60218e-08	0	1
3200	 -4	0.225165	1.47968e-07	0	1
3200	 4	0.388819	3.91169e-09	0	1
3200	 -5	0.100812	2.49011e-07	0	1
3200	 5	0.174083	2.88005e-09	0	1
3300	 0	0.146652	5.43307e-09	0	1
3300	 0	0.225616	5.37543e-09	0	1
3300	 -1	0.151322	5.30613e-06	3.00584e-06	1
3300	 1	0.232799	2.01477e-07	1.39967e-07	1
3300	 -2	0.323401	9.03257e-07	0	1
3300	 2	0.497533	3.1398e-08	3.59921e-09	1
3300	 -3	0.207106	1.56105e-06	0	1
3300	 3	0.31862	4.3938e-08	0	1
3300	 -4	0.275836	1.59555e-07	0	1
3300	 4	0.424356	4.95068e-09	0	1
3300	 -5	0.124578	2.60831e-07	0	1
3300	 5	0.191656	4.20844e-09	0	1
3400	 0	0.174054	7.61991e-09	0	1
3400	 0	0.243481	6.23476e-09	0	1
3400	 -1	0.179889	5.18643e-06	2.86117e-06	1
3400	 1	0.251644	2.22147e-07	1.47597e-07	1
3400	 -2	0.385708	9.06289e-07	0	1
3400	 2	0.539562	3.70516e-08	3.76329e-09	1
3400	 -3	0.248217	1.5671e-06	0	1
3400	 3	0.347228	5.27477e-08	0	1
3400	 -4	0.332752	1.72507e-07	0	1
3400	 4	0.465482	6.30606e-09	0	1
3400	 -5	0.151513	2.74561e-07	0	1
3400	 5	0.21195	6.01321e-09	0	1
3500	 0	0.204156	1.03394e-08	0	1
3500	 0	0.264484	7.23468e-09	0	1
3500	 -1	0.211323	5.11282e-06	2.74698e-06	1
3500	 1	0.273769	2.4096e-07	1.52125e-07	1
3500	 -2	0.454495	9.16296e-07	0	1
3500	 2	0.588799	4.30948e-08	3.89768e-09	1
3500	 -3	0.293829	1.58498e-06	0	1
3500	 3	0.380656	6.23376e-08	0	1
3500	 -4	0.396314	1.86787e-07	0	1
3500	 4	0.513425	8.04622e-09	0	1
3500	 -5	0.18184	2.90064e-07	0	1
3500	 5	0.235574	8.38867e-09	0	1
3600	 0	0.237206	1.36443e-08	0	1
3600	 0	0.289134	8.40153e-09	0	1
3600	 -1	0.245887	5.07253e-06	2.65445e-06	1
3600	 1	0.299715	2.57448e-07	1.53293e-07	1
3600	 -2	0.530357	9.31581e-07	0	1
3600	 2	0.64646	4.94252e-08	4.00008e-09	1
3600	 -3	0.344357	1.61176e-06	0	1
3600	 3	0.419742	7.25831e-08	0	1
3600	 -4	0.467147	2.023e-07	0	1
3600	 4	0.569412	1.02404e-08	0	1
3600	 -5	0.215889	3.0714e-07	0	1
3600	 5	0.26315	1.14236e-08	0	1
3700	 0	0.273565	1.75769e-08	0	1
3700	 0	0.31793	9.76525e-09	0	1
3700	 -1	0.283961	5.05532e-06	2.57687e-06	1
3700	 1	0.330012	2.71409e-07	1.51125e-07	1
3700	 -2	0.614146	9.50681e-07	0	1
3700	 2	0.713745	5.59503e-08	4.07055e-09	1
3700	 -3	0.400389	1.6449e-06	0	1
3700	 3	0.465322	8.33672e-08	0	1
3700	 -4	0.546118	2.1891e-07	0	1
3700	 4	0.634684	1.29557e-08	0	1
3700	 -5	0.254104	3.25554e-07	0	1
3700	 5	0.295314	1.51968e-08	0	1
3800	 0	0.313693	2.21674e-08	0	1
3800	 0	0.351381	1.13582e-08	0	1
3800	 -1	0.326033	5.05305e-06	2.5092e-06	1
3800	 1	0.365204	2.829e-07	1.45885e-07	1
3800	 -2	0.706954	9.7235e-07	0	1
3800	 2	0.791889	6.25971e-08	4.11092e-09	1
3800	 -3	0.462675	1.68223e-06	0	1
3800	 3	0.518262	9.45953e-08	0	1
3800	 -4	0.634326	2.36453e-07	0	1
3800	 4	0.710536	1.62533e-08	0	1
3800	 -5	0.29705	3.45054e-07	0	1
3800	 5	0.332738	1.97733e-08	0	1
3900	 0	0.358152	2.74314e-08	0	1
3900	 0	0.390028	1.32139e-08	0	1
3900	 -1	0.372695	5.05937e-06	2.44771e-06	1
3900	 1	0.405866	2.92183e-07	1.38021e-07	1
3900	 -2	0.810104	9.95544e-07	0	1
3900	 2	0.882206	6.93179e-08	4.12411e-09	1
3900	 -3	0.532124	1.72194e-06	0	1
3900	 3	0.579485	1.06202e-07	0	1
3900	 -4	0.733106	2.54752e-07	0	1
3900	 4	0.798355	2.01868e-08	0	1
3900	 -5	0.345406	3.6539e-07	0	1
3900	 5	0.376148	2.52027e-08	0	1
4000	 0	0.407592	3.33702e-08	0	1
4000	 0	0.434467	1.53657e-08	0	1
4000	 -1	0.424634	5.06939e-06	2.3897e-06	1
4000	 1	0.452633	2.99669e-07	1.28092e-07	1
4000	 -2	0.925142	1.0194e-06	0	1
4000	 2	0.986141	7.6092e-08	4.11347e-09	1
4000	 -3	0.609802	1.76256e-06	0	1
4000	 3	0.65001	1.18153e-07	0	1
4000	 -4	0.844024	2.73623e-07	0	1
4000	 4	0.899675	2.47988e-08	0	1
4000	 -5	0.399974	3.86323e-07	0	1
4000	 5	0.426347	3.15166e-08	0	1
4100	 0	0.462759	3.99711e-08	0	1
4100	 0	0.485363	1.78457e-08	0	1
4100	 -1	0.48264	5.07941e-06	2.3333e-06	1
4100	 1	0.506215	3.05852e-07	1.16706e-07	1
4100	 -2	1.05384	1.04321e-06	0	1
4100	 2	1.10531	8.29245e-08	4.08241e-09	1.22772
4100	 -3	0.696933	1.80285e-06	0	1
4100	 3	0.730976	1.30443e-07	0	1
4100	 -4	0.968884	2.92884e-07	0	1
4100	 4	1.01621	3.01202e-08	0	1
4100	 -5	0.461682	4.07627e-07	0	1
4100	 5	0.484234	3.87288e-08	0	1
4200	 0	0.524495	4.72084e-08	0	1
4200	 0	0.543475	2.06838e-08	0	1
4200	 -1	0.547603	5.08667e-06	2.2772e-06	1
4200	 1	0.567419	3.11258e-07	1.04468e-07	1
4200	 -2	1.1982	1.0664e-06	0	1
4200	 2	1.24156	8.98431e-08	4.03414e-09	1.2987
4200	 -3	0.794908	1.84186e-06	0	1
4200	 3	0.823673	1.43091e-07	0	1
4200	 -4	1.10975	3.12361e-07	0	1
4200	 4	1.1499	3.61679e-08	0	1
4200	 -5	0.531592	4.29096e-07	0	1
4200	 5	0.550828	4.68353e-08	0	1
4300	 0	0.593747	5.5045e-08	0	1
4300	 0	0.609664	2.39063e-08	0	1
4300	 -1	0.620529	5.08922e-06	2.22059e-06	1
4300	 1	0.637164	3.16404e-07	9.19369e-08	1
4300	 -2	1.3605	1.08853e-06	0	1
4300	 2	1.39697	9.68935e-08	3.97154e-09	1.37024
4300	 -3	0.905303	1.87881e-06	0	1
4300	 3	0.929572	1.56135e-07	0	1
4300	 -4	1.26895	3.3189e-07	0	1
4300	 4	1.30297	4.29453e-08	0	1
4300	 -5	0.610916	4.50546e-07	0	1
4300	 5	0.627294	5.58156e-08	0	1
4400	 0	0.67158	6.34346e-08	0	1
4400	 0	0.684917	2.75358e-08	0	1
4400	 -1	0.702548	5.0857e-06	2.16297e-06	1
4400	 1	0.7165	3.21765e-07	7.96021e-08	1
4400	 -2	1.54329	1.10925e-06	0	1
4400	 2	1.57394	1.04134e-07	3.89711e-09	1.44221
4400	 -3	1.0299	1.91315e-06	0	1
4400	 3	1.05035	1.69625e-07	0	1
4400	 -4	1.44916	3.51321e-07	0	1
4400	 4	1.47794	5.04419e-08	0	1
4400	 -5	0.701033	4.71813e-07	0	1
4400	 5	0.714955	6.56348e-08	0	1
4500	 0	0.759191	7.23237e-08	0	1
4500	 0	0.770361	3.15901e-08	0	1
4500	 -1	0.794931	5.07526e-06	2.10412e-06	1
4500	 1	0.806626	3.27753e-07	6.78656e-08	1
4500	 -2	1.74944	1.12831e-06	0	1
4500	 2	1.77518	1.11632e-07	3.81304e-09	1.51452
4500	 -3	1.1707	1.94443e-06	0	1
4500	 3	1.18793	1.83617e-07	0	1
4500	 -4	1.65336	3.70519e-07	0	1
4500	 4	1.67769	5.86346e-08	0	1
4500	 -5	0.803509	4.92757e-07	0	1
4500	 5	0.81533	7.62472e-08	0	1
4600	 0	0.857929	8.16532e-08	0	1
4600	 0	0.867279	3.60814e-08	0	1
4600	 -1	0.89911	5.05741e-06	2.04398e-06	1
4600	 1	0.908909	3.34713e-07	5.70368e-08	1
4600	 -2	1.98221	1.14551e-06	0	1
4600	 2	2.00382	1.19452e-07	3.72119e-09	1.58713
4600	 -3	1.32999	1.97237e-06	0	1
4600	 3	1.34449	1.98166e-07	0	1
4600	 -4	1.88497	3.89367e-07	0	1
4600	 4	1.90552	6.74894e-08	0	1
4600	 -5	0.920123	5.13257e-07	0	1
4600	 5	0.930152	8.7599e-08	0	1
4700	 0	0.969309	9.13608e-08	0	1
4700	 0	0.977136	4.10162e-08	0	1
4700	 -1	1.0167	5.03198e-06	1.98261e-06	1.17634
4700	 1	1.02491	3.42915e-07	4.7335e-08	1.1813
4700	 -2	2.24527	1.16073e-06	0	1
4700	 2	2.26339	1.27659e-07	3.62313e-09	1.66001
4700	 -3	1.51033	1.99678e-06	0	1
4700	 3	1.52253	2.13326e-07	0	1
4700	 -4	2.14784	4.07762e-07	0	1
4700	 4	2.16518	7.69634e-08	0	1
4700	 -5	1.0529	5.33213e-07	0	1
4700	 5	1.0614	9.96329e-08	0	1
4800	 0	1.09505	1.01382e-07	0	1
4800	 0	1.1016	4.63944e-08	0	1
4800	 -1	1.14952	4.99901e-06	1.92019e-06	1.25172
4800	 1	1.1564	3.52563e-07	3.88985e-08	1.25537
4800	 -2	2.54274	1.17391e-06	0	1
4800	 2	2.55795	1.36307e-07	3.52023e-09	1.73314
4800	 -3	1.71463	2.01757e-06	0	1
4800	 3	1.72488	2.29139e-07	0	1
4800	 -4	2.44635	4.25617e-07	0	1
4800	 4	2.46098	8.70073e-08	0	1
4800	 -5	1.20413	5.52541e-07	0	1
4800	 5	1.21134	1.12291e-07	0	1
4900	 0	1.23707	1.11653e-07	0	1
4900	 0	1.24256	5.22091e-08	0	1
4900	 -1	1.29964	4.95873e-06	1.85692e-06	1.32648
4900	 1	1.30539	3.638e-07	3.17968e-08	1.32916
4900	 -2	2.87931	1.18501e-06	0	1
4900	 2	2.89207	1.45437e-07	3.41366e-09	1.80652
4900	 -3	1.94617	2.03473e-06	0	1
4900	 3	1.95479	2.45638e-07	0	1
4900	 -4	2.78545	4.42862e-07	0	1
4900	 4	2.79779	9.75683e-08	0	1
4900	 -5	1.37644	5.71178e-07	0	1
4900	 5	1.38254	1.25517e-07	0	1
5000	 0	1.39758	1.22108e-07	0	1
5000	 0	1.40216	5.84464e-08	0	1
5000	 -1	1.46937	4.91149e-06	1.79303e-06	1.40077
5000	 1	1.47419	3.76723e-07	2.60463e-08	1.40274
5000	 -2	3.26029	1.19405e-06	0	1
5000	 2	3.27099	1.55079e-07	3.30443e-09	1.8801
5000	 -3	2.20869	2.04829e-06	0	1
5000	 3	2.21594	2.62842e-07	0	1
5000	 -4	3.17078	4.59441e-07	0	1
5000	 4	3.18118	1.08592e-07	0	1
5000	 -5	1.57281	5.89072e-07	0	1
5000	 5	1.57797	1.3926e-07	0	1
5100	 0	1.57903	1.32688e-07	0	1
5100	 0	1.58287	6.50853e-08	0	1
5100	 -1	1.66135	4.85774e-06	1.72879e-06	1.47472
5100	 1	1.66539	3.91393e-07	2.1626e-08	1.47618
5100	 -2	3.69166	1.20106e-06	0	1
5100	 2	3.70064	1.65244e-07	3.19341e-09	1.95384
5100	 -3	2.50642	2.05835e-06	0	1
5100	 3	2.51252	2.8076e-07	0	1
5100	 -4	3.60873	4.7531e-07	0	1
5100	 4	3.61751	1.20024e-07	0	1
5100	 -5	1.7966	6.06188e-07	0	1
5100	 5	1.80097	1.53473e-07	0	1
5200	 0	1.78422	1.4333e-07	0	1
5200	 0	1.78743	7.20981e-08	0	1
5200	 -1	1.87857	4.79797e-06	1.66445e-06	1.54846
5200	 1	1.88196	4.07845e-07	1.84914e-08	1.54954
5200	 -2	4.18024	1.20611e-06	0	1
5200	 2	4.18777	1.75931e-07	3.08136e-09	2.02764
5200	 -3	2.84416	2.06504e-06	0	1
5200	 3	2.84928	2.99387e-07	0	1
5200	 -4	4.10658	4.90436e-07	0	1
5200	 4	4.11398	1.31812e-07	0	1
5200	 -5	2.05169	6.22501e-07	0	1
5200	 5	2.05538	1.68116e-07	0	1
5300	 0	2.01633	1.5398e-07	0	1
5300	 0	2.01902	7.94505e-08	0	1
5300	 -1	2.1244	4.73275e-06	1.60027e-06	1.6221
5300	 1	2.12724	4.261e-07	1.65876e-08	1.6229
5300	 -2	4.73372	1.20927e-06	0	1
5300	 2	4.74004	1.87123e-07	2.96894e-09	2.10137
5300	 -3	3.22734	2.06851e-06	0	1
5300	 3	3.23164	3.18711e-07	0	1
5300	 -4	4.67259	5.048e-07	0	1
5300	 4	4.67882	1.4391e-07	0	1
5300	 -5	2.34245	6.37996e-07	0	1
5300	 5	2.34558	1.83153e-07	0	1
5400	 0	2.27893	1.64584e-07	0	1
5400	 0	2.28118	8.7103e-08	0	1
5400	 -1	2.40267	4.66263e-06	1.53647e-06	1.69571
5400	 1	2.40504	4.46169e-07	1.58579e-08	1.6963
5400	 -2	5.36085	1.21063e-06	0	1
5400	 2	5.36615	1.98797e-07	2.85674e-09	2.17486
5400	 -3	3.66214	2.06895e-06	0	1
5400	 3	3.66576	3.3871e-07	0	1
5400	 -4	5.31613	5.18389e-07	0	1
5400	 4	5.32139	1.56271e-07	0	1
5400	 -5	2.67389	6.52667e-07	0	1
5400	 5	2.67653	1.98549e-07	0	1
5500	 0	2.57609	1.75092e-07	0	1
5500	 0	2.57798	9.50112e-08	0	1
5500	 -1	2.7177	4.58819e-06	1.47329e-06	1.76935
5500	 1	2.71969	4.6806e-07	1.62499e-08	1.76979
5500	 -2	6.07151	1.21029e-06	0	1
5500	 2	6.07596	2.10916e-07	2.74524e-09	2.24784
5500	 -3	4.15558	2.06655e-06	0	1
5500	 3	4.15863	3.59356e-07	0	1
5500	 -4	6.04788	5.31198e-07	0	1
5500	 4	6.05231	1.68855e-07	0	1
5500	 -5	3.05168	6.66515e-07	0	1
5500	 5	3.05392	2.14274e-07	0	1
5600	 0	2.91242	1.85459e-07	0	1
5600	 0	2.914	1.03127e-07	0	1
5600	 -1	3.07442	4.51001e-06	1.41093e-06	1.84306
5600	 1	3.07609	4.91772e-07	1.7717e-08	1.84339
5600	 -2	6.87696	1.20837e-06	0	1
5600	 2	6.88069	2.23444e-07	2.63489e-09	2.32001
5600	 -3	4.71562	2.06152e-06	0	1
5600	 3	4.71818	3.80617e-07	0	1
5600	 -4	6.87998	5.43229e-07	0	1
5600	 4	6.88371	1.81623e-07	0	1
5600	 -5	3.48232	6.79548e-07	0	1
5600	 5	3.48421	2.30293e-07	0	1
5700	 0	3.29312	1.95642e-07	0	1
