1200	 -4	0	0	nan	1
1200	 4	0	0	nan	1
1200	 -5	0	0	nan	1
1200	 5	0	0	nan	1
1300	 0	0	0	nan	1
1300	 0	0	0	nan	1
1300	 -1	0	0	nan	1
1300	 1	0	0	nan	1
1300	 -2	0	0	nan	1
1300	 2	1	4.3763e-11	3.9642e-11	1
1300	 -3	0	0	nan	1
1300	 3	0	0	nan	1
1300	 -4	0	0	nan	1
1300	 4	0	0	nan	1
1300	 -5	0	0	nan	1
1300	 5	0	0	nan	1
1400	 0	0	0	nan	1
1400	 0	1	5.63324e-12	0	1
1400	 -1	0	0	nan	1
1400	 1	0	0	nan	1
1400	 -2	0	0	nan	1
1400	 2	0	0	nan	1
1400	 -3	0	0	nan	1
1400	 3	0	0	nan	1
1400	 -4	0	0	nan	1
1400	 4	0	0	nan	1
1400	 -5	0	0	nan	1
1400	 5	0	0	nan	1
1500	 0	0	0	nan	1
1500	 0	0	0	nan	1
1500	 -1	0	0	nan	1
1500	 1	0	0	nan	1
1500	 -2	0	0	nan	1
1500	 2	0	0	nan	1
1500	 -3	0	0	nan	1
1500	 3	0	0	nan	1
1500	 -4	0	0	nan	1
1500	 4	0	0	nan	1
1500	 -5	0	0	nan	1
1500	 5	0	0	nan	1
1600	 0	0	0	nan	1
1600	 0	0	0	nan	1
1600	 -1	0	0	nan	1
1600	 1	0	0	nan	1
1600	 -2	0	0	nan	1
1600	 2	0	0	nan	1
1600	 -3	0	0	nan	1
1600	 3	0	0	nan	1
1600	 -4	0	0	nan	1
1600	 4	1	1.39049e-11	0	1
1600	 -5	0	0	nan	1
1600	 5	0	0	nan	1
1700	 0	0	0	nan	1
1700	 0	0	0	nan	1
1700	 -1	0	0	nan	1
1700	 1	0	0	nan	1
1700	 -2	0	0	nan	1
1700	 2	0	0	nan	1
1700	 -3	0	0	nan	1
1700	 3	0	0	nan	1
1700	 -4	0	0	nan	1
1700	 4	0	0	nan	1
1700	 -5	0	0	nan	1
1700	 5	0	0	nan	1
1800	 0	0	0	nan	1
1800	 0	1	2.95729e-11	0	1
1800	 -1	0	0	nan	1
1800	 1	0	0	nan	1
1800	 -2	0	0	nan	1
1800	 2	0	0	nan	1
1800	 -3	0	0	nan	1
1800	 3	0	0	nan	1
1800	 -4	0	0	nan	1
1800	 4	0	0	nan	1
1800	 -5	0	0	nan	1
1800	 5	0	0	nan	1
1900	 0	0	0	nan	1
1900	 0	0	0	nan	1
1900	 -1	0	0	nan	1
1900	 1	0	0	nan	1
1900	 -2	0	0	nan	1
1900	 2	1	2.74395e-10	1.84043e-10	1
1900	 -3	0	0	nan	1
1900	 3	0	0	nan	1
1900	 -4	0	0	nan	1
1900	 4	0	0	nan	1
1900	 -5	0	0	nan	1
1900	 5	0	0	nan	1
2000	 0	0	0	nan	1
2000	 0	0	0	nan	1
2000	 -1	0	0	nan	1
2000	 1	0	0	nan	1
2000	 -2	0	0	nan	1
2000	 2	0	0	nan	1
2000	 -3	0	0	nan	1
2000	 3	1	1.39724e-10	0	1
2000	 -4	0	0	nan	1
2000	 4	0	0	nan	1
2000	 -5	0	0	nan	1
2000	 5	0	0	nan	1
2100	 0	0	0	nan	1
2100	 0	0	0	nan	1
2100	 -1	0	0	nan	1
2100	 1	0	0	nan	1
2100	 -2	0	0	nan	1
2100	 2	0	0	nan	1
2100	 -3	0	0	nan	1
2100	 3	0	0	nan	1
2100	 -4	0	0	nan	1
2100	 4	0	0	nan	1
2100	 -5	0	0	nan	1
2100	 5	0	0	nan	1
2200	 0	0	0	nan	1
2200	 0	0	0	nan	1
2200	 -1	0	0	nan	1
2200	 1	0	0	nan	1
2200	 -2	0	0	nan	1
2200	 2	1	6.68237e-10	3.34539e-10	1
2200	 -3	0	0	nan	1
2200	 3	0	0	nan	1
2200	 -4	0	0	nan	1
2200	 4	0	0	nan	1
2200	 -5	0	0	nan	1
2200	 5	0	0	nan	1
2300	 0	0	0	nan	1
2300	 0	0	0	nan	1
2300	 -1	0	0	nan	1
2300	 1	0	0	nan	1
2300	 -2	0	0	nan	1
2300	 2	0	0	nan	1
2300	 -3	0	0	nan	1
2300	 3	0	0	nan	1
2300	 -4	0	0	nan	1
2300	 4	0	0	nan	1
2300	 -5	0	0	nan	1
2300	 5	0	0	nan	1
2400	 0	0.0139177	0	0	1
2400	 0	0.125424	1.34637e-09	0	1
2400	 -1	0.014044	5.75622e-06	4.06808e-06	1
2400	 1	0.126562	4.24012e-08	3.66156e-08	1
2400	 -2	0.0287047	7.54807e-07	0	1
2400	 2	0.258682	4.72883e-09	1.84705e-09	1
2400	 -3	0.0171924	1.3047e-06	0	1
2400	 3	0.154935	4.72282e-09	0	1
2400	 -4	0.0209429	3.8916e-08	0	1
2400	 4	0.188734	9.36393e-10	0	1
2400	 -5	0.0084601	9.03669e-08	0	1
2400	 5	0.076241	1.02565e-10	0	1
2500	 0	0.0194577	1.71128e-12	0	1
2500	 0	0.134945	1.59066e-09	0	1
2500	 -1	0.0197039	4.93043e-06	3.38629e-06	1
2500	 1	0.136653	5.3101e-08	4.52476e-08	1
2500	 -2	0.0405593	6.75637e-07	0	1
2500	 2	0.281291	5.88532e-09	2.00886e-09	1
2500	 -3	0.024552	1.16571e-06	0	1
2500	 3	0.170276	6.28827e-09	0	1
2500	 -4	0.0303344	4.41024e-08	0	1
2500	 4	0.210379	1.08631e-09	0	1
2500	 -5	0.0124728	9.75868e-08	0	1
2500	 5	0.0865026	1.58993e-10	0	1
2600	 0	0.0268055	1.79127e-11	0	1
2600	 0	0.144669	1.86707e-09	0	1
2600	 -1	0.0272307	4.2619e-06	2.84333e-06	1
2600	 1	0.146964	6.56587e-08	5.50999e-08	1
2600	 -2	0.0564083	6.08294e-07	0	1
2600	 2	0.304435	7.34378e-09	2.1816e-09	1
2600	 -3	0.0344714	1.04895e-06	0	1
2600	 3	0.186042	8.30407e-09	0	1
2600	 -4	0.0431323	4.85461e-08	0	1
2600	 4	0.232785	1.26228e-09	0	1
2600	 -5	0.0180177	1.02506e-07	0	1
2600	 5	0.0972414	2.40396e-10	0	1
2700	 0	0.0362908	7.21455e-11	0	1
2700	 0	0.154504	2.18077e-09	0	1
2700	 -1	0.0369718	3.72974e-06	2.4164e-06	1
2700	 1	0.157402	8.02152e-08	6.61542e-08	1
2700	 -2	0.0770247	5.52791e-07	0	1
2700	 2	0.327923	9.17216e-09	2.36687e-09	1
2700	 -3	0.0474746	9.53591e-07	0	1
2700	 3	0.202117	1.08736e-08	0	1
2700	 -4	0.0600838	5.2457e-08	0	1
2700	 4	0.255799	1.47274e-09	0	1
2700	 -5	0.0254592	1.0593e-07	0	1
2700	 5	0.108389	3.58822e-10	0	1
2800	 0	0.0481828	1.91519e-10	0	1
2800	 0	0.164454	2.53719e-09	0	1
2800	 -1	0.0492141	3.31318e-06	2.08438e-06	1
2800	 1	0.167973	9.68326e-08	7.82954e-08	1
2800	 -2	0.103062	5.08498e-07	0	1
2800	 2	0.351763	1.14418e-08	2.56491e-09	1
2800	 -3	0.0640181	8.78021e-07	0	1
2800	 3	0.218501	1.41086e-08	0	1
2800	 -4	0.0818649	5.61078e-08	0	1
2800	 4	0.279415	1.72945e-09	0	1
2800	 -5	0.0351406	1.08631e-07	0	1
2800	 5	0.119939	5.32596e-10	0	1
2900	 0	0.062654	4.02915e-10	0	1
2900	 0	0.174659	2.94125e-09	0	1
2900	 -1	0.0641467	2.99266e-06	1.82851e-06	1
2900	 1	0.178821	1.1543e-07	9.12627e-08	1
2900	 -2	0.134971	4.74398e-07	0	1
2900	 2	0.376256	1.42186e-08	2.77385e-09	1
2900	 -3	0.0844363	8.20216e-07	0	1
2900	 3	0.235381	1.81179e-08	0	1
2900	 -4	0.109003	5.97721e-08	0	1
2900	 4	0.303865	2.04814e-09	0	1
2900	 -5	0.0473468	1.11244e-07	0	1
2900	 5	0.131988	7.8791e-10	0	1
3000	 0	0.0797696	7.32804e-10	0	1
3000	 0	0.185412	3.39667e-09	0	1
3000	 -1	0.0818481	2.75065e-06	1.63291e-06	1
3000	 1	0.190243	1.35717e-07	1.0461e-07	1
3000	 -2	0.172968	4.49277e-07	0	1
3000	 2	0.402037	1.75509e-08	2.98925e-09	1
3000	 -3	0.108916	7.77937e-07	0	1
3000	 3	0.253158	2.2989e-08	0	1
3000	 -4	0.141834	6.3683e-08	0	1
3000	 4	0.329673	2.44897e-09	0	1
3000	 -5	0.0622822	1.14224e-07	0	1
3000	 5	0.144765	1.15994e-09	0	1
3100	 0	0.0995092	1.20845e-09	0	1
3100	 0	0.197138	3.90563e-09	0	1
3100	 -1	0.102308	2.57188e-06	1.48435e-06	1
3100	 1	0.202682	1.5716e-07	1.17702e-07	1
3100	 -2	0.217077	4.3186e-07	0	1
3100	 2	0.430051	2.14551e-08	3.20425e-09	1
3100	 -3	0.137518	7.48908e-07	0	1
3100	 3	0.272438	2.87684e-08	0	1
3100	 -4	0.180529	6.80147e-08	0	1
3100	 4	0.357647	2.95698e-09	0	1
3100	 -5	0.0800756	1.17862e-07	0	1
3100	 5	0.158638	1.69299e-09	0	1
3200	 0	0.121816	1.85871e-09	0	1
3200	 0	0.210353	4.46919e-09	0	1
3200	 -1	0.125476	2.4433e-06	1.37208e-06	1
3200	 1	0.216673	1.79002e-07	1.2976e-07	1
3200	 -2	0.267231	4.20905e-07	0	1
3200	 2	0.461459	2.59062e-08	3.41044e-09	1
3200	 -3	0.170243	7.30949e-07	0	1
3200	 3	0.293978	3.54446e-08	0	1
3200	 -4	0.225165	7.2879e-08	0	1
3200	 4	0.388819	3.60206e-09	0	1
3200	 -5	0.100812	1.22307e-07	0	1
3200	 5	0.174083	2.43924e-09	0	1
3300	 0	0.146652	2.71386e-09	0	1
3300	 0	0.225616	5.0884e-09	0	1
3300	 -1	0.151322	2.35403e-06	1.28759e-06	1
3300	 1	0.232799	2.0035e-07	1.39967e-07	1
3300	 -2	0.323401	4.1526e-07	0	1
3300	 2	0.497533	3.08347e-08	3.59921e-09	1
3300	 -3	0.207106	7.2204e-07	0	1
3300	 3	0.31862	4.2942e-08	0	1
3300	 -4	0.275836	7.83302e-08	0	1
3300	 4	0.424356	4.41856e-09	0	1
3300	 -5	0.124578	1.27598e-07	0	1
3300	 5	0.191656	3.4561e-09	0	1
3400	 0	0.174054	3.80432e-09	0	1
3400	 0	0.243481	5.7658e-09	0	1
3400	 -1	0.179889	2.29513e-06	1.22412e-06	1
3400	 1	0.251644	2.20306e-07	1.47597e-07	1
3400	 -2	0.385708	4.13898e-07	0	1
3400	 2	0.539562	3.61338e-08	3.76329e-09	1
3400	 -3	0.248217	7.20382e-07	0	1
3400	 3	0.347228	5.11292e-08	0	1
3400	 -4	0.332752	8.43725e-08	0	1
3400	 4	0.465482	5.44425e-09	0	1
3400	 -5	0.151513	1.33698e-07	0	1
3400	 5	0.21195	4.80247e-09	0	1
3500	 0	0.204156	5.15881e-09	0	1
3500	 0	0.264484	6.50675e-09	0	1
3500	 -1	0.211323	2.25927e-06	1.17641e-06	1
3500	 1	0.273769	2.38106e-07	1.52125e-07	1
3500	 -2	0.454495	4.15918e-07	0	1
3500	 2	0.588799	4.16736e-08	3.89768e-09	1
3500	 -3	0.293829	7.2439e-07	0	1
3500	 3	0.380656	5.98372e-08	0	1
3500	 -4	0.396314	9.09716e-08	0	1
3500	 4	0.513425	6.71879e-09	0	1
3500	 -5	0.18184	1.4052e-07	0	1
3500	 5	0.235574	6.5347e-09	0	1
3600	 0	0.237206	6.8023e-09	0	1
3600	 0	0.289134	7.32008e-09	0	1
3600	 -1	0.245887	2.24058e-06	1.14037e-06	1
3600	 1	0.299715	2.53211e-07	1.53293e-07	1
3600	 -2	0.530357	4.20566e-07	0	1
3600	 2	0.64646	4.73185e-08	4.00008e-09	1
3600	 -3	0.344357	7.32726e-07	0	1
3600	 3	0.419742	6.88839e-08	0	1
3600	 -4	0.467147	9.80645e-08	0	1
3600	 4	0.569412	8.28179e-09	0	1
3600	 -5	0.215889	1.47948e-07	0	1
3600	 5	0.26315	8.70281e-09	0	1
3700	 0	0.273565	8.7542e-09	0	1
3700	 0	0.31793	8.21808e-09	0	1
3700	 -1	0.283961	2.23428e-06	1.1128e-06	1
3700	 1	0.330012	2.65352e-07	1.51125e-07	1
3700	 -2	0.614146	4.27208e-07	0	1
3700	 2	0.713745	5.29423e-08	4.07055e-09	1
3700	 -3	0.400389	7.44262e-07	0	1
3700	 3	0.465322	7.80948e-08	0	1
3700	 -4	0.546118	1.0557e-07	0	1
3700	 4	0.634684	1.01705e-08	0	1
3700	 -5	0.254104	1.55855e-07	0	1
3700	 5	0.295314	1.13474e-08	0	1
3800	 0	0.313693	1.1027e-08	0	1
3800	 0	0.351381	9.21587e-09	0	1
3800	 -1	0.326033	2.23658e-06	1.09118e-06	1
3800	 1	0.365204	2.74518e-07	1.45885e-07	1
3800	 -2	0.706954	4.35312e-07	0	1
3800	 2	0.791889	5.84394e-08	4.11092e-09	1
3800	 -3	0.462675	7.58055e-07	0	1
3800	 3	0.518262	8.73192e-08	0	1
3800	 -4	0.634326	1.13398e-07	0	1
3800	 4	0.710536	1.24178e-08	0	1
3800	 -5	0.29705	1.64115e-07	0	1
3800	 5	0.332738	1.4497e-08	0	1
3900	 0	0.358152	1.36254e-08	0	1
3900	 0	0.390028	1.03305e-08	0	1
3900	 -1	0.372695	2.24441e-06	1.07355e-06	1
3900	 1	0.405866	2.80908e-07	1.38021e-07	1
3900	 -2	0.810104	4.44449e-07	0	1
3900	 2	0.882206	6.37309e-08	4.12411e-09	1
3900	 -3	0.532124	7.73344e-07	0	1
3900	 3	0.579485	9.64384e-08	0	1
3900	 -4	0.733106	1.21456e-07	0	1
3900	 4	0.798355	1.50496e-08	0	1
3900	 -5	0.345406	1.72613e-07	0	1
3900	 5	0.376148	1.81668e-08	0	1
4000	 0	0.407592	1.65459e-08	0	1
4000	 0	0.434467	1.15799e-08	0	1
4000	 -1	0.424634	2.25535e-06	1.05832e-06	1
4000	 1	0.452633	2.84872e-07	1.28092e-07	1
4000	 -2	0.925142	4.54258e-07	0	1
4000	 2	0.986141	6.87673e-08	4.11347e-09	1
4000	 -3	0.609802	7.89502e-07	0	1
4000	 3	0.65001	1.05369e-07	0	1
4000	 -4	0.844024	1.29654e-07	0	1
4000	 4	0.899675	1.80836e-08	0	1
4000	 -5	0.399974	1.8125e-07	0	1
4000	 5	0.426347	2.23572e-08	0	1
4100	 0	0.462759	1.97775e-08	0	1
4100	 0	0.485363	1.29821e-08	0	1
4100	 -1	0.48264	2.26746e-06	1.04424e-06	1
4100	 1	0.506215	2.8685e-07	1.16706e-07	1
4100	 -2	1.05384	4.6444e-07	0	1
4100	 2	1.10531	7.35269e-08	4.08241e-09	1.22772
4100	 -3	0.696933	8.06021e-07	0	1
4100	 3	0.730976	1.14059e-07	0	1
4100	 -4	0.968884	1.37911e-07	0	1
4100	 4	1.01621	2.15273e-08	0	1
4100	 -5	0.461682	1.89943e-07	0	1
4100	 5	0.484234	2.70541e-08	0	1
4200	 0	0.524495	2.33016e-08	0	1
4200	 0	0.543475	1.45543e-08	0	1
4200	 -1	0.547603	2.27922e-06	1.03035e-06	1
4200	 1	0.567419	2.87321e-07	1.04468e-07	1
4200	 -2	1.1982	4.74745e-07	0	1
4200	 2	1.24156	7.80139e-08	4.03414e-09	1.2987
4200	 -3	0.794908	8.22494e-07	0	1
4200	 3	0.823673	1.2249e-07	0	1
4200	 -4	1.10975	1.46157e-07	0	1
4200	 4	1.1499	2.53777e-08	0	1
4200	 -5	0.531592	1.98634e-07	0	1
4200	 5	0.550828	3.2229e-08	0	1
4300	 0	0.593747	2.70938e-08	0	1
4300	 0	0.609664	1.63122e-08	0	1
4300	 -1	0.620529	2.28945e-06	1.01589e-06	1
4300	 1	0.637164	2.86759e-07	9.19369e-08	1
4300	 -2	1.3605	4.84957e-07	0	1
4300	 2	1.39697	8.2254e-08	3.97154e-09	1.37024
4300	 -3	0.905303	8.38588e-07	0	1
4300	 3	0.929572	1.30663e-07	0	1
4300	 -4	1.26895	1.54337e-07	0	1
4300	 4	1.30297	2.96208e-08	0	1
4300	 -5	0.610916	2.07278e-07	0	1
4300	 5	0.627294	3.78413e-08	0	1
4400	 0	0.67158	3.11244e-08	0	1
4400	 0	0.684917	1.82692e-08	0	1
4400	 -1	0.702548	2.29729e-06	1.0003e-06	1
4400	 1	0.7165	2.85604e-07	7.96021e-08	1
4400	 -2	1.54329	4.94897e-07	0	1
4400	 2	1.57394	8.62893e-08	3.89711e-09	1.44221
4400	 -3	1.0299	8.54047e-07	0	1
4400	 3	1.05035	1.38601e-07	0	1
4400	 -4	1.44916	1.62407e-07	0	1
4400	 4	1.47794	3.4232e-08	0	1
4400	 -5	0.701033	2.15853e-07	0	1
4400	 5	0.714955	4.38404e-08	0	1
4500	 0	0.759191	3.53604e-08	0	1
4500	 0	0.770361	2.04364e-08	0	1
4500	 -1	0.794931	2.30208e-06	9.83194e-07	1
4500	 1	0.806626	2.84243e-07	6.78656e-08	1
4500	 -2	1.74944	5.04408e-07	0	1
4500	 2	1.77518	9.01729e-08	3.81304e-09	1.51452
4500	 -3	1.1707	8.68656e-07	0	1
4500	 3	1.18793	1.46339e-07	0	1
4500	 -4	1.65336	1.70335e-07	0	1
4500	 4	1.67769	3.91778e-08	0	1
4500	 -5	0.803509	2.24342e-07	0	1
4500	 5	0.81533	5.01692e-08	0	1
4600	 0	0.857929	3.97663e-08	0	1
4600	 0	0.867279	2.28214e-08	0	1
4600	 -1	0.89911	2.30339e-06	9.64332e-07	1
4600	 1	0.908909	2.83002e-07	5.70368e-08	1
4600	 -2	1.98221	5.13357e-07	0	1
4600	 2	2.00382	9.39634e-08	3.72119e-09	1.58713
4600	 -3	1.32999	8.82254e-07	0	1
4600	 3	1.34449	1.5392e-07	0	1
4600	 -4	1.88497	1.78106e-07	0	1
4600	 4	1.90552	4.4417e-08	0	1
4600	 -5	0.920123	2.32743e-07	0	1
4600	 5	0.930152	5.67676e-08	0	1
4700	 0	0.969309	4.43064e-08	0	1
4700	 0	0.977136	2.54281e-08	0	1
4700	 -1	1.0167	2.30097e-06	9.4359e-07	1.17634
4700	 1	1.02491	2.82143e-07	4.7335e-08	1.1813
4700	 -2	2.24527	5.21638e-07	0	1
4700	 2	2.26339	9.77197e-08	3.62313e-09	1.66001
4700	 -3	1.51033	8.94723e-07	0	1
4700	 3	1.52253	1.61387e-07	0	1
4700	 -4	2.14784	1.85709e-07	0	1
4700	 4	2.16518	4.99035e-08	0	1
4700	 -5	1.0529	2.41059e-07	0	1
4700	 5	1.0614	6.35762e-08	0	1
4800	 0	1.09505	4.89453e-08	0	1
4800	 0	1.1016	2.82562e-08	0	1
4800	 -1	1.14952	2.2947e-06	9.20966e-07	1.25172
4800	 1	1.1564	2.81868e-07	3.88985e-08	1.25537
4800	 -2	2.54274	5.29167e-07	0	1
4800	 2	2.55795	1.01496e-07	3.52023e-09	1.73314
4800	 -3	1.71463	9.05974e-07	0	1
4800	 3	1.72488	1.68784e-07	0	1
4800	 -4	2.44635	1.93143e-07	0	1
4800	 4	2.46098	5.55885e-08	0	1
4800	 -5	1.20413	2.49286e-07	0	1
4800	 5	1.21134	7.05398e-08	0	1
4900	 0	1.23707	5.36497e-08	0	1
4900	 0	1.24256	3.13012e-08	0	1
4900	 -1	1.29964	2.28457e-06	8.96523e-07	1.32648
4900	 1	1.30539	2.8233e-07	3.17968e-08	1.32916
4900	 -2	2.87931	5.35879e-07	0	1
4900	 2	2.89207	1.05339e-07	3.41366e-09	1.80652
4900	 -3	1.94617	9.1595e-07	0	1
4900	 3	1.95479	1.76152e-07	0	1
4900	 -4	2.78545	2.00408e-07	0	1
4900	 4	2.79779	6.14231e-08	0	1
4900	 -5	1.37644	2.57426e-07	0	1
4900	 5	1.38254	7.76105e-08	0	1
5000	 0	1.39758	5.83893e-08	0	1
5000	 0	1.40216	3.45535e-08	0	1
5000	 -1	1.46937	2.27063e-06	8.70383e-07	1.40077
5000	 1	1.47419	2.83643e-07	2.60463e-08	1.40274
5000	 -2	3.26029	5.41737e-07	0	1
5000	 2	3.27099	1.09286e-07	3.30443e-09	1.8801
5000	 -3	2.20869	9.24626e-07	0	1
5000	 3	2.21594	1.83525e-07	0	1
5000	 -4	3.17078	2.0751e-07	0	1
5000	 4	3.18118	6.73608e-08	0	1
5000	 -5	1.57281	2.6547e-07	0	1
5000	 5	1.57797	8.47491e-08	0	1
5100	 0	1.57903	6.31376e-08	0	1
5100	 0	1.58287	3.79991e-08	0	1
5100	 -1	1.66135	2.25302e-06	8.42718e-07	1.47472
5100	 1	1.66539	2.85895e-07	2.1626e-08	1.47618
5100	 -2	3.69166	5.46719e-07	0	1
5100	 2	3.70064	1.13361e-07	3.19341e-09	1.95384
5100	 -3	2.50642	9.31987e-07	0	1
5100	 3	2.51252	1.90935e-07	0	1
5100	 -4	3.60873	2.1445e-07	0	1
5100	 4	3.61751	7.33591e-08	0	1
5100	 -5	1.7966	2.73405e-07	0	1
5100	 5	1.80097	9.19263e-08	0	1
5200	 0	1.78422	6.78725e-08	0	1
5200	 0	1.78743	4.16192e-08	0	1
5200	 -1	1.87857	2.23191e-06	8.13706e-07	1.54846
5200	 1	1.88196	2.89156e-07	1.84914e-08	1.54954
5200	 -2	4.18024	5.50824e-07	0	1
5200	 2	4.18777	1.17582e-07	3.08136e-09	2.02764
5200	 -3	2.84416	9.38044e-07	0	1
5200	 3	2.84928	1.98407e-07	0	1
5200	 -4	4.10658	2.21232e-07	0	1
5200	 4	4.11398	7.93816e-08	0	1
5200	 -5	2.05169	2.81213e-07	0	1
5200	 5	2.05538	9.91225e-08	0	1
5300	 0	2.01633	7.25762e-08	0	1
5300	 0	2.01902	4.53912e-08	0	1
5300	 -1	2.1244	2.20744e-06	7.83524e-07	1.6221
5300	 1	2.12724	2.93492e-07	1.65876e-08	1.6229
5300	 -2	4.73372	5.54063e-07	0	1
5300	 2	4.74004	1.21953e-07	2.96894e-09	2.10137
5300	 -3	3.22734	9.42813e-07	0	1
5300	 3	3.23164	2.05963e-07	0	1
5300	 -4	4.67259	2.27851e-07	0	1
5300	 4	4.67882	8.53983e-08	0	1
5300	 -5	2.34245	2.88865e-07	0	1
5300	 5	2.34558	1.06327e-07	0	1
5400	 0	2.27893	7.72353e-08	0	1
5400	 0	2.28118	4.92886e-08	0	1
5400	 -1	2.40267	2.1798e-06	7.52361e-07	1.69571
5400	 1	2.40504	2.98965e-07	1.58579e-08	1.6963
5400	 -2	5.36085	5.56459e-07	0	1
5400	 2	5.36615	1.26474e-07	2.85674e-09	2.17486
5400	 -3	3.66214	9.46325e-07	0	1
5400	 3	3.66576	2.13626e-07	0	1
5400	 -4	5.31613	2.34304e-07	0	1
5400	 4	5.32139	9.13862e-08	0	1
5400	 -5	2.67389	2.96335e-07	0	1
5400	 5	2.67653	1.13535e-07	0	1
5500	 0	2.57609	8.18407e-08	0	1
5500	 0	2.57798	5.32826e-08	0	1
5500	 -1	2.7177	2.14918e-06	7.20383e-07	1.76935
5500	 1	2.71969	3.05643e-07	1.62499e-08	1.76979
5500	 -2	6.07151	5.58044e-07	0	1
5500	 2	6.07596	1.3114e-07	2.74524e-09	2.24784
5500	 -3	4.15558	9.48613e-07	0	1
5500	 3	4.15863	2.21416e-07	0	1
5500	 -4	6.04788	2.4058e-07	0	1
5500	 4	6.05231	9.73291e-08	0	1
5500	 -5	3.05168	3.03591e-07	0	1
5500	 5	3.05392	1.20747e-07	0	1
5600	 0	2.91242	8.63862e-08	0	1
5600	 0	2.914	5.73427e-08	0	1
5600	 -1	3.07442	2.11573e-06	6.8774e-07	1.84306
