120	 2.5	0	0	9.35556e+212	1
120	 -3.5	0	0	9.35556e+212	1
120	 3.5	0	0	9.35556e+212	1
120	 -4.5	0	0	9.35556e+212	1
120	 4.5	0	0	9.35556e+212	1
120	 -5.5	0	0	9.35556e+212	1
120	 5.5	0	0	9.35556e+212	1
120	 -6.5	0	0	9.35556e+212	1
120	 6.5	0	0	9.35556e+212	1
120	 -7.5	0	0	9.35556e+212	1
120	 7.5	0	0	9.35556e+212	1
120	 -8.5	0	0	9.35556e+212	1
120	 8.5	0	0	9.35556e+212	1
120	 -9.5	0	0	9.35556e+212	1
120	 9.5	0	0	9.35556e+212	1
130	 -0.5	0	0	9.35556e+212	1
130	 0.5	0	0	9.35556e+212	1
130	 -1.5	0	0	9.35556e+212	1
130	 1.5	0	0	9.35556e+212	1
130	 -2.5	0	0	9.35556e+212	1
130	 2.5	0	0	9.35556e+212	1
130	 -3.5	0	0	9.35556e+212	1
130	 3.5	0	0	9.35556e+212	1
130	 -4.5	0	0	9.35556e+212	1
130	 4.5	0	0	9.35556e+212	1
130	 -5.5	0	0	9.35556e+212	1
130	 5.5	0	0	9.35556e+212	1
130	 -6.5	0	0	9.35556e+212	1
130	 6.5	0	0	9.35556e+212	1
130	 -7.5	0	0	9.35556e+212	1
130	 7.5	0	0	9.35556e+212	1
130	 -8.5	0	0	9.35556e+212	1
130	 8.5	0	0	9.35556e+212	1
130	 -9.5	0	0	9.35556e+212	1
130	 9.5	0	0	9.35556e+212	1
140	 -0.5	0	0	9.35556e+212	1
140	 0.5	0	0	9.35556e+212	1
140	 -1.5	0	0	9.35556e+212	1
140	 1.5	0	0	9.35556e+212	1
140	 -2.5	0	0	9.35556e+212	1
140	 2.5	0	0	9.35556e+212	1
140	 -3.5	0	0	9.35556e+212	1
140	 3.5	0	0	9.35556e+212	1
140	 -4.5	0	0	9.35556e+212	1
140	 4.5	0	0	9.35556e+212	1
140	 -5.5	0	0	9.35556e+212	1
140	 5.5	0	0	9.35556e+212	1
140	 -6.5	0	0	9.35556e+212	1
140	 6.5	0	0	9.35556e+212	1
140	 -7.5	0	0	9.35556e+212	1
140	 7.5	0	0	9.35556e+212	1
140	 -8.5	0	0	9.35556e+212	1
140	 8.5	0	0	9.35556e+212	1
140	 -9.5	0	0	9.35556e+212	1
140	 9.5	0	0	9.35556e+212	1
150	 -0.5	1	0	0	1
150	 0.5	0	0	9.35556e+212	1
150	 -1.5	0	0	9.35556e+212	1
150	 1.5	0	0	9.35556e+212	1
150	 -2.5	0	0	9.35556e+212	1
150	 2.5	0	0	9.35556e+212	1
150	 -3.5	0	0	9.35556e+212	1
150	 3.5	0	0	9.35556e+212	1
150	 -4.5	0	0	9.35556e+212	1
150	 4.5	0	0	9.35556e+212	1
150	 -5.5	0	0	9.35556e+212	1
150	 5.5	0	0	9.35556e+212	1
150	 -6.5	0	0	9.35556e+212	1
150	 6.5	0	0	9.35556e+212	1
150	 -7.5	0	0	9.35556e+212	1
150	 7.5	0	0	9.35556e+212	1
150	 -8.5	0	0	9.35556e+212	1
150	 8.5	0	0	9.35556e+212	1
150	 -9.5	0	0	9.35556e+212	1
150	 9.5	0	0	9.35556e+212	1
160	 -0.5	0	0	9.35556e+212	1
160	 0.5	0	0	9.35556e+212	1
160	 -1.5	0	0	9.35556e+212	1
160	 1.5	0	0	9.35556e+212	1
160	 -2.5	0	0	9.35556e+212	1
160	 2.5	0	0	9.35556e+212	1
160	 -3.5	0	0	9.35556e+212	1
160	 3.5	0	0	9.35556e+212	1
160	 -4.5	0	0	9.35556e+212	1
160	 4.5	0	0	9.35556e+212	1
160	 -5.5	0	0	9.35556e+212	1
160	 5.5	0	0	9.35556e+212	1
160	 -6.5	0	0	9.35556e+212	1
160	 6.5	0	0	9.35556e+212	1
160	 -7.5	0	0	9.35556e+212	1
160	 7.5	0	0	9.35556e+212	1
160	 -8.5	0	0	9.35556e+212	1
160	 8.5	0	0	9.35556e+212	1
160	 -9.5	0	0	9.35556e+212	1
160	 9.5	0	0	9.35556e+212	1
170	 -0.5	0	0	9.35556e+212	1
170	 0.5	0	0	9.35556e+212	1
170	 -1.5	0	0	9.35556e+212	1
170	 1.5	0	0	9.35556e+212	1
170	 -2.5	0	0	9.35556e+212	1
170	 2.5	0	0	9.35556e+212	1
170	 -3.5	0	0	9.35556e+212	1
170	 3.5	0	0	9.35556e+212	1
170	 -4.5	0	0	9.35556e+212	1
170	 4.5	0	0	9.35556e+212	1
170	 -5.5	0	0	9.35556e+212	1
170	 5.5	0	0	9.35556e+212	1
170	 -6.5	0	0	9.35556e+212	1
170	 6.5	0	0	9.35556e+212	1
170	 -7.5	0	0	9.35556e+212	1
170	 7.5	0	0	9.35556e+212	1
170	 -8.5	0	0	9.35556e+212	1
170	 8.5	0	0	9.35556e+212	1
170	 -9.5	0	0	9.35556e+212	1
170	 9.5	0	0	9.35556e+212	1
180	 -0.5	0	0	9.35556e+212	1
180	 0.5	0	0	9.35556e+212	1
180	 -1.5	0	0	9.35556e+212	1
180	 1.5	0	0	9.35556e+212	1
180	 -2.5	0	0	9.35556e+212	1
180	 2.5	0	0	9.35556e+212	1
180	 -3.5	0	0	9.35556e+212	1
180	 3.5	0	0	9.35556e+212	1
180	 -4.5	0	0	9.35556e+212	1
180	 4.5	0	0	9.35556e+212	1
180	 -5.5	0	0	9.35556e+212	1
180	 5.5	0	0	9.35556e+212	1
180	 -6.5	0	0	9.35556e+212	1
180	 6.5	0	0	9.35556e+212	1
180	 -7.5	0	0	9.35556e+212	1
180	 7.5	0	0	9.35556e+212	1
180	 -8.5	0	0	9.35556e+212	1
180	 8.5	0	0	9.35556e+212	1
180	 -9.5	0	0	9.35556e+212	1
180	 9.5	0	0	9.35556e+212	1
190	 -0.5	0	0	9.35556e+212	1
190	 0.5	0	0	9.35556e+212	1
190	 -1.5	0	0	9.35556e+212	1
190	 1.5	0	0	9.35556e+212	1
190	 -2.5	0	0	9.35556e+212	1
190	 2.5	0	0	9.35556e+212	1
190	 -3.5	0	0	9.35556e+212	1
190	 3.5	0	0	9.35556e+212	1
190	 -4.5	0	0	9.35556e+212	1
190	 4.5	0	0	9.35556e+212	1
190	 -5.5	0	0	9.35556e+212	1
190	 5.5	0	0	9.35556e+212	1
190	 -6.5	0	0	9.35556e+212	1
190	 6.5	0	0	9.35556e+212	1
190	 -7.5	0	0	9.35556e+212	1
190	 7.5	0	0	9.35556e+212	1
190	 -8.5	0	0	9.35556e+212	1
190	 8.5	0	0	9.35556e+212	1
190	 -9.5	0	0	9.35556e+212	1
190	 9.5	0	0	9.35556e+212	1
200	 -0.5	0	0	9.35556e+212	1
200	 0.5	0	0	9.35556e+212	1
200	 -1.5	0	0	9.35556e+212	1
200	 1.5	0	0	9.35556e+212	1
200	 -2.5	0	0	9.35556e+212	1
200	 2.5	0	0	9.35556e+212	1
200	 -3.5	0	0	9.35556e+212	1
200	 3.5	0	0	9.35556e+212	1
200	 -4.5	0	0	9.35556e+212	1
200	 4.5	0	0	9.35556e+212	1
200	 -5.5	0	0	9.35556e+212	1
200	 5.5	0	0	9.35556e+212	1
200	 -6.5	0	0	9.35556e+212	1
200	 6.5	0	0	9.35556e+212	1
200	 -7.5	0	0	9.35556e+212	1
200	 7.5	0	0	9.35556e+212	1
200	 -8.5	0	0	9.35556e+212	1
200	 8.5	0	0	9.35556e+212	1
200	 -9.5	0	0	9.35556e+212	1
200	 9.5	0	0	9.35556e+212	1
210	 -0.5	0	0	9.35556e+212	1
210	 0.5	0	0	9.35556e+212	1
210	 -1.5	0	0	9.35556e+212	1
210	 1.5	0	0	9.35556e+212	1
210	 -2.5	0	0	9.35556e+212	1
210	 2.5	0	0	9.35556e+212	1
210	 -3.5	0	0	9.35556e+212	1
210	 3.5	0	0	9.35556e+212	1
210	 -4.5	0	0	9.35556e+212	1
210	 4.5	0	0	9.35556e+212	1
210	 -5.5	0	0	9.35556e+212	1
210	 5.5	0	0	9.35556e+212	1
210	 -6.5	0	0	9.35556e+212	1
210	 6.5	0	0	9.35556e+212	1
210	 -7.5	0	0	9.35556e+212	1
210	 7.5	0	0	9.35556e+212	1
210	 -8.5	0	0	9.35556e+212	1
210	 8.5	0	0	9.35556e+212	1
210	 -9.5	0	0	9.35556e+212	1
210	 9.5	0	0	9.35556e+212	1
220	 -0.5	0	0	9.35556e+212	1
220	 0.5	0	0	9.35556e+212	1
220	 -1.5	0	0	9.35556e+212	1
220	 1.5	0	0	9.35556e+212	1
220	 -2.5	0	0	9.35556e+212	1
220	 2.5	0	0	9.35556e+212	1
220	 -3.5	0	0	9.35556e+212	1
220	 3.5	0	0	9.35556e+212	1
220	 -4.5	0	0	9.35556e+212	1
220	 4.5	1	9.49473e-143	9.49473e-140	1
220	 -5.5	0	0	9.35556e+212	1
220	 5.5	0	0	9.35556e+212	1
220	 -6.5	0	0	9.35556e+212	1
220	 6.5	0	0	9.35556e+212	1
220	 -7.5	0	0	9.35556e+212	1
220	 7.5	0	0	9.35556e+212	1
220	 -8.5	0	0	9.35556e+212	1
220	 8.5	0	0	9.35556e+212	1
220	 -9.5	0	0	9.35556e+212	1
220	 9.5	0	0	9.35556e+212	1
230	 -0.5	0	0	9.35556e+212	1
230	 0.5	0	0	9.35556e+212	1
230	 -1.5	0	0	9.35556e+212	1
230	 1.5	0	0	9.35556e+212	1
230	 -2.5	0	0	9.35556e+212	1
230	 2.5	0	0	9.35556e+212	1
230	 -3.5	0	0	9.35556e+212	1
230	 3.5	0	0	9.35556e+212	1
230	 -4.5	0	0	9.35556e+212	1
230	 4.5	0	0	9.35556e+212	1
230	 -5.5	0	0	9.35556e+212	1
230	 5.5	0	0	9.35556e+212	1
230	 -6.5	0	0	9.35556e+212	1
230	 6.5	0	0	9.35556e+212	1
230	 -7.5	0	0	9.35556e+212	1
230	 7.5	0	0	9.35556e+212	1
230	 -8.5	0	0	9.35556e+212	1
230	 8.5	0	0	9.35556e+212	1
230	 -9.5	0	0	9.35556e+212	1
230	 9.5	0	0	9.35556e+212	1
240	 -0.5	0	0	9.35556e+212	1
240	 0.5	0	0	9.35556e+212	1
240	 -1.5	0	0	9.35556e+212	1
240	 1.5	0	0	9.35556e+212	1
240	 -2.5	0	0	9.35556e+212	1
240	 2.5	0	0	9.35556e+212	1
240	 -3.5	0	0	9.35556e+212	1
240	 3.5	0	0	9.35556e+212	1
240	 -4.5	0	0	9.35556e+212	1
240	 4.5	0	0	9.35556e+212	1
240	 -5.5	0	0	9.35556e+212	1
240	 5.5	0	0	9.35556e+212	1
240	 -6.5	0	0	9.35556e+212	1
240	 6.5	0	0	9.35556e+212	1
240	 -7.5	0	0	9.35556e+212	1
240	 7.5	0	0	9.35556e+212	1
240	 -8.5	0	0	9.35556e+212	1
240	 8.5	0	0	9.35556e+212	1
240	 -9.5	0	0	9.35556e+212	1
240	 9.5	0	0	9.35556e+212	1
250	 -0.5	0	0	9.35556e+212	1
250	 0.5	0	0	9.35556e+212	1
250	 -1.5	0	0	9.35556e+212	1
250	 1.5	0	0	9.35556e+212	1
250	 -2.5	0	0	9.35556e+212	1
250	 2.5	0	0	9.35556e+212	1
250	 -3.5	0	0	9.35556e+212	1
250	 3.5	0	0	9.35556e+212	1
250	 -4.5	0	0	9.35556e+212	1
250	 4.5	0	0	9.35556e+212	1
250	 -5.5	0	0	9.35556e+212	1
250	 5.5	0	0	9.35556e+212	1
250	 -6.5	0	0	9.35556e+212	1
250	 6.5	0	0	9.35556e+212	1
250	 -7.5	0	0	9.35556e+212	1
250	 7.5	0	0	9.35556e+212	1
250	 -8.5	0	0	9.35556e+212	1
250	 8.5	0	0	9.35556e+212	1
250	 -9.5	0	0	9.35556e+212	1
250	 9.5	0	0	9.35556e+212	1
260	 -0.5	0	0	9.35556e+212	1
260	 0.5	0	0	9.35556e+212	1
260	 -1.5	0	0	9.35556e+212	1
260	 1.5	0	0	9.35556e+212	1
260	 -2.5	0	0	9.35556e+212	1
260	 2.5	0	0	9.35556e+212	1
260	 -3.5	0	0	9.35556e+212	1
260	 3.5	0	0	9.35556e+212	1
260	 -4.5	0	0	9.35556e+212	1
260	 4.5	0	0	9.35556e+212	1
260	 -5.5	0	0	9.35556e+212	1
260	 5.5	0	0	9.35556e+212	1
260	 -6.5	0	0	9.35556e+212	1
260	 6.5	0	0	9.35556e+212	1
260	 -7.5	0	0	9.35556e+212	1
260	 7.5	0	0	9.35556e+212	1
260	 -8.5	0	0	9.35556e+212	1
260	 8.5	0	0	9.35556e+212	1
260	 -9.5	0	0	9.35556e+212	1
260	 9.5	0	0	9.35556e+212	1
270	 -0.5	0	0	9.35556e+212	1
270	 0.5	0	0	9.35556e+212	1
270	 -1.5	0	0	9.35556e+212	1
270	 1.5	0	0	9.35556e+212	1
270	 -2.5	0	0	9.35556e+212	1
270	 2.5	0	0	9.35556e+212	1
270	 -3.5	0	0	9.35556e+212	1
270	 3.5	0	0	9.35556e+212	1
270	 -4.5	0	0	9.35556e+212	1
270	 4.5	0	0	9.35556e+212	1
270	 -5.5	0	0	9.35556e+212	1
270	 5.5	0	0	9.35556e+212	1
270	 -6.5	0	0	9.35556e+212	1
270	 6.5	0	0	9.35556e+212	1
270	 -7.5	0	0	9.35556e+212	1
270	 7.5	0	0	9.35556e+212	1
270	 -8.5	0	0	9.35556e+212	1
270	 8.5	0	0	9.35556e+212	1
270	 -9.5	0	0	9.35556e+212	1
270	 9.5	0	0	9.35556e+212	1
280	 -0.5	0	0	9.35556e+212	1
280	 0.5	0	0	9.35556e+212	1
280	 -1.5	0	0	9.35556e+212	1
280	 1.5	0	0	9.35556e+212	1
280	 -2.5	0	0	9.35556e+212	1
280	 2.5	0	0	9.35556e+212	1
280	 -3.5	0	0	9.35556e+212	1
280	 3.5	0	0	9.35556e+212	1
280	 -4.5	0	0	9.35556e+212	1
280	 4.5	0	0	9.35556e+212	1
280	 -5.5	0	0	9.35556e+212	1
280	 5.5	0	0	9.35556e+212	1
280	 -6.5	0	0	9.35556e+212	1
280	 6.5	0	0	9.35556e+212	1
280	 -7.5	0	0	9.35556e+212	1
280	 7.5	0	0	9.35556e+212	1
280	 -8.5	0	0	9.35556e+212	1
280	 8.5	0	0	9.35556e+212	1
280	 -9.5	0	0	9.35556e+212	1
280	 9.5	0	0	9.35556e+212	1
290	 -0.5	0	0	9.35556e+212	1
290	 0.5	0	0	9.35556e+212	1
290	 -1.5	0	0	9.35556e+212	1
290	 1.5	0	0	9.35556e+212	1
290	 -2.5	0	0	9.35556e+212	1
290	 2.5	0	0	9.35556e+212	1
290	 -3.5	0	0	9.35556e+212	1
290	 3.5	0	0	9.35556e+212	1
290	 -4.5	0	0	9.35556e+212	1
290	 4.5	0	0	9.35556e+212	1
290	 -5.5	0	0	9.35556e+212	1
290	 5.5	0	0	9.35556e+212	1
290	 -6.5	0	0	9.35556e+212	1
290	 6.5	0	0	9.35556e+212	1
290	 -7.5	0	0	9.35556e+212	1
290	 7.5	0	0	9.35556e+212	1
290	 -8.5	0	0	9.35556e+212	1
290	 8.5	0	0	9.35556e+212	1
290	 -9.5	0	0	9.35556e+212	1
290	 9.5	0	0	9.35556e+212	1
300	 -0.5	0	0	9.35556e+212	1
300	 0.5	0	0	9.35556e+212	1
300	 -1.5	0	0	9.35556e+212	1
300	 1.5	0	0	9.35556e+212	1
300	 -2.5	0	0	9.35556e+212	1
300	 2.5	0	0	9.35556e+212	1
300	 -3.5	0	0	9.35556e+212	1
300	 3.5	0	0	9.35556e+212	1
300	 -4.5	0	0	9.35556e+212	1
300	 4.5	0	0	9.35556e+212	1
300	 -5.5	0	0	9.35556e+212	1
300	 5.5	0	0	9.35556e+212	1
300	 -6.5	0	0	9.35556e+212	1
300	 6.5	0	0	9.35556e+212	1
300	 -7.5	0	0	9.35556e+212	1
300	 7.5	0	0	9.35556e+212	1
300	 -8.5	0	0	9.35556e+212	1
300	 8.5	0	0	9.35556e+212	1
300	 -9.5	0	0	9.35556e+212	1
300	 9.5	0	0	9.35556e+212	1
310	 -0.5	0	0	9.35556e+212	1
310	 0.5	0	0	9.35556e+212	1
310	 -1.5	0	0	9.35556e+212	1
310	 1.5	0	0	9.35556e+212	1
310	 -2.5	0	0	9.35556e+212	1
310	 2.5	0	0	9.35556e+212	1
310	 -3.5	0	0	9.35556e+212	1
310	 3.5	0	0	9.35556e+212	1
310	 -4.5	0	0	9.35556e+212	1
310	 4.5	0	0	9.35556e+212	1
310	 -5.5	0	0	9.35556e+212	1
310	 5.5	0	0	9.35556e+212	1
310	 -6.5	0	0	9.35556e+212	1
310	 6.5	0	0	9.35556e+212	1
310	 -7.5	0	0	9.35556e+212	1
310	 7.5	0	0	9.35556e+212	1
310	 -8.5	0	0	9.35556e+212	1
310	 8.5	0	0	9.35556e+212	1
310	 -9.5	0	0	9.35556e+212	1
310	 9.5	0	0	9.35556e+212	1
320	 -0.5	0	0	9.35556e+212	1
320	 0.5	0	0	9.35556e+212	1
320	 -1.5	0	0	9.35556e+212	1
320	 1.5	0	0	9.35556e+212	1
320	 -2.5	0	0	9.35556e+212	1
320	 2.5	0	0	9.35556e+212	1
320	 -3.5	0	0	9.35556e+212	1
320	 3.5	0	0	9.35556e+212	1
320	 -4.5	0	0	9.35556e+212	1
320	 4.5	0	0	9.35556e+212	1
320	 -5.5	0	0	9.35556e+212	1
320	 5.5	0	0	9.35556e+212	1
320	 -6.5	0	0	9.35556e+212	1
320	 6.5	0	0	9.35556e+212	1
320	 -7.5	0	0	9.35556e+212	1
320	 7.5	0	0	9.35556e+212	1
320	 -8.5	0	0	9.35556e+212	1
320	 8.5	0	0	9.35556e+212	1
320	 -9.5	0	0	9.35556e+212	1
320	 9.5	0	0	9.35556e+212	1
330	 -0.5	0	0	9.35556e+212	1
330	 0.5	0	0	9.35556e+212	1
330	 -1.5	0	0	9.35556e+212	1
330	 1.5	0	0	9.35556e+212	1
330	 -2.5	0	0	9.35556e+212	1
330	 2.5	0	0	9.35556e+212	1
330	 -3.5	0	0	9.35556e+212	1
330	 3.5	0	0	9.35556e+212	1
330	 -4.5	0	0	9.35556e+212	1
330	 4.5	0	0	9.35556e+212	1
