70	 4.5	0	0	2.4467e-154	1
70	 -5.5	0	0	2.4467e-154	1
70	 5.5	0	0	2.4467e-154	1
70	 -6.5	0	0	2.4467e-154	1
70	 6.5	0	0	2.4467e-154	1
80	 -0.5	0	0	2.4467e-154	1
80	 0.5	0	0	2.4467e-154	1
80	 -1.5	0	0	2.4467e-154	1
80	 1.5	0	0	2.4467e-154	1
80	 -2.5	0	0	2.4467e-154	1
80	 2.5	0	0	2.4467e-154	1
80	 -3.5	0	0	2.4467e-154	1
80	 3.5	0	0	2.4467e-154	1
80	 -4.5	0	0	2.4467e-154	1
80	 4.5	0	0	2.4467e-154	1
80	 -5.5	0	0	2.4467e-154	1
80	 5.5	0	0	2.4467e-154	1
80	 -6.5	0	0	2.4467e-154	1
80	 6.5	0	0	2.4467e-154	1
90	 -0.5	0	0	2.4467e-154	1
90	 0.5	0	0	2.4467e-154	1
90	 -1.5	0	0	2.4467e-154	1
90	 1.5	0	0	2.4467e-154	1
90	 -2.5	0	0	2.4467e-154	1
90	 2.5	0	0	2.4467e-154	1
90	 -3.5	0	0	2.4467e-154	1
90	 3.5	0	0	2.4467e-154	1
90	 -4.5	0	0	2.4467e-154	1
90	 4.5	0	0	2.4467e-154	1
90	 -5.5	0	0	2.4467e-154	1
90	 5.5	0	0	2.4467e-154	1
90	 -6.5	0	0	2.4467e-154	1
90	 6.5	0	0	2.4467e-154	1
100	 -0.5	0	0	2.4467e-154	1
100	 0.5	0	0	2.4467e-154	1
100	 -1.5	0	0	2.4467e-154	1
100	 1.5	0	0	2.4467e-154	1
100	 -2.5	0	0	2.4467e-154	1
100	 2.5	0	0	2.4467e-154	1
100	 -3.5	0	0	2.4467e-154	1
100	 3.5	0	0	2.4467e-154	1
100	 -4.5	0	0	2.4467e-154	1
100	 4.5	0	0	2.4467e-154	1
100	 -5.5	0	0	2.4467e-154	1
100	 5.5	0	0	2.4467e-154	1
100	 -6.5	0	0	2.4467e-154	1
100	 6.5	0	0	2.4467e-154	1
110	 -0.5	0	0	2.4467e-154	1
110	 0.5	0	0	2.4467e-154	1
110	 -1.5	0	0	2.4467e-154	1
110	 1.5	0	0	2.4467e-154	1
110	 -2.5	0	0	2.4467e-154	1
110	 2.5	0	0	2.4467e-154	1
110	 -3.5	0	0	2.4467e-154	1
110	 3.5	0	0	2.4467e-154	1
110	 -4.5	0	0	2.4467e-154	1
110	 4.5	0	0	2.4467e-154	1
110	 -5.5	0	0	2.4467e-154	1
110	 5.5	0	0	2.4467e-154	1
110	 -6.5	0	0	2.4467e-154	1
110	 6.5	0	0	2.4467e-154	1
120	 -0.5	0	0	2.4467e-154	1
120	 0.5	0	0	2.4467e-154	1
120	 -1.5	0	0	2.4467e-154	1
120	 1.5	0	0	2.4467e-154	1
120	 -2.5	0	0	2.4467e-154	1
120	 2.5	0	0	2.4467e-154	1
120	 -3.5	0	0	2.4467e-154	1
120	 3.5	0	0	2.4467e-154	1
120	 -4.5	0	0	2.4467e-154	1
120	 4.5	0	0	2.4467e-154	1
120	 -5.5	0	0	2.4467e-154	1
120	 5.5	0	0	2.4467e-154	1
120	 -6.5	0	0	2.4467e-154	1
120	 6.5	0	0	2.4467e-154	1
130	 -0.5	0	0	2.4467e-154	1
130	 0.5	0	0	2.4467e-154	1
130	 -1.5	0	0	2.4467e-154	1
130	 1.5	0	0	2.4467e-154	1
130	 -2.5	0	0	2.4467e-154	1
130	 2.5	0	0	2.4467e-154	1
130	 -3.5	0	0	2.4467e-154	1
130	 3.5	0	0	2.4467e-154	1
130	 -4.5	0	0	2.4467e-154	1
130	 4.5	0	0	2.4467e-154	1
130	 -5.5	0	0	2.4467e-154	1
130	 5.5	0	0	2.4467e-154	1
130	 -6.5	0	0	2.4467e-154	1
130	 6.5	0	0	2.4467e-154	1
140	 -0.5	0	0	2.4467e-154	1
140	 0.5	0	0	2.4467e-154	1
140	 -1.5	0	0	2.4467e-154	1
140	 1.5	0	0	2.4467e-154	1
140	 -2.5	0	0	2.4467e-154	1
140	 2.5	0	0	2.4467e-154	1
140	 -3.5	0	0	2.4467e-154	1
140	 3.5	0	0	2.4467e-154	1
140	 -4.5	0	0	2.4467e-154	1
140	 4.5	0	0	2.4467e-154	1
140	 -5.5	0	0	2.4467e-154	1
140	 5.5	0	0	2.4467e-154	1
140	 -6.5	0	0	2.4467e-154	1
140	 6.5	0	0	2.4467e-154	1
150	 -0.5	0	0	2.4467e-154	1
150	 0.5	0	0	2.4467e-154	1
150	 -1.5	0	0	2.4467e-154	1
150	 1.5	0	0	2.4467e-154	1
150	 -2.5	0	0	2.4467e-154	1
150	 2.5	0	0	2.4467e-154	1
150	 -3.5	0	0	2.4467e-154	1
150	 3.5	0	0	2.4467e-154	1
150	 -4.5	0	0	2.4467e-154	1
150	 4.5	0	0	2.4467e-154	1
150	 -5.5	0	0	2.4467e-154	1
150	 5.5	0	0	2.4467e-154	1
150	 -6.5	0	0	2.4467e-154	1
150	 6.5	0	0	2.4467e-154	1
160	 -0.5	0	0	2.4467e-154	1
160	 0.5	0	0	2.4467e-154	1
160	 -1.5	0	0	2.4467e-154	1
160	 1.5	0	0	2.4467e-154	1
160	 -2.5	0	0	2.4467e-154	1
160	 2.5	0	0	2.4467e-154	1
160	 -3.5	0	0	2.4467e-154	1
160	 3.5	0	0	2.4467e-154	1
160	 -4.5	0	0	2.4467e-154	1
160	 4.5	0	0	2.4467e-154	1
160	 -5.5	0	0	2.4467e-154	1
160	 5.5	0	0	2.4467e-154	1
160	 -6.5	0	0	2.4467e-154	1
160	 6.5	0	0	2.4467e-154	1
170	 -0.5	0	0	2.4467e-154	1
170	 0.5	0	0	2.4467e-154	1
170	 -1.5	0	0	2.4467e-154	1
170	 1.5	0	0	2.4467e-154	1
170	 -2.5	1	8.10949e-21	4.86569e-18	1
170	 2.5	0	0	2.4467e-154	1
170	 -3.5	0	0	2.4467e-154	1
170	 3.5	0	0	2.4467e-154	1
170	 -4.5	0	0	2.4467e-154	1
170	 4.5	0	0	2.4467e-154	1
170	 -5.5	0	0	2.4467e-154	1
170	 5.5	0	0	2.4467e-154	1
170	 -6.5	0	0	2.4467e-154	1
170	 6.5	0	0	2.4467e-154	1
180	 -0.5	0	0	2.4467e-154	1
180	 0.5	0	0	2.4467e-154	1
180	 -1.5	0	0	2.4467e-154	1
180	 1.5	0	0	2.4467e-154	1
180	 -2.5	0	0	2.4467e-154	1
180	 2.5	0	0	2.4467e-154	1
180	 -3.5	0	0	2.4467e-154	1
180	 3.5	0	0	2.4467e-154	1
180	 -4.5	0	0	2.4467e-154	1
180	 4.5	0	0	2.4467e-154	1
180	 -5.5	0	0	2.4467e-154	1
180	 5.5	0	0	2.4467e-154	1
180	 -6.5	0	0	2.4467e-154	1
180	 6.5	0	0	2.4467e-154	1
190	 -0.5	0	0	2.4467e-154	1
190	 0.5	0	0	2.4467e-154	1
190	 -1.5	0	0	2.4467e-154	1
190	 1.5	0	0	2.4467e-154	1
190	 -2.5	0	0	2.4467e-154	1
190	 2.5	0	0	2.4467e-154	1
190	 -3.5	0	0	2.4467e-154	1
190	 3.5	0	0	2.4467e-154	1
190	 -4.5	0	0	2.4467e-154	1
190	 4.5	1	0	0	1
190	 -5.5	0	0	2.4467e-154	1
190	 5.5	0	0	2.4467e-154	1
190	 -6.5	0	0	2.4467e-154	1
190	 6.5	0	0	2.4467e-154	1
200	 -0.5	0	0	2.4467e-154	1
200	 0.5	0	0	2.4467e-154	1
200	 -1.5	0	0	2.4467e-154	1
200	 1.5	0	0	2.4467e-154	1
200	 -2.5	0	0	2.4467e-154	1
200	 2.5	0	0	2.4467e-154	1
200	 -3.5	0	0	2.4467e-154	1
200	 3.5	0	0	2.4467e-154	1
200	 -4.5	0	0	2.4467e-154	1
200	 4.5	0	0	2.4467e-154	1
200	 -5.5	0	0	2.4467e-154	1
200	 5.5	0	0	2.4467e-154	1
200	 -6.5	0	0	2.4467e-154	1
200	 6.5	0	0	2.4467e-154	1
210	 -0.5	0	0	2.4467e-154	1
210	 0.5	0	0	2.4467e-154	1
210	 -1.5	0	0	2.4467e-154	1
210	 1.5	0	0	2.4467e-154	1
210	 -2.5	0	0	2.4467e-154	1
210	 2.5	0	0	2.4467e-154	1
210	 -3.5	0	0	2.4467e-154	1
210	 3.5	0	0	2.4467e-154	1
210	 -4.5	0	0	2.4467e-154	1
210	 4.5	0	0	2.4467e-154	1
210	 -5.5	0	0	2.4467e-154	1
210	 5.5	0	0	2.4467e-154	1
210	 -6.5	0	0	2.4467e-154	1
210	 6.5	0	0	2.4467e-154	1
220	 -0.5	0	0	2.4467e-154	1
220	 0.5	0	0	2.4467e-154	1
220	 -1.5	0	0	2.4467e-154	1
220	 1.5	0	0	2.4467e-154	1
220	 -2.5	0	0	2.4467e-154	1
220	 2.5	0	0	2.4467e-154	1
220	 -3.5	0	0	2.4467e-154	1
220	 3.5	0	0	2.4467e-154	1
220	 -4.5	0	0	2.4467e-154	1
220	 4.5	0	0	2.4467e-154	1
220	 -5.5	0	0	2.4467e-154	1
220	 5.5	0	0	2.4467e-154	1
220	 -6.5	0	0	2.4467e-154	1
220	 6.5	0	0	2.4467e-154	1
230	 -0.5	0	0	2.4467e-154	1
230	 0.5	0	0	2.4467e-154	1
230	 -1.5	0	0	2.4467e-154	1
230	 1.5	0	0	2.4467e-154	1
230	 -2.5	0	0	2.4467e-154	1
230	 2.5	0	0	2.4467e-154	1
230	 -3.5	0	0	2.4467e-154	1
230	 3.5	0	0	2.4467e-154	1
230	 -4.5	0	0	2.4467e-154	1
230	 4.5	0	0	2.4467e-154	1
230	 -5.5	0	0	2.4467e-154	1
230	 5.5	0	0	2.4467e-154	1
230	 -6.5	0	0	2.4467e-154	1
230	 6.5	0	0	2.4467e-154	1
240	 -0.5	0	0	2.4467e-154	1
240	 0.5	0	0	2.4467e-154	1
240	 -1.5	0	0	2.4467e-154	1
240	 1.5	0	0	2.4467e-154	1
240	 -2.5	0	0	2.4467e-154	1
240	 2.5	0	0	2.4467e-154	1
240	 -3.5	0	0	2.4467e-154	1
240	 3.5	0	0	2.4467e-154	1
240	 -4.5	0	0	2.4467e-154	1
240	 4.5	0	0	2.4467e-154	1
240	 -5.5	0	0	2.4467e-154	1
240	 5.5	0	0	2.4467e-154	1
240	 -6.5	0	0	2.4467e-154	1
240	 6.5	0	0	2.4467e-154	1
250	 -0.5	0	0	2.4467e-154	1
250	 0.5	0	0	2.4467e-154	1
250	 -1.5	0	0	2.4467e-154	1
250	 1.5	0	0	2.4467e-154	1
250	 -2.5	0	0	2.4467e-154	1
250	 2.5	0	0	2.4467e-154	1
250	 -3.5	0	0	2.4467e-154	1
250	 3.5	0	0	2.4467e-154	1
250	 -4.5	0	0	2.4467e-154	1
250	 4.5	0	0	2.4467e-154	1
250	 -5.5	0	0	2.4467e-154	1
250	 5.5	0	0	2.4467e-154	1
250	 -6.5	0	0	2.4467e-154	1
250	 6.5	0	0	2.4467e-154	1
260	 -0.5	0	0	2.4467e-154	1
260	 0.5	0	0	2.4467e-154	1
260	 -1.5	0	0	2.4467e-154	1
260	 1.5	0	0	2.4467e-154	1
260	 -2.5	0	0	2.4467e-154	1
260	 2.5	0	0	2.4467e-154	1
260	 -3.5	0	0	2.4467e-154	1
260	 3.5	0	0	2.4467e-154	1
260	 -4.5	0	0	2.4467e-154	1
260	 4.5	0	0	2.4467e-154	1
260	 -5.5	0	0	2.4467e-154	1
260	 5.5	0	0	2.4467e-154	1
260	 -6.5	0	0	2.4467e-154	1
260	 6.5	0	0	2.4467e-154	1
270	 -0.5	0	0	2.4467e-154	1
270	 0.5	0	0	2.4467e-154	1
270	 -1.5	0	0	2.4467e-154	1
270	 1.5	0	0	2.4467e-154	1
270	 -2.5	0	0	2.4467e-154	1
270	 2.5	0	0	2.4467e-154	1
270	 -3.5	0	0	2.4467e-154	1
270	 3.5	0	0	2.4467e-154	1
270	 -4.5	0	0	2.4467e-154	1
270	 4.5	0	0	2.4467e-154	1
270	 -5.5	0	0	2.4467e-154	1
270	 5.5	0	0	2.4467e-154	1
270	 -6.5	0	0	2.4467e-154	1
270	 6.5	0	0	2.4467e-154	1
280	 -0.5	0	0	2.4467e-154	1
280	 0.5	0	0	2.4467e-154	1
280	 -1.5	0	0	2.4467e-154	1
280	 1.5	0	0	2.4467e-154	1
280	 -2.5	0	0	2.4467e-154	1
280	 2.5	0	0	2.4467e-154	1
280	 -3.5	0	0	2.4467e-154	1
280	 3.5	0	0	2.4467e-154	1
280	 -4.5	0	0	2.4467e-154	1
280	 4.5	0	0	2.4467e-154	1
280	 -5.5	0	0	2.4467e-154	1
280	 5.5	0	0	2.4467e-154	1
280	 -6.5	0	0	2.4467e-154	1
280	 6.5	0	0	2.4467e-154	1
290	 -0.5	0	0	2.4467e-154	1
290	 0.5	0	0	2.4467e-154	1
290	 -1.5	0	0	2.4467e-154	1
290	 1.5	0	0	2.4467e-154	1
290	 -2.5	0	0	2.4467e-154	1
290	 2.5	0	0	2.4467e-154	1
290	 -3.5	0	0	2.4467e-154	1
290	 3.5	0	0	2.4467e-154	1
290	 -4.5	0	0	2.4467e-154	1
290	 4.5	0	0	2.4467e-154	1
290	 -5.5	0	0	2.4467e-154	1
290	 5.5	0	0	2.4467e-154	1
290	 -6.5	0	0	2.4467e-154	1
290	 6.5	0	0	2.4467e-154	1
300	 -0.5	0	0	2.4467e-154	1
300	 0.5	0	0	2.4467e-154	1
300	 -1.5	0	0	2.4467e-154	1
300	 1.5	0	0	2.4467e-154	1
300	 -2.5	0	0	2.4467e-154	1
300	 2.5	0	0	2.4467e-154	1
300	 -3.5	0	0	2.4467e-154	1
300	 3.5	0	0	2.4467e-154	1
300	 -4.5	0	0	2.4467e-154	1
300	 4.5	0	0	2.4467e-154	1
300	 -5.5	0	0	2.4467e-154	1
300	 5.5	0	0	2.4467e-154	1
300	 -6.5	0	0	2.4467e-154	1
300	 6.5	0	0	2.4467e-154	1
310	 -0.5	0	0	2.4467e-154	1
310	 0.5	0	0	2.4467e-154	1
310	 -1.5	0	0	2.4467e-154	1
310	 1.5	0	0	2.4467e-154	1
310	 -2.5	0	0	2.4467e-154	1
310	 2.5	0	0	2.4467e-154	1
310	 -3.5	0	0	2.4467e-154	1
310	 3.5	0	0	2.4467e-154	1
310	 -4.5	0	0	2.4467e-154	1
310	 4.5	0	0	2.4467e-154	1
310	 -5.5	0	0	2.4467e-154	1
310	 5.5	0	0	2.4467e-154	1
310	 -6.5	0	0	2.4467e-154	1
310	 6.5	0	0	2.4467e-154	1
320	 -0.5	0	0	2.4467e-154	1
320	 0.5	0	0	2.4467e-154	1
320	 -1.5	0	0	2.4467e-154	1
320	 1.5	0	0	2.4467e-154	1
320	 -2.5	0	0	2.4467e-154	1
320	 2.5	0	0	2.4467e-154	1
320	 -3.5	0	0	2.4467e-154	1
320	 3.5	0	0	2.4467e-154	1
320	 -4.5	0	0	2.4467e-154	1
320	 4.5	0	0	2.4467e-154	1
320	 -5.5	0	0	2.4467e-154	1
320	 5.5	0	0	2.4467e-154	1
320	 -6.5	0	0	2.4467e-154	1
320	 6.5	0	0	2.4467e-154	1
330	 -0.5	0	0	2.4467e-154	1
330	 0.5	0	0	2.4467e-154	1
330	 -1.5	0	0	2.4467e-154	1
330	 1.5	0	0	2.4467e-154	1
330	 -2.5	0	0	2.4467e-154	1
330	 2.5	0	0	2.4467e-154	1
330	 -3.5	0	0	2.4467e-154	1
330	 3.5	0	0	2.4467e-154	1
330	 -4.5	0	0	2.4467e-154	1
330	 4.5	0	0	2.4467e-154	1
330	 -5.5	0	0	2.4467e-154	1
330	 5.5	0	0	2.4467e-154	1
330	 -6.5	0	0	2.4467e-154	1
330	 6.5	0	0	2.4467e-154	1
340	 -0.5	0	0	2.4467e-154	1
340	 0.5	0	0	2.4467e-154	1
340	 -1.5	0	0	2.4467e-154	1
340	 1.5	0	0	2.4467e-154	1
340	 -2.5	0	0	2.4467e-154	1
340	 2.5	0	0	2.4467e-154	1
340	 -3.5	0	0	2.4467e-154	1
340	 3.5	0	0	2.4467e-154	1
340	 -4.5	0	0	2.4467e-154	1
340	 4.5	0	0	2.4467e-154	1
340	 -5.5	0	0	2.4467e-154	1
340	 5.5	0	0	2.4467e-154	1
340	 -6.5	0	0	2.4467e-154	1
340	 6.5	0	0	2.4467e-154	1
350	 -0.5	0	0	2.4467e-154	1
350	 0.5	0	0	2.4467e-154	1
350	 -1.5	0	0	2.4467e-154	1
350	 1.5	0	0	2.4467e-154	1
350	 -2.5	0	0	2.4467e-154	1
350	 2.5	0	0	2.4467e-154	1
350	 -3.5	0	0	2.4467e-154	1
350	 3.5	0	0	2.4467e-154	1
350	 -4.5	0	0	2.4467e-154	1
350	 4.5	0	0	2.4467e-154	1
350	 -5.5	0	0	2.4467e-154	1
350	 5.5	0	0	2.4467e-154	1
350	 -6.5	0	0	2.4467e-154	1
350	 6.5	0	0	2.4467e-154	1
360	 -0.5	0	0	2.4467e-154	1
360	 0.5	0	0	2.4467e-154	1
360	 -1.5	0	0	2.4467e-154	1
360	 1.5	0	0	2.4467e-154	1
360	 -2.5	0	0	2.4467e-154	1
360	 2.5	0	0	2.4467e-154	1
360	 -3.5	0	0	2.4467e-154	1
360	 3.5	0	0	2.4467e-154	1
360	 -4.5	0	0	2.4467e-154	1
360	 4.5	0	0	2.4467e-154	1
360	 -5.5	0	0	2.4467e-154	1
360	 5.5	0	0	2.4467e-154	1
360	 -6.5	0	0	2.4467e-154	1
360	 6.5	0	0	2.4467e-154	1
370	 -0.5	0	0	2.4467e-154	1
370	 0.5	0	0	2.4467e-154	1
370	 -1.5	0	0	2.4467e-154	1
370	 1.5	0	0	2.4467e-154	1
370	 -2.5	0	0	2.4467e-154	1
370	 2.5	0	0	2.4467e-154	1
370	 -3.5	0	0	2.4467e-154	1
370	 3.5	0	0	2.4467e-154	1
370	 -4.5	0	0	2.4467e-154	1
370	 4.5	0	0	2.4467e-154	1
370	 -5.5	0	0	2.4467e-154	1
370	 5.5	0	0	2.4467e-154	1
370	 -6.5	0	0	2.4467e-154	1
370	 6.5	0	0	2.4467e-154	1
380	 -0.5	0	0	2.4467e-154	1
380	 0.5	0	0	2.4467e-154	1
380	 -1.5	0	0	2.4467e-154	1
380	 1.5	0	0	2.4467e-154	1
380	 -2.5	0	0	2.4467e-154	1
380	 2.5	0	0	2.4467e-154	1
380	 -3.5	0	0	2.4467e-154	1
380	 3.5	0	0	2.4467e-154	1
380	 -4.5	0	0	2.4467e-154	1
380	 4.5	0	0	2.4467e-154	1
380	 -5.5	0	0	2.4467e-154	1
380	 5.5	0	0	2.4467e-154	1
380	 -6.5	0	0	2.4467e-154	1
380	 6.5	0	0	2.4467e-154	1
390	 -0.5	0	0	2.4467e-154	1
390	 0.5	0	0	2.4467e-154	1
390	 -1.5	0	0	2.4467e-154	1
390	 1.5	0	0	2.4467e-154	1
390	 -2.5	0	0	2.4467e-154	1
390	 2.5	0	0	2.4467e-154	1
390	 -3.5	0	0	2.4467e-154	1
390	 3.5	0	0	2.4467e-154	1
390	 -4.5	0	0	2.4467e-154	1
390	 4.5	0	0	2.4467e-154	1
390	 -5.5	0	0	2.4467e-154	1
390	 5.5	0	0	2.4467e-154	1
390	 -6.5	0	0	2.4467e-154	1
390	 6.5	0	0	2.4467e-154	1
400	 -0.5	0	0	2.4467e-154	1
400	 0.5	0	0	2.4467e-154	1
400	 -1.5	0	0	2.4467e-154	1
400	 1.5	0	0	2.4467e-154	1
400	 -2.5	0	0	2.4467e-154	1
400	 2.5	0	0	2.4467e-154	1
400	 -3.5	0	0	2.4467e-154	1
400	 3.5	0	0	2.4467e-154	1
400	 -4.5	0	0	2.4467e-154	1
400	 4.5	0	0	2.4467e-154	1
400	 -5.5	0	0	2.4467e-154	1
400	 5.5	0	0	2.4467e-154	1
400	 -6.5	0	0	2.4467e-154	1
400	 6.5	0	0	2.4467e-154	1
410	 -0.5	0	0	2.4467e-154	1
410	 0.5	0	0	2.4467e-154	1
410	 -1.5	0	0	2.4467e-154	1
410	 1.5	0	0	2.4467e-154	1
410	 -2.5	0	0	2.4467e-154	1
410	 2.5	0	0	2.4467e-154	1
410	 -3.5	0	0	2.4467e-154	1
410	 3.5	0	0	2.4467e-154	1
410	 -4.5	0	0	2.4467e-154	1
410	 4.5	0	0	2.4467e-154	1
410	 -5.5	0	0	2.4467e-154	1
410	 5.5	0	0	2.4467e-154	1
410	 -6.5	0	0	2.4467e-154	1
410	 6.5	0	0	2.4467e-154	1
420	 -0.5	0	0	2.4467e-154	1
420	 0.5	0	0	2.4467e-154	1
420	 -1.5	0	0	2.4467e-154	1
420	 1.5	0	0	2.4467e-154	1
420	 -2.5	0	0	2.4467e-154	1
420	 2.5	0	0	2.4467e-154	1
420	 -3.5	0	0	2.4467e-154	1
420	 3.5	0	0	2.4467e-154	1
420	 -4.5	0	0	2.4467e-154	1
420	 4.5	0	0	2.4467e-154	1
420	 -5.5	0	0	2.4467e-154	1
420	 5.5	0	0	2.4467e-154	1
420	 -6.5	0	0	2.4467e-154	1
420	 6.5	0	0	2.4467e-154	1
430	 -0.5	0	0	2.4467e-154	1
430	 0.5	0	0	2.4467e-154	1
430	 -1.5	0	0	2.4467e-154	1
430	 1.5	0	0	2.4467e-154	1
430	 -2.5	0	0	2.4467e-154	1
430	 2.5	0	0	2.4467e-154	1
430	 -3.5	0	0	2.4467e-154	1
430	 3.5	0	0	2.4467e-154	1
430	 -4.5	0	0	2.4467e-154	1
430	 4.5	0	0	2.4467e-154	1
430	 -5.5	0	0	2.4467e-154	1
430	 5.5	0	0	2.4467e-154	1
430	 -6.5	0	0	2.4467e-154	1
430	 6.5	0	0	2.4467e-154	1
440	 -0.5	0	0	2.4467e-154	1
440	 0.5	0	0	2.4467e-154	1
440	 -1.5	0	0	2.4467e-154	1
440	 1.5	0	0	2.4467e-154	1
440	 -2.5	0	0	2.4467e-154	1
440	 2.5	0	0	2.4467e-154	1
440	 -3.5	0	0	2.4467e-154	1
440	 3.5	0	0	2.4467e-154	1
440	 -4.5	0	0	2.4467e-154	1
440	 4.5	0	0	2.4467e-154	1
440	 -5.5	0	0	2.4467e-154	1
440	 5.5	0	0	2.4467e-154	1
440	 -6.5	0	0	2.4467e-154	1
440	 6.5	0	0	2.4467e-154	1
450	 -0.5	0	0	2.4467e-154	1
450	 0.5	0	0	2.4467e-154	1
450	 -1.5	0	0	2.4467e-154	1
450	 1.5	0	0	2.4467e-154	1
450	 -2.5	0	0	2.4467e-154	1
450	 2.5	0	0	2.4467e-154	1
450	 -3.5	0	0	2.4467e-154	1
450	 3.5	0	0	2.4467e-154	1
450	 -4.5	0	0	2.4467e-154	1
450	 4.5	0	0	2.4467e-154	1
450	 -5.5	0	0	2.4467e-154	1
450	 5.5	0	0	2.4467e-154	1
450	 -6.5	0	0	2.4467e-154	1
450	 6.5	0	0	2.4467e-154	1
460	 -0.5	0	0	2.4467e-154	1
460	 0.5	0	0	2.4467e-154	1
460	 -1.5	0	0	2.4467e-154	1
460	 1.5	0	0	2.4467e-154	1
460	 -2.5	0	0	2.4467e-154	1
460	 2.5	0	0	2.4467e-154	1
460	 -3.5	0	0	2.4467e-154	1
460	 3.5	0	0	2.4467e-154	1
460	 -4.5	0	0	2.4467e-154	1
460	 4.5	0	0	2.4467e-154	1
460	 -5.5	0	0	2.4467e-154	1
460	 5.5	0	0	2.4467e-154	1
460	 -6.5	0	0	2.4467e-154	1
460	 6.5	0	0	2.4467e-154	1
470	 -0.5	0	0	2.4467e-154	1
470	 0.5	0	0	2.4467e-154	1
470	 -1.5	0	0	2.4467e-154	1
470	 1.5	0	0	2.4467e-154	1
470	 -2.5	0	0	2.4467e-154	1
470	 2.5	0	0	2.4467e-154	1
