90	 6	0	0	1.09909e+248	1
90	 -7	0	0	1.09909e+248	1
90	 7	0	0	1.09909e+248	1
100	 0	0	0	1.09909e+248	1
100	 0	0	0	1.09909e+248	1
100	 -1	0	0	1.09909e+248	1
100	 1	0	0	1.09909e+248	1
100	 -2	0	0	1.09909e+248	1
100	 2	0	0	1.09909e+248	1
100	 -3	0	0	1.09909e+248	1
100	 3	0	0	1.09909e+248	1
100	 -4	0	0	1.09909e+248	1
100	 4	0	0	1.09909e+248	1
100	 -5	0	0	1.09909e+248	1
100	 5	0	0	1.09909e+248	1
100	 -6	0	0	1.09909e+248	1
100	 6	0	0	1.09909e+248	1
100	 -7	0	0	1.09909e+248	1
100	 7	0	0	1.09909e+248	1
110	 0	0	0	1.09909e+248	1
110	 0	0	0	1.09909e+248	1
110	 -1	0	0	1.09909e+248	1
110	 1	0	0	1.09909e+248	1
110	 -2	0	0	1.09909e+248	1
110	 2	0	0	1.09909e+248	1
110	 -3	0	0	1.09909e+248	1
110	 3	0	0	1.09909e+248	1
110	 -4	0	0	1.09909e+248	1
110	 4	0	0	1.09909e+248	1
110	 -5	0	0	1.09909e+248	1
110	 5	0	0	1.09909e+248	1
110	 -6	0	0	1.09909e+248	1
110	 6	0	0	1.09909e+248	1
110	 -7	0	0	1.09909e+248	1
110	 7	0	0	1.09909e+248	1
120	 0	0	0	1.09909e+248	1
120	 0	0	0	1.09909e+248	1
120	 -1	0	0	1.09909e+248	1
120	 1	0	0	1.09909e+248	1
120	 -2	0	0	1.09909e+248	1
120	 2	0	0	1.09909e+248	1
120	 -3	0	0	1.09909e+248	1
120	 3	0	0	1.09909e+248	1
120	 -4	0	0	1.09909e+248	1
120	 4	0	0	1.09909e+248	1
120	 -5	0	0	1.09909e+248	1
120	 5	0	0	1.09909e+248	1
120	 -6	0	0	1.09909e+248	1
120	 6	0	0	1.09909e+248	1
120	 -7	0	0	1.09909e+248	1
120	 7	0	0	1.09909e+248	1
130	 0	0	0	1.09909e+248	1
130	 0	0	0	1.09909e+248	1
130	 -1	0	0	1.09909e+248	1
130	 1	0	0	1.09909e+248	1
130	 -2	0	0	1.09909e+248	1
130	 2	0	0	1.09909e+248	1
130	 -3	0	0	1.09909e+248	1
130	 3	0	0	1.09909e+248	1
130	 -4	0	0	1.09909e+248	1
130	 4	0	0	1.09909e+248	1
130	 -5	0	0	1.09909e+248	1
130	 5	0	0	1.09909e+248	1
130	 -6	0	0	1.09909e+248	1
130	 6	0	0	1.09909e+248	1
130	 -7	0	0	1.09909e+248	1
130	 7	0	0	1.09909e+248	1
140	 0	0	0	1.09909e+248	1
140	 0	0	0	1.09909e+248	1
140	 -1	0	0	1.09909e+248	1
140	 1	0	0	1.09909e+248	1
140	 -2	0	0	1.09909e+248	1
140	 2	0	0	1.09909e+248	1
140	 -3	0	0	1.09909e+248	1
140	 3	0	0	1.09909e+248	1
140	 -4	0	0	1.09909e+248	1
140	 4	0	0	1.09909e+248	1
140	 -5	0	0	1.09909e+248	1
140	 5	0	0	1.09909e+248	1
140	 -6	0	0	1.09909e+248	1
140	 6	0	0	1.09909e+248	1
140	 -7	0	0	1.09909e+248	1
140	 7	0	0	1.09909e+248	1
150	 0	0	0	1.09909e+248	1
150	 0	0	0	1.09909e+248	1
150	 -1	0	0	1.09909e+248	1
150	 1	0	0	1.09909e+248	1
150	 -2	0	0	1.09909e+248	1
150	 2	0	0	1.09909e+248	1
150	 -3	0	0	1.09909e+248	1
150	 3	0	0	1.09909e+248	1
150	 -4	0	0	1.09909e+248	1
150	 4	0	0	1.09909e+248	1
150	 -5	0	0	1.09909e+248	1
150	 5	0	0	1.09909e+248	1
150	 -6	0	0	1.09909e+248	1
150	 6	0	0	1.09909e+248	1
150	 -7	0	0	1.09909e+248	1
150	 7	0	0	1.09909e+248	1
160	 0	0	0	1.09909e+248	1
160	 0	0	0	1.09909e+248	1
160	 -1	0	0	1.09909e+248	1
160	 1	0	0	1.09909e+248	1
160	 -2	0	0	1.09909e+248	1
160	 2	0	0	1.09909e+248	1
160	 -3	0	0	1.09909e+248	1
160	 3	0	0	1.09909e+248	1
160	 -4	0	0	1.09909e+248	1
160	 4	0	0	1.09909e+248	1
160	 -5	0	0	1.09909e+248	1
160	 5	0	0	1.09909e+248	1
160	 -6	0	0	1.09909e+248	1
160	 6	0	0	1.09909e+248	1
160	 -7	0	0	1.09909e+248	1
160	 7	0	0	1.09909e+248	1
170	 0	0	0	1.09909e+248	1
170	 0	0	0	1.09909e+248	1
170	 -1	0	0	1.09909e+248	1
170	 1	0	0	1.09909e+248	1
170	 -2	0	0	1.09909e+248	1
170	 2	0	0	1.09909e+248	1
170	 -3	0	0	1.09909e+248	1
170	 3	0	0	1.09909e+248	1
170	 -4	0	0	1.09909e+248	1
170	 4	0	0	1.09909e+248	1
170	 -5	0	0	1.09909e+248	1
170	 5	0	0	1.09909e+248	1
170	 -6	0	0	1.09909e+248	1
170	 6	0	0	1.09909e+248	1
170	 -7	0	0	1.09909e+248	1
170	 7	0	0	1.09909e+248	1
180	 0	0	0	1.09909e+248	1
180	 0	0	0	1.09909e+248	1
180	 -1	0	0	1.09909e+248	1
180	 1	0	0	1.09909e+248	1
180	 -2	0	0	1.09909e+248	1
180	 2	1	2.20569e-18	1.10284e-15	1
180	 -3	0	0	1.09909e+248	1
180	 3	0	0	1.09909e+248	1
180	 -4	0	0	1.09909e+248	1
180	 4	0	0	1.09909e+248	1
180	 -5	0	0	1.09909e+248	1
180	 5	0	0	1.09909e+248	1
180	 -6	0	0	1.09909e+248	1
180	 6	0	0	1.09909e+248	1
180	 -7	0	0	1.09909e+248	1
180	 7	0	0	1.09909e+248	1
190	 0	0	0	1.09909e+248	1
190	 0	0	0	1.09909e+248	1
190	 -1	0	0	1.09909e+248	1
190	 1	0	0	1.09909e+248	1
190	 -2	0	0	1.09909e+248	1
190	 2	0	0	1.09909e+248	1
190	 -3	0	0	1.09909e+248	1
190	 3	0	0	1.09909e+248	1
190	 -4	0	0	1.09909e+248	1
190	 4	0	0	1.09909e+248	1
190	 -5	0	0	1.09909e+248	1
190	 5	0	0	1.09909e+248	1
190	 -6	0	0	1.09909e+248	1
190	 6	0	0	1.09909e+248	1
190	 -7	0	0	1.09909e+248	1
190	 7	0	0	1.09909e+248	1
200	 0	0	0	1.09909e+248	1
200	 0	0	0	1.09909e+248	1
200	 -1	0	0	1.09909e+248	1
200	 1	0	0	1.09909e+248	1
200	 -2	0	0	1.09909e+248	1
200	 2	0	0	1.09909e+248	1
200	 -3	0	0	1.09909e+248	1
200	 3	0	0	1.09909e+248	1
200	 -4	0	0	1.09909e+248	1
200	 4	0	0	1.09909e+248	1
200	 -5	0	0	1.09909e+248	1
200	 5	0	0	1.09909e+248	1
200	 -6	0	0	1.09909e+248	1
200	 6	0	0	1.09909e+248	1
200	 -7	0	0	1.09909e+248	1
200	 7	0	0	1.09909e+248	1
210	 0	0	0	1.09909e+248	1
210	 0	0	0	1.09909e+248	1
210	 -1	0	0	1.09909e+248	1
210	 1	0	0	1.09909e+248	1
210	 -2	0	0	1.09909e+248	1
210	 2	0	0	1.09909e+248	1
210	 -3	0	0	1.09909e+248	1
210	 3	0	0	1.09909e+248	1
210	 -4	0	0	1.09909e+248	1
210	 4	0	0	1.09909e+248	1
210	 -5	0	0	1.09909e+248	1
210	 5	0	0	1.09909e+248	1
210	 -6	0	0	1.09909e+248	1
210	 6	0	0	1.09909e+248	1
210	 -7	0	0	1.09909e+248	1
210	 7	0	0	1.09909e+248	1
220	 0	0	0	1.09909e+248	1
220	 0	0	0	1.09909e+248	1
220	 -1	0	0	1.09909e+248	1
220	 1	0	0	1.09909e+248	1
220	 -2	0	0	1.09909e+248	1
220	 2	0	0	1.09909e+248	1
220	 -3	0	0	1.09909e+248	1
220	 3	0	0	1.09909e+248	1
220	 -4	0	0	1.09909e+248	1
220	 4	0	0	1.09909e+248	1
220	 -5	0	0	1.09909e+248	1
220	 5	0	0	1.09909e+248	1
220	 -6	0	0	1.09909e+248	1
220	 6	0	0	1.09909e+248	1
220	 -7	0	0	1.09909e+248	1
220	 7	0	0	1.09909e+248	1
230	 0	0	0	1.09909e+248	1
230	 0	0	0	1.09909e+248	1
230	 -1	0	0	1.09909e+248	1
230	 1	0	0	1.09909e+248	1
230	 -2	0	0	1.09909e+248	1
230	 2	1	6.00622e-18	2.94081e-15	1
230	 -3	0	0	1.09909e+248	1
230	 3	0	0	1.09909e+248	1
230	 -4	0	0	1.09909e+248	1
230	 4	0	0	1.09909e+248	1
230	 -5	0	0	1.09909e+248	1
230	 5	0	0	1.09909e+248	1
230	 -6	0	0	1.09909e+248	1
230	 6	0	0	1.09909e+248	1
230	 -7	0	0	1.09909e+248	1
230	 7	0	0	1.09909e+248	1
240	 0	0	0	1.09909e+248	1
240	 0	0	0	1.09909e+248	1
240	 -1	0	0	1.09909e+248	1
240	 1	0	0	1.09909e+248	1
240	 -2	0	0	1.09909e+248	1
240	 2	0	0	1.09909e+248	1
240	 -3	0	0	1.09909e+248	1
240	 3	0	0	1.09909e+248	1
240	 -4	0	0	1.09909e+248	1
240	 4	0	0	1.09909e+248	1
240	 -5	0	0	1.09909e+248	1
240	 5	0	0	1.09909e+248	1
240	 -6	0	0	1.09909e+248	1
240	 6	0	0	1.09909e+248	1
240	 -7	0	0	1.09909e+248	1
240	 7	0	0	1.09909e+248	1
250	 0	0	0	1.09909e+248	1
250	 0	0	0	1.09909e+248	1
250	 -1	0	0	1.09909e+248	1
250	 1	0	0	1.09909e+248	1
250	 -2	0	0	1.09909e+248	1
250	 2	0	0	1.09909e+248	1
250	 -3	0	0	1.09909e+248	1
250	 3	0	0	1.09909e+248	1
250	 -4	0	0	1.09909e+248	1
250	 4	0	0	1.09909e+248	1
250	 -5	0	0	1.09909e+248	1
250	 5	0	0	1.09909e+248	1
250	 -6	0	0	1.09909e+248	1
250	 6	0	0	1.09909e+248	1
250	 -7	0	0	1.09909e+248	1
250	 7	0	0	1.09909e+248	1
260	 0	0	0	1.09909e+248	1
260	 0	0	0	1.09909e+248	1
260	 -1	0	0	1.09909e+248	1
260	 1	0	0	1.09909e+248	1
260	 -2	0	0	1.09909e+248	1
260	 2	0	0	1.09909e+248	1
260	 -3	0	0	1.09909e+248	1
260	 3	0	0	1.09909e+248	1
260	 -4	0	0	1.09909e+248	1
260	 4	0	0	1.09909e+248	1
260	 -5	0	0	1.09909e+248	1
260	 5	0	0	1.09909e+248	1
260	 -6	0	0	1.09909e+248	1
260	 6	0	0	1.09909e+248	1
260	 -7	0	0	1.09909e+248	1
260	 7	0	0	1.09909e+248	1
270	 0	0	0	1.09909e+248	1
270	 0	0	0	1.09909e+248	1
270	 -1	0	0	1.09909e+248	1
270	 1	0	0	1.09909e+248	1
270	 -2	0	0	1.09909e+248	1
270	 2	0	0	1.09909e+248	1
270	 -3	0	0	1.09909e+248	1
270	 3	1	8.70241e-18	5.42275e-15	1
270	 -4	0	0	1.09909e+248	1
270	 4	0	0	1.09909e+248	1
270	 -5	0	0	1.09909e+248	1
270	 5	0	0	1.09909e+248	1
270	 -6	0	0	1.09909e+248	1
270	 6	0	0	1.09909e+248	1
270	 -7	0	0	1.09909e+248	1
270	 7	0	0	1.09909e+248	1
280	 0	0	0	1.09909e+248	1
280	 0	0	0	1.09909e+248	1
280	 -1	0	0	1.09909e+248	1
280	 1	0	0	1.09909e+248	1
280	 -2	0	0	1.09909e+248	1
280	 2	0	0	1.09909e+248	1
280	 -3	0	0	1.09909e+248	1
280	 3	0	0	1.09909e+248	1
280	 -4	0	0	1.09909e+248	1
280	 4	0	0	1.09909e+248	1
280	 -5	0	0	1.09909e+248	1
280	 5	0	0	1.09909e+248	1
280	 -6	0	0	1.09909e+248	1
280	 6	0	0	1.09909e+248	1
280	 -7	0	0	1.09909e+248	1
280	 7	0	0	1.09909e+248	1
290	 0	0	0	1.09909e+248	1
290	 0	0	0	1.09909e+248	1
290	 -1	0	0	1.09909e+248	1
290	 1	0	0	1.09909e+248	1
290	 -2	0	0	1.09909e+248	1
290	 2	0	0	1.09909e+248	1
290	 -3	0	0	1.09909e+248	1
290	 3	0	0	1.09909e+248	1
290	 -4	0	0	1.09909e+248	1
290	 4	0	0	1.09909e+248	1
290	 -5	0	0	1.09909e+248	1
290	 5	0	0	1.09909e+248	1
290	 -6	0	0	1.09909e+248	1
290	 6	0	0	1.09909e+248	1
290	 -7	0	0	1.09909e+248	1
290	 7	0	0	1.09909e+248	1
300	 0	0	0	1.09909e+248	1
300	 0	0	0	1.09909e+248	1
300	 -1	0	0	1.09909e+248	1
300	 1	0	0	1.09909e+248	1
300	 -2	0	0	1.09909e+248	1
300	 2	0	0	1.09909e+248	1
300	 -3	0	0	1.09909e+248	1
300	 3	0	0	1.09909e+248	1
300	 -4	0	0	1.09909e+248	1
300	 4	0	0	1.09909e+248	1
300	 -5	0	0	1.09909e+248	1
300	 5	0	0	1.09909e+248	1
300	 -6	0	0	1.09909e+248	1
300	 6	0	0	1.09909e+248	1
300	 -7	0	0	1.09909e+248	1
300	 7	0	0	1.09909e+248	1
310	 0	0	0	1.09909e+248	1
310	 0	0	0	1.09909e+248	1
310	 -1	0	0	1.09909e+248	1
310	 1	0	0	1.09909e+248	1
310	 -2	0	0	1.09909e+248	1
310	 2	0	0	1.09909e+248	1
310	 -3	0	0	1.09909e+248	1
310	 3	0	0	1.09909e+248	1
310	 -4	0	0	1.09909e+248	1
310	 4	0	0	1.09909e+248	1
310	 -5	0	0	1.09909e+248	1
310	 5	0	0	1.09909e+248	1
310	 -6	0	0	1.09909e+248	1
310	 6	0	0	1.09909e+248	1
310	 -7	0	0	1.09909e+248	1
310	 7	0	0	1.09909e+248	1
320	 0	0	0	1.09909e+248	1
320	 0	0	0	1.09909e+248	1
320	 -1	0	0	1.09909e+248	1
320	 1	0	0	1.09909e+248	1
320	 -2	0	0	1.09909e+248	1
320	 2	0	0	1.09909e+248	1
320	 -3	0	0	1.09909e+248	1
320	 3	0	0	1.09909e+248	1
320	 -4	0	0	1.09909e+248	1
320	 4	0	0	1.09909e+248	1
320	 -5	0	0	1.09909e+248	1
320	 5	0	0	1.09909e+248	1
320	 -6	0	0	1.09909e+248	1
320	 6	0	0	1.09909e+248	1
320	 -7	0	0	1.09909e+248	1
320	 7	0	0	1.09909e+248	1
330	 0	0	0	1.09909e+248	1
330	 0	0	0	1.09909e+248	1
330	 -1	0	0	1.09909e+248	1
330	 1	0	0	1.09909e+248	1
330	 -2	0	0	1.09909e+248	1
330	 2	0	0	1.09909e+248	1
330	 -3	0	0	1.09909e+248	1
330	 3	0	0	1.09909e+248	1
330	 -4	0	0	1.09909e+248	1
330	 4	0	0	1.09909e+248	1
330	 -5	0	0	1.09909e+248	1
330	 5	0	0	1.09909e+248	1
330	 -6	0	0	1.09909e+248	1
330	 6	0	0	1.09909e+248	1
330	 -7	0	0	1.09909e+248	1
330	 7	0	0	1.09909e+248	1
340	 0	0	0	1.09909e+248	1
340	 0	0	0	1.09909e+248	1
340	 -1	0	0	1.09909e+248	1
340	 1	0	0	1.09909e+248	1
340	 -2	0	0	1.09909e+248	1
340	 2	0	0	1.09909e+248	1
340	 -3	0	0	1.09909e+248	1
340	 3	0	0	1.09909e+248	1
340	 -4	0	0	1.09909e+248	1
340	 4	0	0	1.09909e+248	1
340	 -5	0	0	1.09909e+248	1
340	 5	0	0	1.09909e+248	1
340	 -6	0	0	1.09909e+248	1
340	 6	0	0	1.09909e+248	1
340	 -7	0	0	1.09909e+248	1
340	 7	0	0	1.09909e+248	1
350	 0	0	0	1.09909e+248	1
350	 0	0	0	1.09909e+248	1
350	 -1	0	0	1.09909e+248	1
350	 1	0	0	1.09909e+248	1
350	 -2	0	0	1.09909e+248	1
350	 2	0	0	1.09909e+248	1
350	 -3	0	0	1.09909e+248	1
350	 3	0	0	1.09909e+248	1
350	 -4	0	0	1.09909e+248	1
350	 4	0	0	1.09909e+248	1
350	 -5	0	0	1.09909e+248	1
350	 5	0	0	1.09909e+248	1
350	 -6	0	0	1.09909e+248	1
350	 6	0	0	1.09909e+248	1
350	 -7	0	0	1.09909e+248	1
350	 7	0	0	1.09909e+248	1
360	 0	0	0	1.09909e+248	1
360	 0	0	0	1.09909e+248	1
360	 -1	0	0	1.09909e+248	1
360	 1	0	0	1.09909e+248	1
360	 -2	0	0	1.09909e+248	1
360	 2	0	0	1.09909e+248	1
360	 -3	0	0	1.09909e+248	1
360	 3	0	0	1.09909e+248	1
360	 -4	0	0	1.09909e+248	1
360	 4	0	0	1.09909e+248	1
360	 -5	0	0	1.09909e+248	1
360	 5	0	0	1.09909e+248	1
360	 -6	0	0	1.09909e+248	1
360	 6	0	0	1.09909e+248	1
360	 -7	0	0	1.09909e+248	1
360	 7	0	0	1.09909e+248	1
370	 0	0	0	1.09909e+248	1
370	 0	0	0	1.09909e+248	1
370	 -1	0	0	1.09909e+248	1
370	 1	0	0	1.09909e+248	1
370	 -2	0	0	1.09909e+248	1
370	 2	0	0	1.09909e+248	1
370	 -3	0	0	1.09909e+248	1
370	 3	0	0	1.09909e+248	1
370	 -4	0	0	1.09909e+248	1
370	 4	0	0	1.09909e+248	1
370	 -5	0	0	1.09909e+248	1
370	 5	0	0	1.09909e+248	1
370	 -6	0	0	1.09909e+248	1
370	 6	0	0	1.09909e+248	1
370	 -7	0	0	1.09909e+248	1
370	 7	0	0	1.09909e+248	1
380	 0	0	0	1.09909e+248	1
380	 0	0	0	1.09909e+248	1
380	 -1	0	0	1.09909e+248	1
380	 1	1	1.46571e-16	2.20913e-14	1
380	 -2	0	0	1.09909e+248	1
380	 2	0	0	1.09909e+248	1
380	 -3	0	0	1.09909e+248	1
380	 3	0	0	1.09909e+248	1
380	 -4	0	0	1.09909e+248	1
380	 4	0	0	1.09909e+248	1
380	 -5	0	0	1.09909e+248	1
380	 5	0	0	1.09909e+248	1
380	 -6	0	0	1.09909e+248	1
380	 6	0	0	1.09909e+248	1
380	 -7	0	0	1.09909e+248	1
380	 7	0	0	1.09909e+248	1
390	 0	0	0	1.09909e+248	1
390	 0	0	0	1.09909e+248	1
390	 -1	0	0	1.09909e+248	1
390	 1	0	0	1.09909e+248	1
390	 -2	0	0	1.09909e+248	1
390	 2	0	0	1.09909e+248	1
390	 -3	0	0	1.09909e+248	1
390	 3	0	0	1.09909e+248	1
390	 -4	0	0	1.09909e+248	1
390	 4	0	0	1.09909e+248	1
390	 -5	0	0	1.09909e+248	1
390	 5	0	0	1.09909e+248	1
390	 -6	0	0	1.09909e+248	1
390	 6	0	0	1.09909e+248	1
390	 -7	0	0	1.09909e+248	1
390	 7	0	0	1.09909e+248	1
400	 0	0	0	1.09909e+248	1
400	 0	0	0	1.09909e+248	1
400	 -1	0	0	1.09909e+248	1
400	 1	0	0	1.09909e+248	1
400	 -2	0	0	1.09909e+248	1
400	 2	0	0	1.09909e+248	1
400	 -3	0	0	1.09909e+248	1
400	 3	0	0	1.09909e+248	1
400	 -4	0	0	1.09909e+248	1
400	 4	0	0	1.09909e+248	1
400	 -5	0	0	1.09909e+248	1
400	 5	0	0	1.09909e+248	1
400	 -6	0	0	1.09909e+248	1
400	 6	0	0	1.09909e+248	1
400	 -7	0	0	1.09909e+248	1
400	 7	0	0	1.09909e+248	1
410	 0	0	0	1.09909e+248	1
410	 0	0	0	1.09909e+248	1
410	 -1	0	0	1.09909e+248	1
410	 1	0	0	1.09909e+248	1
410	 -2	0	0	1.09909e+248	1
410	 2	0	0	1.09909e+248	1
410	 -3	0	0	1.09909e+248	1
410	 3	0	0	1.09909e+248	1
410	 -4	0	0	1.09909e+248	1
410	 4	0	0	1.09909e+248	1
410	 -5	0	0	1.09909e+248	1
410	 5	0	0	1.09909e+248	1
410	 -6	0	0	1.09909e+248	1
410	 6	0	0	1.09909e+248	1
410	 -7	0	0	1.09909e+248	1
410	 7	0	0	1.09909e+248	1
420	 0	0	0	1.09909e+248	1
420	 0	0	0	1.09909e+248	1
420	 -1	0	0	1.09909e+248	1
420	 1	0	0	1.09909e+248	1
420	 -2	0	0	1.09909e+248	1
420	 2	0	0	1.09909e+248	1
420	 -3	0	0	1.09909e+248	1
420	 3	0	0	1.09909e+248	1
420	 -4	0	0	1.09909e+248	1
420	 4	0	0	1.09909e+248	1
420	 -5	0	0	1.09909e+248	1
420	 5	0	0	1.09909e+248	1
420	 -6	0	0	1.09909e+248	1
420	 6	0	0	1.09909e+248	1
420	 -7	0	0	1.09909e+248	1
420	 7	0	0	1.09909e+248	1
430	 0	0	0	1.09909e+248	1
430	 0	0	0	1.09909e+248	1
430	 -1	0	0	1.09909e+248	1
430	 1	0	0	1.09909e+248	1
430	 -2	0	0	1.09909e+248	1
430	 2	0	0	1.09909e+248	1
430	 -3	0	0	1.09909e+248	1
430	 3	0	0	1.09909e+248	1
430	 -4	0	0	1.09909e+248	1
430	 4	0	0	1.09909e+248	1
430	 -5	0	0	1.09909e+248	1
430	 5	0	0	1.09909e+248	1
430	 -6	0	0	1.09909e+248	1
430	 6	0	0	1.09909e+248	1
430	 -7	0	0	1.09909e+248	1
430	 7	0	0	1.09909e+248	1
440	 0	0	0	1.09909e+248	1
440	 0	0	0	1.09909e+248	1
440	 -1	0	0	1.09909e+248	1
440	 1	0	0	1.09909e+248	1
440	 -2	0	0	1.09909e+248	1
440	 2	0	0	1.09909e+248	1
440	 -3	0	0	1.09909e+248	1
440	 3	0	0	1.09909e+248	1
440	 -4	0	0	1.09909e+248	1
440	 4	0	0	1.09909e+248	1
440	 -5	0	0	1.09909e+248	1
440	 5	0	0	1.09909e+248	1
440	 -6	0	0	1.09909e+248	1
440	 6	0	0	1.09909e+248	1
440	 -7	0	0	1.09909e+248	1
440	 7	0	0	1.09909e+248	1
450	 0	0	0	1.09909e+248	1
450	 0	0	0	1.09909e+248	1
450	 -1	0	0	1.09909e+248	1
450	 1	0	0	1.09909e+248	1
450	 -2	0	0	1.09909e+248	1
450	 2	0	0	1.09909e+248	1
450	 -3	0	0	1.09909e+248	1
450	 3	0	0	1.09909e+248	1
450	 -4	0	0	1.09909e+248	1
450	 4	0	0	1.09909e+248	1
450	 -5	0	0	1.09909e+248	1
450	 5	0	0	1.09909e+248	1
450	 -6	0	0	1.09909e+248	1
450	 6	0	0	1.09909e+248	1
