500	 1	4.84594	2.26182e-14	8.99376e-13	2.11449
500	 -2	6.71555e-05	8.62665e-15	0	1
500	 2	0.17851	7.05577e-14	1.24884e-10	1
500	 -3	1.01788e-07	7.70962e-18	0	1
500	 3	0.000270569	1.89613e-17	0	1
500	 -4	2.70319e-11	2.77985e-22	0	1
500	 4	7.18551e-08	1.61213e-20	0	1
500	 -5	3.01712e-16	6.4915e-28	0	1
500	 5	8.01999e-13	5.98433e-25	0	1
500	 -6	5.91088e-22	3.13142e-34	0	1
500	 6	1.57121e-18	1.09136e-30	0	1
600	 0	0.0117858	3.22654e-13	0	1
600	 0	23.2117	2.2361e-16	0	1
600	 -1	0.0038298	7.53632e-11	3.26185e-06	1
600	 1	7.54268	6.51252e-14	1.53595e-12	2.37252
600	 -2	0.000445749	6.48656e-14	0	1
600	 2	0.87789	1.653e-13	5.27075e-11	1
600	 -3	4.52836e-06	2.32054e-16	0	1
600	 3	0.00891848	1.51768e-16	0	1
600	 -4	1.63415e-08	1.58336e-19	0	1
600	 4	3.21842e-05	5.24772e-19	0	1
600	 -5	5.42836e-12	3.37015e-23	0	1
600	 5	1.0691e-08	3.47649e-22	0	1
600	 -6	6.46473e-16	3.45569e-28	0	1
600	 6	1.27321e-12	7.59616e-26	0	1
700	 0	0.0141348	1.52771e-12	0	1
700	 0	20.6266	1.21922e-15	0	1
700	 -1	0.00672363	1.54352e-10	3.40741e-06	1
700	 1	9.81166	1.68094e-13	2.84466e-12	2.51739
700	 -2	0.00160156	3.09592e-13	0	1
700	 2	2.33712	3.42827e-13	3.67211e-11	1.67917
700	 -3	5.23133e-05	2.87599e-15	0	1
700	 3	0.0763398	7.5479e-16	0	1
700	 -4	9.10018e-07	7.19082e-18	0	1
700	 4	0.00132797	6.99754e-18	0	1
700	 -5	2.35782e-09	1.54942e-20	0	1
700	 5	3.44072e-06	1.66526e-20	0	1
700	 -6	3.3234e-12	4.24813e-24	0	1
700	 6	4.84977e-09	3.52459e-23	0	1
800	 0	0.0171073	5.36593e-12	0	1
800	 0	18.4985	5.08342e-15	0	1
800	 -1	0.0106803	2.89369e-10	3.63276e-06	1
800	 1	11.5488	3.99028e-13	5.39796e-12	2.60146
800	 -2	0.00410587	1.10148e-12	0	1
800	 2	4.43976	6.49302e-13	3.302e-11	2.06245
800	 -3	0.000291861	2.01734e-14	0	1
800	 3	0.315595	2.76858e-15	0	1
800	 -4	1.41415e-05	1.22314e-16	0	1
800	 4	0.0152915	5.16029e-17	0	1
800	 -5	1.40294e-07	8.24784e-19	0	1
800	 5	0.000151703	3.04358e-19	0	1
800	 -6	9.80245e-10	1.4195e-21	0	1
800	 6	1.05996e-06	1.95943e-21	0	1
900	 0	0.0209549	1.53034e-11	0	1
900	 0	16.7916	1.75049e-14	0	1
900	 -1	0.0160114	5.0639e-10	3.86074e-06	1
900	 1	12.8302	8.85658e-13	1.02094e-11	2.65263
900	 -2	0.00860601	3.19636e-12	0	1
900	 2	6.89618	1.14641e-12	3.41027e-11	2.32131
900	 -3	0.00105851	9.68591e-14	0	1
900	 3	0.848207	8.23795e-15	0	1
900	 -4	0.000103969	1.13252e-15	0	1
900	 4	0.0833122	2.56999e-16	0	1
900	 -5	2.61531e-06	1.64654e-17	0	1
900	 5	0.0020957	2.97889e-18	0	1
900	 -6	5.47197e-08	7.88419e-20	0	1
900	 6	4.38481e-05	4.17214e-20	0	1
1000	 0	0.0259888	3.74647e-11	0	1
1000	 0	15.4345	5.21012e-14	0	1
1000	 -1	0.0231972	8.38653e-10	4.04553e-06	1
1000	 1	13.7766	1.8589e-12	1.89827e-11	2.68564
1000	 -2	0.0158922	7.99206e-12	0	1
1000	 2	9.43828	1.9145e-12	3.80418e-11	2.49665
1000	 -3	0.0029251	3.56644e-13	0	1
1000	 3	1.73719	2.10699e-14	0	1
1000	 -4	0.00047784	6.90328e-15	0	1
1000	 4	0.283786	9.74142e-16	0	1
1000	 -5	2.35986e-05	1.78261e-16	0	1
1000	 5	0.0140151	1.89669e-17	0	1
1000	 -6	1.08258e-06	1.73805e-18	0	1
1000	 6	0.000642935	4.76942e-19	0	1
1100	 0	0.0326158	8.16586e-11	0	1
1100	 0	14.3583	1.38171e-13	0	1
1100	 -1	0.0329311	1.32771e-09	4.16027e-06	1
1100	 1	14.4971	3.7199e-12	3.44654e-11	2.70842
1100	 -2	0.0270179	1.78435e-11	0	1
1100	 2	11.894	3.05662e-12	4.42794e-11	2.61604
1100	 -3	0.00675283	1.08155e-12	0	1
1100	 3	2.97277	4.81012e-14	0	1
1100	 -4	0.00161032	3.12036e-14	0	1
1100	 4	0.708903	3.02877e-15	0	1
1100	 -5	0.000131997	1.25313e-15	0	1
1100	 5	0.0581086	8.89863e-17	0	1
1100	 -6	1.08332e-05	2.11462e-17	0	1
1100	 6	0.00476907	3.50227e-18	0	1
1200	 0	0.0413792	1.625e-10	0	1
1200	 0	13.5056	3.33812e-13	0	1
1200	 -1	0.0461879	2.02453e-09	4.19245e-06	1
1200	 1	15.0751	7.14107e-12	6.0918e-11	2.72537
1200	 -2	0.0434493	3.64512e-11	0	1
1200	 2	14.1813	4.70397e-12	5.27046e-11	2.69867
1200	 -3	0.0137817	2.83164e-12	0	1
1200	 3	4.49817	1.00591e-13	0	1
1200	 -4	0.00438542	1.12994e-13	0	1
1200	 4	1.43134	8.1162e-15	0	1
1200	 -5	0.000531642	6.42305e-15	0	1
1200	 5	0.173521	3.33601e-16	0	1
1200	 -6	6.79512e-05	1.67694e-16	0	1
1200	 6	0.0221783	1.86305e-17	0	1
1300	 0	0.0530111	3.0061e-10	0	1
1300	 0	12.8315	7.47255e-13	0	1
1300	 -1	0.0643242	2.99072e-09	4.14075e-06	1
1300	 1	15.5698	1.32137e-11	1.04706e-10	2.73902
1300	 -2	0.0672519	6.93242e-11	0	1
1300	 2	16.2785	7.02363e-12	6.33807e-11	2.75729
1300	 -3	0.0257846	6.61139e-12	0	1
1300	 3	6.24122	1.96328e-13	0	1
1300	 -4	0.0102702	3.45328e-13	0	1
1300	 4	2.48592	1.93977e-14	0	1
1300	 -5	0.00169615	2.59532e-14	0	1
1300	 5	0.410558	1.05553e-15	0	1
1300	 -6	0.000306085	9.65737e-16	0	1
1300	 6	0.0740886	7.79024e-17	0	1
1400	 0	0.0684999	5.23877e-10	0	1
1400	 0	12.3009	1.57067e-12	0	1
1400	 -1	0.0892202	4.2998e-09	4.01222e-06	1
1400	 1	16.0218	2.36563e-11	1.75005e-10	2.75084
1400	 -2	0.101331	1.2432e-10	0	1
1400	 2	18.1966	1.02299e-11	7.64461e-11	2.80012
1400	 -3	0.0453013	1.40885e-11	0	1
1400	 3	8.13501	3.62654e-13	0	1
1400	 -4	0.0215537	9.23723e-13	0	1
1400	 4	3.87053	4.23799e-14	0	1
1400	 -5	0.00456593	8.7267e-14	0	1
1400	 5	0.81993	2.92904e-15	0	1
1400	 -6	0.00108318	4.35144e-15	0	1
1400	 6	0.194512	2.71031e-16	0	1
1500	 0	0.0891791	8.68781e-10	0	1
1500	 0	11.8869	3.13248e-12	0	1
1500	 -1	0.123473	6.03855e-09	3.81938e-06	1
1500	 1	16.458	4.11002e-11	2.84588e-10	2.76169
1500	 -2	0.149754	2.1226e-10	0	1
1500	 2	19.9611	1.46009e-11	9.20725e-11	2.8324
1500	 -3	0.0759723	2.78697e-11	0	1
1500	 3	10.1265	6.40903e-13	0	1
1500	 -4	0.0416932	2.22016e-12	0	1
1500	 4	5.55738	8.62063e-14	0	1
1500	 -5	0.0108278	2.53787e-13	0	1
1500	 5	1.44327	7.32992e-15	0	1
1500	 -6	0.00320167	1.6173e-14	0	1
1500	 6	0.426757	8.17208e-16	0	1
1600	 0	0.116843	1.38177e-09	0	1
1600	 0	11.5679	5.97661e-12	0	1
1600	 -1	0.170656	8.30843e-09	3.5777e-06	1
1600	 1	16.8957	6.94666e-11	4.50644e-10	2.77207
1600	 -2	0.218177	3.4762e-10	0	1
1600	 2	21.6005	2.05036e-11	1.10448e-10	2.85745
1600	 -3	0.123	5.18386e-11	0	1
1600	 3	12.1776	1.093e-12	0	1
1600	 -4	0.0758106	4.88889e-12	0	1
1600	 4	7.50559	1.65571e-13	0	1
1600	 -5	0.0233138	6.56601e-13	0	1
1600	 5	2.30817	1.68908e-14	0	1
1600	 -6	0.00825103	5.15239e-14	0	1
1600	 6	0.816889	2.20063e-15	0	1
1700	 0	0.153889	2.12069e-09	0	1
1700	 0	11.3268	1.09798e-11	0	1
1700	 -1	0.235655	1.12271e-08	3.30348e-06	1
1700	 1	17.345	1.1445e-10	6.9557e-10	2.78221
1700	 -2	0.314402	5.49305e-10	0	1
1700	 2	23.1411	2.84299e-11	1.31773e-10	2.87741
1700	 -3	0.19377	9.15582e-11	0	1
1700	 3	14.2621	1.81135e-12	0	1
1700	 -4	0.131387	1.001e-11	0	1
1700	 4	9.67053	3.0359e-13	0	1
1700	 -5	0.046568	1.54354e-12	0	1
1700	 5	3.42757	3.64181e-14	0	1
1700	 -6	0.0191167	1.44776e-13	0	1
1700	 6	1.40706	5.41406e-15	0	1
1800	 0	0.204611	3.15631e-09	0	1
1800	 0	11.2098	1.95213e-11	0	1
1800	 -1	0.326526	1.49301e-08	2.99899e-06	1
1800	 1	17.8891	1.84115e-10	1.04306e-09	2.79384
1800	 -2	0.450117	8.41489e-10	0	1
1800	 2	24.6601	3.90501e-11	1.55904e-10	2.89423
1800	 -3	0.298401	1.54743e-10	0	1
1800	 3	16.3482	2.93374e-12	0	1
1800	 -4	0.218088	1.92762e-11	0	1
1800	 4	11.9482	5.36146e-13	0	1
1800	 -5	0.0867412	3.35062e-12	0	1
1800	 5	4.7522	7.43923e-14	0	1
1800	 -6	0.0400425	3.66674e-13	0	1
1800	 6	2.19377	1.23838e-14	0	1
1900	 0	0.278178	4.5738e-09	0	1
1900	 0	11.3624	3.37215e-11	0	1
1900	 -1	0.459231	1.95723e-08	2.65013e-06	1
1900	 1	18.7576	2.89602e-10	1.50335e-09	2.81105
1900	 -2	0.645852	1.25454e-09	0	1
1900	 2	26.3803	5.32885e-11	1.81522e-10	2.91041
1900	 -3	0.451343	2.51802e-10	0	1
1900	 3	18.4354	4.66555e-12	0	1
1900	 -4	0.346481	3.52285e-11	0	1
1900	 4	14.1522	9.18516e-13	0	1
1900	 -5	0.149564	6.80085e-12	0	1
1900	 5	6.10904	1.45403e-13	0	1
1900	 -6	0.0746671	8.51236e-13	0	1
1900	 6	3.04983	2.66975e-14	0	1
2000	 0	0.382974	6.47448e-09	0	1
2000	 0	11.6878	5.67704e-11	0	1
2000	 -1	0.651025	2.533e-08	2.29831e-06	1
2000	 1	19.8682	4.45934e-10	2.09794e-09	2.83085
2000	 -2	0.927386	1.82604e-09	0	1
2000	 2	28.3023	7.24309e-11	2.08449e-10	2.92549
2000	 -3	0.675061	3.96458e-10	0	1
2000	 3	20.6018	7.31277e-12	0	1
2000	 -4	0.536278	6.15436e-11	0	1
2000	 4	16.3663	1.53547e-12	0	1
2000	 -5	0.246357	1.30348e-11	0	1
2000	 5	7.51843	2.74055e-13	0	1
2000	 -6	0.130037	1.83506e-12	0	1
2000	 6	3.96852	5.48223e-14	0	1
2100	 0	0.530277	8.97742e-09	0	1
2100	 0	12.1262	9.33653e-11	0	1
2100	 -1	0.925357	3.24025e-08	1.96865e-06	1
2100	 1	21.1608	6.72887e-10	2.85012e-09	2.85115
2100	 -2	1.32947	2.60186e-09	0	1
2100	 2	30.4021	9.82713e-11	2.36736e-10	2.93899
2100	 -3	1.00053	6.06439e-10	0	1
2100	 3	22.8798	1.13302e-11	0	1
2100	 -4	0.815185	1.03376e-10	0	1
2100	 4	18.6415	2.51653e-12	0	1
2100	 -5	0.393708	2.37749e-11	0	1
2100	 5	9.00322	5.01126e-13	0	1
2100	 -6	0.216739	3.71056e-12	0	1
2100	 6	4.95634	1.08079e-13	0	1
2200	 0	0.735006	1.22214e-08	0	1
2200	 0	12.6421	1.50281e-10	0	1
2200	 -1	1.31366	4.10143e-08	1.67351e-06	1.33299
2200	 1	22.5949	9.95877e-10	3.7832e-09	2.87069
2200	 -2	1.89834	3.63735e-09	0	1
2200	 2	32.6514	1.33311e-10	2.66532e-10	2.95069
2200	 -3	1.46949	9.04258e-10	0	1
2200	 3	25.2753	1.73911e-11	0	1
2200	 -4	1.22075	1.67756e-10	0	1
2200	 4	20.9969	4.05887e-12	0	1
2200	 -5	0.614755	4.15247e-11	0	1
2200	 5	10.5738	8.9307e-13	0	1
2200	 -6	0.349793	7.09402e-12	0	1
2200	 6	6.01645	2.05762e-13	0	1
2300	 0	1.01596	1.63668e-08	0	1
2300	 0	13.2087	2.37089e-10	0	1
2300	 -1	1.85637	5.14172e-08	1.4177e-06	1.54134
2300	 1	24.1352	1.44679e-09	4.92026e-09	2.88871
2300	 -2	2.69325	4.99867e-09	0	1
2300	 2	35.0157	1.81025e-10	2.98098e-10	2.96053
2300	 -3	2.13648	1.31807e-09	0	1
2300	 3	27.777	2.64865e-11	0	1
2300	 -4	1.80226	2.64044e-10	0	1
2300	 4	23.4317	6.46124e-12	0	1
2300	 -5	0.940727	6.98045e-11	0	1
2300	 5	12.2307	1.55656e-12	0	1
2300	 -6	0.549766	1.29094e-11	0	1
2300	 6	7.14767	3.79981e-13	0	1
2400	 0	1.39554	2.15977e-08	0	1
2400	 0	13.803	3.67039e-10	0	1
2400	 -1	2.60305	6.38928e-08	1.20147e-06	1.74359
2400	 1	25.7461	2.06469e-09	6.28377e-09	2.90477
2400	 -2	3.78664	6.7642e-09	0	1
2400	 2	37.4527	2.46197e-10	3.3182e-10	2.96858
2400	 -3	3.06948	1.88264e-09	0	1
2400	 3	30.3595	4.00632e-11	0	1
2400	 -4	2.6216	4.04449e-10	0	1
2400	 4	25.9296	1.01739e-11	0	1
2400	 -5	1.41197	1.13426e-10	0	1
2400	 5	13.9654	2.66045e-12	0	1
2400	 -6	0.843615	2.24893e-11	0	1
2400	 6	8.344	6.83113e-13	0	1
2500	 0	1.89863	2.81246e-08	0	1
2500	 0	14.4038	5.581e-10	0	1
2500	 -1	3.61052	7.87547e-08	1.02246e-06	1.93911
2500	 1	27.391	2.89628e-09	7.89481e-09	2.9187
2500	 -2	5.26138	9.02609e-09	0	1
2500	 2	39.9151	3.35362e-10	3.68194e-10	2.97502
2500	 -3	4.34832	2.64037e-09	0	1
2500	 3	32.9883	6.02152e-11	0	1
2500	 -4	3.75188	6.04613e-10	0	1
2500	 4	28.4634	1.5871e-11	0	1
2500	 -5	2.07772	1.78809e-10	0	1
2500	 5	15.7625	4.46851e-12	0	1
2500	 -6	1.26475	3.76932e-11	0	1
2500	 6	9.59494	1.1991e-12	0	1
2600	 0	2.55016	3.61861e-08	0	1
2600	 0	14.9933	8.34158e-10	0	1
2600	 -1	4.93856	9.63514e-08	8.7688e-07	2.12573
2600	 1	29.0356	3.996e-09	9.77102e-09	2.93052
2600	 -2	7.20435	1.18919e-08	0	1
2600	 2	42.357	4.57338e-10	4.07773e-10	2.98009
2600	 -3	6.0594	3.64248e-09	0	1
2600	 3	35.6254	8.99407e-11	0	1
2600	 -4	5.27294	8.84257e-10	0	1
2600	 4	31.0015	2.45541e-11	0	1
2600	 -5	2.99389	2.74336e-10	0	1
2600	 5	17.6022	7.38757e-12	0	1
2600	 -6	1.85176	6.10466e-11	0	1
2600	 6	10.8871	2.06036e-12	0	1
2700	 0	3.37171	4.60526e-08	0	1
2700	 0	15.5595	1.22633e-09	0	1
2700	 -1	6.64277	1.1707e-07	7.60381e-07	2.2997
2700	 1	30.6545	5.42582e-09	1.19222e-08	2.94044
2700	 -2	9.69598	1.54866e-08	0	1
2700	 2	44.7442	6.23883e-10	4.51071e-10	2.98403
2700	 -3	8.28656	4.95027e-09	0	1
2700	 3	38.2401	1.33485e-10	0	1
2700	 -4	7.26316	1.26791e-09	0	1
2700	 4	33.5174	3.76978e-11	0	1
2700	 -5	4.21829	4.10765e-10	0	1
2700	 5	19.4662	1.20372e-11	0	1
2700	 -6	2.6454	9.58987e-11	0	1
2700	 6	12.2078	3.47274e-12	0	1
2800	 0	4.37758	5.80284e-08	0	1
2800	 0	16.1001	1.77436e-09	0	1
2800	 -1	8.766	1.41336e-07	6.68524e-07	2.45649
2800	 1	32.24	7.25441e-09	1.43429e-08	2.94874
2800	 -2	12.7977	1.99543e-08	0	1
2800	 2	47.0679	8.50474e-10	4.98419e-10	2.98711
2800	 -3	11.0994	6.63647e-09	0	1
2800	 3	40.8218	1.96785e-10	0	1
2800	 -4	9.78871	1.78571e-09	0	1
2800	 4	36.0014	5.74508e-11	0	1
2800	 -5	5.80378	6.01671e-10	0	1
2800	 5	21.3454	1.9349e-11	0	1
2800	 -6	3.68412	1.46603e-10	0	1
2800	 6	13.5496	5.75167e-12	0	1
2900	 0	5.57177	7.24552e-08	0	1
2900	 0	16.625	2.528e-09	0	1
2900	 -1	11.3309	1.69623e-07	5.97111e-07	2.59191
2900	 1	33.8092	9.55596e-09	1.70022e-08	2.95579
2900	 -2	16.5411	2.54606e-08	0	1
2900	 2	49.3552	1.15721e-09	5.49782e-10	2.98955
2900	 -3	14.5422	8.78677e-09	0	1
2900	 3	43.3909	2.88041e-10	0	1
2900	 -4	12.8935	2.47425e-09	0	1
2900	 4	38.4717	8.69094e-11	0	1
2900	 -5	7.79119	8.63956e-10	0	1
2900	 5	23.2473	3.0704e-11	0	1
2900	 -6	4.99908	2.18721e-10	0	1
2900	 6	14.9163	9.37343e-12	0	1
3000	 0	6.94739	8.97152e-08	0	1
3000	 0	17.1575	3.54835e-09	0	1
3000	 -1	14.3372	2.0245e-07	5.4234e-07	2.70352
3000	 1	35.4076	1.24085e-08	1.98331e-08	2.96195
3000	 -2	20.9239	3.21946e-08	0	1
3000	 2	51.6743	1.56985e-09	6.04603e-10	2.99155
3000	 -3	18.6287	1.15014e-08	0	1
3000	 3	46.0061	4.18424e-10	0	1
3000	 -4	16.5939	3.37758e-09	0	1
3000	 4	40.9809	1.30479e-10	0	1
3000	 -5	10.2046	1.21839e-09	0	1
3000	 5	25.2017	4.81217e-11	0	1
3000	 -6	6.61074	3.19242e-10	0	1
3000	 6	16.3261	1.50465e-11	0	1
3100	 0	8.48909	1.10235e-07	0	1
3100	 0	17.7314	4.90895e-09	0	1
3100	 -1	17.7648	2.40388e-07	5.00885e-07	2.79125
3100	 1	37.1058	1.58918e-08	2.27264e-08	2.96754
3100	 -2	25.9152	4.03719e-08	0	1
3100	 2	54.1298	2.12096e-09	6.61735e-10	2.99325
3100	 -3	23.3451	1.48968e-08	0	1
3100	 3	48.7616	6.02954e-10	0	1
3100	 -4	20.8807	4.5482e-09	0	1
3100	 4	43.6141	1.94344e-10	0	1
3100	 -5	13.0516	1.69023e-09	0	1
3100	 5	27.2612	7.45105e-11	0	1
3100	 -6	8.52838	4.56842e-10	0	1
3100	 6	17.8135	2.38082e-11	0	1
3200	 0	10.1778	1.34489e-07	0	1
3200	 0	18.3867	6.69671e-09	0	1
3200	 -1	21.5832	2.84064e-07	4.69908e-07	2.85721
3200	 1	38.9912	2.00855e-08	2.55345e-08	2.97278
3200	 -2	31.4688	5.02366e-08	0	1
3200	 2	56.85	2.85114e-09	7.19518e-10	2.99473
3200	 -3	28.6609	1.91077e-08	0	1
3200	 3	51.7775	8.61538e-10	0	1
3200	 -4	25.7291	6.04818e-09	0	1
3200	 4	46.481	2.87068e-10	0	1
3200	 -5	16.3278	2.30985e-09	0	1
3200	 5	29.4971	1.13995e-10	0	1
3200	 -6	10.7531	6.42148e-10	0	1
3200	 6	19.4261	3.71536e-11	0	1
3300	 0	11.9962	1.63004e-07	0	1
3300	 0	19.164	9.01243e-09	0	1
3300	 -1	25.763	3.34165e-07	4.47036e-07	2.90492
3300	 1	41.1565	2.50668e-08	2.8086e-08	2.97774
3300	 -2	37.5403	6.20643e-08	0	1
3300	 2	59.971	3.81043e-09	7.76018e-10	2.99604
3300	 -3	34.5445	2.42887e-08	0	1
3300	 3	55.1852	1.2202e-09	0	1
3300	 -4	31.1126	7.95039e-09	0	1
3300	 4	49.7026	4.20327e-10	0	1
3300	 -5	20.026	3.11349e-09	0	1
3300	 5	31.9917	1.72332e-10	0	1
3300	 -6	13.2833	8.88046e-10	0	1
3300	 6	21.2202	5.72017e-11	0	1
3400	 0	13.9332	1.96363e-07	0	1
3400	 0	20.1007	1.19709e-08	0	1
3400	 -1	30.2856	3.91442e-07	4.3032e-07	2.93831
3400	 1	43.6913	3.09091e-08	3.02108e-08	2.9824
3400	 -2	44.1017	7.61652e-08	0	1
3400	 2	63.6232	5.05961e-09	8.29333e-10	2.99715
3400	 -3	40.9768	3.06167e-08	0	1
3400	 3	59.115	1.71246e-09	0	1
3400	 -4	37.0153	1.03398e-08	0	1
3400	 4	53.3999	6.09814e-10	0	1
3400	 -5	24.144	4.14399e-09	0	1
3400	 5	34.8312	2.57428e-10	0	1
3400	 -6	16.1204	1.21001e-09	0	1
3400	 6	23.256	8.6907e-11	0	1
3500	 0	15.9864	2.35208e-07	0	1
3500	 0	21.2286	1.57006e-08	0	1
3500	 -1	35.1497	4.56716e-07	4.18183e-07	2.96102
3500	 1	46.676	3.76808e-08	3.17655e-08	2.98663
3500	 -2	51.1502	9.28873e-08	0	1
3500	 2	67.9233	6.67171e-09	8.77891e-10	2.99807
3500	 -3	47.9609	3.82933e-08	0	1
3500	 3	63.6882	2.38095e-09	0	1
3500	 -4	43.4411	1.33148e-08	0	1
3500	 4	57.6862	8.76304e-10	0	1
3500	 -5	28.6914	5.4517e-09	0	1
3500	 5	38.0998	3.79973e-10	0	1
3500	 -6	19.2732	1.62646e-09	0	1
3500	 6	25.5933	1.30321e-10	0	1
3600	 0	18.162	2.8025e-07	0	1
3600	 0	22.5741	2.03432e-08	0	1
3600	 -1	40.3732	5.30884e-07	4.09367e-07	2.97606
3600	 1	50.181	4.54458e-08	3.26533e-08	2.99031
3600	 -2	58.7109	1.1262e-07	0	1
3600	 2	72.9734	8.73348e-09	9.20618e-10	2.99878
3600	 -3	55.5255	4.7547e-08	0	1
3600	 3	69.0143	3.27909e-09	0	1
3600	 -4	50.4174	1.6989e-08	0	1
3600	 4	62.6652	1.24689e-09	0	1
3600	 -5	33.693	7.09534e-09	0	1
3600	 5	41.878	5.5419e-10	0	1
3600	 -6	22.761	2.15919e-09	0	1
3600	 6	28.2903	1.92913e-10	0	1
3700	 0	20.4745	3.3227e-07	0	1
3700	 0	24.1592	2.60528e-08	0	1
3700	 -1	45.9918	6.14921e-07	4.0288e-07	2.98577
3700	 1	54.2687	5.42647e-08	3.28336e-08	2.99334
3700	 -2	66.8354	1.35797e-07	0	1
3700	 2	78.8635	1.13469e-08	9.56977e-10	2.99928
3700	 -3	63.7251	5.8636e-08	0	1
3700	 3	75.1935	4.47302e-09	0	1
3700	 -4	57.9951	2.14926e-08	0	1
3700	 4	68.4322	1.75639e-09	0	1
3700	 -5	39.1898	9.14309e-09	0	1
3700	 5	46.2426	7.98721e-10	0	1
3700	 -6	26.614	2.83376e-09	0	1
3700	 6	31.4037	2.81948e-10	0	1
3800	 0	22.9447	3.92124e-07	0	1
3800	 0	26.0037	3.2995e-08	0	1
3800	 -1	52.057	7.0989e-07	3.97953e-07	2.99184
3800	 1	58.9974	6.41979e-08	3.23206e-08	2.99567
3800	 -2	75.598	1.62902e-07	0	1
3800	 2	85.6769	1.46307e-08	9.86885e-10	2.99961
3800	 -3	72.6368	7.18512e-08	0	1
3800	 3	82.3209	6.04355e-09	0	1
3800	 -4	66.2462	2.69746e-08	0	1
3800	 4	75.0782	2.44896e-09	0	1
3800	 -5	45.238	1.16737e-08	0	1
3800	 5	51.2692	1.13764e-09	0	1
3800	 -6	30.8734	3.68005e-09	0	1
3800	 6	34.9895	4.0694e-10	0	1
3900	 0	25.5986	4.60755e-07	0	1
3900	 0	28.1269	4.13468e-08	0	1
3900	 -1	58.6335	8.16948e-07	3.93995e-07	2.99552
3900	 1	64.4246	7.53107e-08	3.11745e-08	2.99735
3900	 -2	85.0921	1.94472e-07	0	1
3900	 2	93.4964	1.87223e-08	1.01059e-09	2.99981
3900	 -3	82.3576	8.75196e-08	0	1
3900	 3	90.4918	8.08834e-09	0	1
3900	 -4	75.2614	3.36045e-08	0	1
3900	 4	82.6948	3.37981e-09	0	1
3900	 -5	51.9082	1.47777e-08	0	1
3900	 5	57.035	1.60162e-09	0	1
3900	 -6	35.5905	4.7328e-09	0	1
3900	 6	39.1057	5.80166e-10	0	1
4000	 0	28.4662	5.39193e-07	0	1
4000	 0	30.549	5.12967e-08	0	1
4000	 -1	65.7966	9.37351e-07	3.90562e-07	2.99766
4000	 1	70.6109	8.76792e-08	2.94891e-08	2.99849
4000	 -2	95.4266	2.31102e-07	0	1
4000	 2	102.409	2.37794e-08	1.02854e-09	2.99991
