1300	 3	9.82898	1.4815e-12	0	1
1300	 -4	0.221262	1.04837e-11	0	1
1300	 4	8.83332	3.21977e-13	0	1
1300	 -5	0.101144	2.29577e-12	0	1
1300	 5	4.03794	5.63341e-14	0	1
1300	 -6	0.0620088	3.10408e-13	0	1
1300	 6	2.47555	1.12872e-14	0	1
1400	 0	0.199422	1.87702e-09	0	1
1400	 0	5.94966	1.34777e-11	0	1
1400	 -1	0.308714	7.83744e-09	2.17603e-06	1
1400	 1	9.21033	5.09665e-11	4.9007e-10	2.48345
1400	 -2	0.495323	5.51679e-10	0	1
1400	 2	14.7777	2.52472e-11	2.13973e-10	2.71679
1400	 -3	0.371891	1.32998e-10	0	1
1400	 3	11.0952	2.70126e-12	0	1
1400	 -4	0.353336	2.25026e-11	0	1
1400	 4	10.5416	6.50195e-13	0	1
1400	 -5	0.177776	5.55049e-12	0	1
1400	 5	5.30387	1.33743e-13	0	1
1400	 -6	0.119174	8.74386e-13	0	1
1400	 6	3.55549	2.99837e-14	0	1
1500	 0	0.273415	2.92167e-09	0	1
1500	 0	6.11386	2.37206e-11	0	1
1500	 -1	0.437733	1.09859e-08	2.02293e-06	1
1500	 1	9.7882	8.29694e-11	7.21019e-10	2.51612
1500	 -2	0.709888	8.92397e-10	0	1
1500	 2	15.8739	3.70014e-11	2.63497e-10	2.74703
1500	 -3	0.556896	2.35182e-10	0	1
1500	 3	12.4528	4.75045e-12	0	1
1500	 -4	0.546613	4.48104e-11	0	1
1500	 4	12.2229	1.25061e-12	0	1
1500	 -5	0.293705	1.22296e-11	0	1
1500	 5	6.56757	2.9633e-13	0	1
1500	 -6	0.207893	2.18906e-12	0	1
1500	 6	4.64873	7.30744e-14	0	1
1600	 0	0.379311	4.39433e-09	0	1
1600	 0	6.3818	4.02439e-11	0	1
1600	 -1	0.625593	1.50878e-08	1.8337e-06	1
1600	 1	10.5254	1.31504e-10	1.02026e-09	2.55425
1600	 -2	1.01986	1.39235e-09	0	1
1600	 2	17.1589	5.34997e-11	3.16841e-10	2.77807
1600	 -3	0.827966	3.96739e-10	0	1
1600	 3	13.9303	8.1061e-12	0	1
1600	 -4	0.829949	8.38295e-11	0	1
1600	 4	13.9637	2.31119e-12	0	1
1600	 -5	0.468849	2.49592e-11	0	1
1600	 5	7.88825	6.20116e-13	0	1
1600	 -6	0.34432	4.97486e-12	0	1
1600	 6	5.79308	1.65904e-13	0	1
1700	 0	0.52796	6.41775e-09	0	1
1700	 0	6.71736	6.61615e-11	0	1
1700	 -1	0.894652	2.03515e-08	1.63597e-06	1
1700	 1	11.3829	2.03394e-10	1.39924e-09	2.59421
1700	 -2	1.46163	2.10574e-09	0	1
1700	 2	18.5967	7.65237e-11	3.74182e-10	2.80799
1700	 -3	1.22073	6.42954e-10	0	1
1700	 3	15.5317	1.34845e-11	0	1
1700	 -4	1.24135	1.48768e-10	0	1
1700	 4	15.794	4.13077e-12	0	1
1700	 -5	0.730278	4.77687e-11	0	1
1700	 5	9.2915	1.23657e-12	0	1
1700	 -6	0.550747	1.04277e-11	0	1
1700	 6	7.00729	3.54766e-13	0	1
1800	 0	0.733021	9.13746e-09	0	1
1800	 0	7.09915	1.05839e-10	0	1
1800	 -1	1.27366	2.70158e-08	1.44652e-06	1.31422
1800	 1	12.3351	3.07568e-10	1.86926e-09	2.6338
1800	 -2	2.08143	3.09942e-09	0	1
1800	 2	20.1582	1.08515e-10	4.35865e-10	2.83565
1800	 -3	1.78114	1.0066e-09	0	1
1800	 3	17.25	2.1949e-11	0	1
1800	 -4	1.82964	2.52381e-10	0	1
1800	 4	17.7197	7.17637e-12	0	1
1800	 -5	1.11375	8.65638e-11	0	1
1800	 5	10.7864	2.36583e-12	0	1
1800	 -6	0.856879	2.04138e-11	0	1
1800	 6	8.29869	7.20619e-13	0	1
1900	 0	1.01048	1.27243e-08	0	1
1900	 0	7.51173	1.65294e-10	0	1
1900	 -1	1.79738	3.53533e-08	1.27486e-06	1.52197
1900	 1	13.3615	4.55475e-10	2.44112e-09	2.67161
1900	 -2	2.93465	4.45478e-09	0	1
1900	 2	21.8158	1.52816e-10	5.02419e-10	2.86044
1900	 -3	2.56543	1.52938e-09	0	1
1900	 3	19.071	3.5062e-11	0	1
1900	 -4	2.65453	4.11852e-10	0	1
1900	 4	19.7334	1.21668e-11	0	1
1900	 -5	1.66427	1.49682e-10	0	1
1900	 5	12.372	4.36671e-12	0	1
1900	 -6	1.30037	3.77046e-11	0	1
1900	 6	9.66678	1.40013e-12	0	1
2000	 0	1.37753	1.73771e-08	0	1
2000	 0	7.94327	2.527e-10	0	1
2000	 -1	2.50491	4.56735e-08	1.12553e-06	1.72062
2000	 1	14.4441	6.6151e-10	3.12437e-09	2.70681
2000	 -2	4.08302	6.26986e-09	0	1
2000	 2	23.544	2.1398e-10	5.74501e-10	2.88213
2000	 -3	3.63798	2.26349e-09	0	1
2000	 3	20.9777	5.50969e-11	0	1
2000	 -4	3.78425	6.4978e-10	0	1
2000	 4	21.8212	2.0194e-11	0	1
2000	 -5	2.43508	2.48539e-10	0	1
2000	 5	14.0414	7.81089e-12	0	1
2000	 -6	1.92606	6.62554e-11	0	1
2000	 6	11.1063	2.61741e-12	0	1
2100	 0	1.85081	2.33259e-08	0	1
2100	 0	8.38597	3.78992e-10	0	1
2100	 -1	3.4364	5.83263e-08	9.9971e-07	1.90958
2100	 1	15.5702	9.43452e-10	3.92555e-09	2.73903
2100	 -2	5.58915	8.66167e-09	0	1
2100	 2	25.3243	2.98196e-10	6.52736e-10	2.90081
2100	 -3	5.06649	3.27343e-09	0	1
2100	 3	22.9561	8.53305e-11	0	1
2100	 -4	5.29048	9.95314e-10	0	1
2100	 4	23.971	3.28952e-11	0	1
2100	 -5	3.48438	3.98361e-10	0	1
2100	 5	15.7877	1.35912e-11	0	1
2100	 -6	2.78333	1.1153e-10	0	1
2100	 6	12.6112	4.73114e-12	0	1
2200	 0	2.44416	3.08354e-08	0	1
2200	 0	8.83761	5.58601e-10	0	1
2200	 -1	4.62861	7.37058e-08	8.96466e-07	2.08724
2200	 1	16.7362	1.32292e-09	4.84528e-09	2.76834
2200	 -2	7.50938	1.17687e-08	0	1
2200	 2	27.1525	4.13821e-10	7.37476e-10	2.91682
2200	 -3	6.91505	4.63792e-09	0	1
2200	 3	25.0035	1.3044e-10	0	1
2200	 -4	7.24087	1.48541e-09	0	1
2200	 4	26.1816	5.26967e-11	0	1
2200	 -5	4.87022	6.19032e-10	0	1
2200	 5	17.6098	2.30773e-11	0	1
2200	 -6	3.92185	1.80876e-10	0	1
2200	 6	14.1807	8.30322e-12	0	1
2300	 0	3.16672	4.02083e-08	0	1
2300	 0	9.30331	8.10327e-10	0	1
2300	 -1	6.11056	9.22547e-08	8.13647e-07	2.25116
2300	 1	17.9518	1.82582e-09	5.87422e-09	2.79514
2300	 -2	9.88683	1.57538e-08	0	1
2300	 2	29.0459	5.72071e-10	8.28483e-10	2.93059
2300	 -3	9.23694	6.45212e-09	0	1
2300	 3	27.1366	1.97033e-10	0	1
2300	 -4	9.6914	2.16626e-09	0	1
2300	 4	28.4718	8.31487e-11	0	1
2300	 -5	6.64454	9.36039e-10	0	1
2300	 5	19.5206	3.83343e-11	0	1
2300	 -6	5.38657	2.83954e-10	0	1
2300	 6	15.8249	1.41968e-11	0	1
2400	 0	4.02215	5.17894e-08	0	1
2400	 0	9.7963	1.15837e-09	0	1
2400	 -1	7.90105	1.14469e-07	7.48498e-07	2.39874
2400	 1	19.2437	2.48292e-09	6.98867e-09	2.82001
2400	 -2	12.7477	2.0807e-08	0	1
2400	 2	31.0482	7.87903e-10	9.24654e-10	2.94262
2400	 -3	12.0701	8.82995e-09	0	1
2400	 3	29.3978	2.94347e-10	0	1
2400	 -4	12.6815	3.09484e-09	0	1
2400	 4	30.887	1.2938e-10	0	1
2400	 -5	8.8489	1.38153e-09	0	1
2400	 5	21.5523	6.2425e-11	0	1
2400	 -6	7.21394	4.3322e-10	0	1
2400	 6	17.5702	2.37133e-11	0	1
2500	 0	5.00953	6.59702e-08	0	1
2500	 0	10.3372	1.63353e-09	0	1
2500	 -1	10.0095	1.40901e-07	6.98096e-07	2.52796
2500	 1	20.6546	3.33042e-09	8.14775e-09	2.84353
2500	 -2	16.103	2.71492e-08	0	1
2500	 2	33.2286	1.0811e-09	1.02389e-09	2.9533
2500	 -3	15.4376	1.19067e-08	0	1
2500	 3	31.8556	4.35151e-10	0	1
2500	 -4	16.2348	4.34064e-09	0	1
2500	 4	33.5006	1.98705e-10	0	1
2500	 -5	11.5137	1.99549e-09	0	1
2500	 5	23.7587	9.98175e-11	0	1
2500	 -6	9.4311	6.44474e-10	0	1
2500	 6	19.4611	3.87801e-11	0	1
2600	 0	6.12569	8.31932e-08	0	1
2600	 0	10.9519	2.27464e-09	0	1
2600	 -1	12.4397	1.72168e-07	6.59613e-07	2.63788
2600	 1	22.2406	4.4108e-09	9.29432e-09	2.86613
2600	 -2	19.955	3.50355e-08	0	1
2600	 2	35.6768	1.47764e-09	1.12325e-09	2.9629
2600	 -3	19.3533	1.5842e-08	0	1
2600	 3	34.6012	6.36889e-10	0	1
2600	 -4	20.3647	5.98762e-09	0	1
2600	 4	36.4093	3.01404e-10	0	1
2600	 -5	14.6619	2.82709e-09	0	1
2600	 5	26.2135	1.56923e-10	0	1
2600	 -6	12.0587	9.37469e-10	0	1
2600	 6	21.5594	6.22004e-11	0	1
2700	 0	7.36828	1.03958e-07	0	1
2700	 0	11.6689	3.13019e-09	0	1
2700	 -1	15.1964	2.08957e-07	6.30474e-07	2.72879
2700	 1	24.066	5.77388e-09	1.03606e-08	2.88796
2700	 -2	24.3072	4.47593e-08	0	1
2700	 2	38.4945	2.01131e-09	1.21931e-09	2.97149
2700	 -3	23.8313	2.08228e-08	0	1
2700	 3	37.7408	9.23102e-10	0	1
2700	 -4	25.0847	8.13626e-09	0	1
2700	 4	39.7258	4.51731e-10	0	1
2700	 -5	18.3153	3.93607e-09	0	1
2700	 5	29.0053	2.4279e-10	0	1
2700	 -6	15.1165	1.33659e-09	0	1
2700	 6	23.9394	9.79806e-11	0	1
2800	 0	8.73843	1.28824e-07	0	1
2800	 0	12.5168	4.26026e-09	0	1
2800	 -1	18.2903	2.52027e-07	6.08431e-07	2.80199
2800	 1	26.1989	7.47833e-09	1.12775e-08	2.90883
2800	 -2	29.1737	5.66567e-08	0	1
2800	 2	41.7881	2.72571e-09	1.30873e-09	2.97901
2800	 -3	28.8948	2.70667e-08	0	1
2800	 3	41.3887	1.32517e-09	0	1
2800	 -4	30.4183	1.09059e-08	0	1
2800	 4	43.5708	6.69158e-10	0	1
2800	 -5	22.5026	5.39445e-09	0	1
2800	 5	32.2325	3.69983e-10	0	1
2800	 -6	18.6294	1.87164e-09	0	1
2800	 6	26.6846	1.51747e-10	0	1
2900	 0	10.2426	1.58423e-07	0	1
2900	 0	13.5235	5.73887e-09	0	1
2900	 -1	21.743	3.02222e-07	5.9159e-07	2.85944
2900	 1	28.7078	9.59372e-09	1.19855e-08	2.92832
2900	 -2	34.5855	7.11109e-08	0	1
2900	 2	45.6641	3.67663e-09	1.38878e-09	2.98533
2900	 -3	34.5841	3.48259e-08	0	1
2900	 3	45.6621	1.88441e-09	0	1
2900	 -4	36.4064	1.44375e-08	0	1
2900	 4	48.0682	9.79912e-10	0	1
2900	 -5	27.2654	7.28822e-09	0	1
2900	 5	35.9991	5.55669e-10	0	1
2900	 -6	22.6333	2.57864e-09	0	1
2900	 6	29.8832	2.31272e-10	0	1
3000	 0	11.8932	1.93456e-07	0	1
3000	 0	14.7154	7.65667e-09	0	1
3000	 -1	25.5892	3.60475e-07	5.78396e-07	2.90332
3000	 1	31.6615	1.22034e-08	1.2443e-08	2.94586
3000	 -2	40.5947	8.8558e-08	0	1
3000	 2	50.2278	4.93478e-09	1.45757e-09	2.99036
3000	 -3	40.9603	4.43913e-08	0	1
3000	 3	50.6802	2.65457e-09	0	1
3000	 -4	43.1125	1.8896e-08	0	1
3000	 4	53.3431	1.41882e-09	0	1
3000	 -5	32.6625	9.71945e-09	0	1
3000	 5	40.4133	8.22947e-10	0	1
3000	 -6	27.1785	3.50086e-09	0	1
3000	 6	33.6279	3.47114e-10	0	1
3100	 0	13.7086	2.34711e-07	0	1
3100	 0	16.1185	1.01243e-08	0	1
3100	 -1	29.8772	4.27816e-07	5.67609e-07	2.93587
3100	 1	35.1295	1.5408e-08	1.2631e-08	2.96095
3100	 -2	47.2747	1.09492e-07	0	1
3100	 2	55.5855	6.58916e-09	1.51418e-09	2.99409
3100	 -3	48.1077	5.60971e-08	0	1
3100	 3	56.5649	3.70475e-09	0	1
3100	 -4	50.6243	2.44742e-08	0	1
3100	 4	59.5238	2.03153e-09	0	1
3100	 -5	38.7726	1.28085e-08	0	1
3100	 5	45.5886	1.20244e-09	0	1
3100	 -6	32.3319	4.68984e-09	0	1
3100	 6	38.0158	5.13403e-10	0	1
3200	 0	15.7131	2.83065e-07	0	1
3200	 0	17.7594	1.32764e-08	0	1
3200	 -1	34.6693	5.05382e-07	5.58265e-07	2.95922
3200	 1	39.1844	1.93309e-08	1.25537e-08	2.97326
3200	 -2	54.7207	1.34472e-07	0	1
3200	 2	61.8472	8.7509e-09	1.55851e-09	2.99666
3200	 -3	56.1341	7.03257e-08	0	1
3200	 3	63.4447	5.12285e-09	0	1
3200	 -4	59.0542	3.13959e-08	0	1
3200	 4	66.745	2.87709e-09	0	1
3200	 -5	45.695	1.66964e-08	0	1
3200	 5	51.646	1.7342e-09	0	1
3200	 -6	38.1784	6.20663e-09	0	1
3200	 6	43.1506	7.48774e-10	0	1
3300	 0	17.936	3.39492e-07	0	1
3300	 0	19.6664	1.72767e-08	0	1
3300	 -1	40.0415	5.94427e-07	5.49631e-07	2.97531
3300	 1	43.9046	2.4124e-08	1.22358e-08	2.98274
3300	 -2	63.0487	1.6413e-07	0	1
3300	 2	69.1316	1.15578e-08	1.59103e-09	2.99827
3300	 -3	65.1709	8.75139e-08	0	1
3300	 3	71.4585	7.01955e-09	0	1
3300	 -4	68.5396	3.99198e-08	0	1
3300	 4	75.1523	4.03097e-09	0	1
3300	 -5	53.5509	2.1548e-08	0	1
3300	 5	58.7175	2.46992e-09	0	1
3300	 -6	44.8214	8.12322e-09	0	1
3300	 6	49.1457	1.07748e-09	0	1
3400	 0	20.4119	4.05081e-07	0	1
3400	 0	21.8708	2.2324e-08	0	1
3400	 -1	46.0832	6.96333e-07	5.41171e-07	2.98588
3400	 1	49.3769	2.99761e-08	1.17183e-08	2.98957
3400	 -2	72.3954	1.99175e-07	0	1
3400	 2	77.5698	1.51798e-08	1.61261e-09	2.99919
3400	 -3	75.3734	1.08159e-07	0	1
3400	 3	80.7606	9.53292e-09	0	1
3400	 -4	79.2431	5.03448e-08	0	1
3400	 4	84.9069	5.58864e-09	0	1
3400	 -5	62.484	2.75551e-08	0	1
3400	 5	66.9499	3.47554e-09	0	1
3400	 -6	52.3836	1.0524e-08	0	1
3400	 6	56.1277	1.53069e-09	0	1
3500	 0	23.1806	4.81037e-07	0	1
3500	 0	24.4079	2.86601e-08	0	1
3500	 -1	52.8982	8.12621e-07	5.32506e-07	2.99245
3500	 1	55.6991	3.7123e-08	1.10539e-08	2.99415
3500	 -2	82.9193	2.40409e-07	0	1
3500	 2	87.3098	1.9825e-08	1.62428e-09	2.99966
3500	 -3	86.9222	1.32825e-07	0	1
3500	 3	91.5247	1.28338e-08	0	1
3500	 -4	91.3537	6.30142e-08	0	1
3500	 4	96.1908	7.66963e-09	0	1
3500	 -5	72.662	3.49401e-08	0	1
3500	 5	76.5094	4.8343e-09	0	1
3500	 -6	61.0087	1.35079e-08	0	1
3500	 6	64.2391	2.14801e-09	0	1
3600	 0	26.2871	5.68703e-07	0	1
3600	 0	27.3182	3.65787e-08	0	1
3600	 -1	60.6054	9.44968e-07	5.23383e-07	2.99626
3600	 1	62.9827	4.58595e-08	1.03024e-08	2.99698
3600	 -2	94.8016	2.8873e-07	0	1
3600	 2	98.5203	2.57478e-08	1.62711e-09	2.99988
3600	 -3	100.025	1.62155e-07	0	1
3600	 3	103.949	1.7132e-08	0	1
3600	 -4	105.089	7.83224e-08	0	1
3600	 4	109.211	1.04222e-08	0	1
3600	 -5	84.2791	4.39601e-08	0	1
3600	 5	87.585	6.65017e-09	0	1
3600	 -6	70.8632	1.71899e-08	0	1
3600	 6	73.6429	2.97927e-09	0	1
3700	 0	29.7827	6.69567e-07	0	1
3700	 0	30.6481	4.64369e-08	0	1
3700	 -1	69.3404	1.09522e-06	5.13647e-07	2.9983
3700	 1	71.3553	5.65546e-08	9.52642e-09	2.99859
3700	 -2	108.249	3.45147e-07	0	1
3700	 2	111.394	3.32568e-08	1.62218e-09	2.99996
3700	 -3	114.92	1.96873e-07	0	1
3700	 3	118.259	2.26836e-08	0	1
3700	 -4	120.698	9.67212e-08	0	1
3700	 4	124.205	1.4029e-08	0	1
3700	 -5	97.5587	5.4912e-08	0	1
3700	 5	100.394	9.05199e-09	0	1
3700	 -6	82.1388	2.17041e-08	0	1
3700	 6	84.5257	4.08657e-09	0	1
3800	 0	33.7251	7.85286e-07	0	1
3800	 0	34.4511	5.86693e-08	0	1
3800	 -1	79.2575	1.26541e-06	5.03219e-07	2.99931
3800	 1	80.9637	6.96692e-08	8.78892e-09	2.9994
3800	 -2	123.496	4.10796e-07	0	1
3800	 2	126.155	4.2726e-08	1.61048e-09	2.99999
3800	 -3	131.878	2.37804e-07	0	1
3800	 3	134.717	2.97992e-08	0	1
3800	 -4	138.465	1.18728e-07	0	1
3800	 4	141.446	1.87131e-08	0	1
3800	 -5	112.757	6.8138e-08	0	1
3800	 5	115.184	1.21981e-08	0	1
3800	 -6	95.0559	2.72058e-08	0	1
3800	 6	97.1022	5.54666e-09	0	1
3900	 0	38.1797	9.17696e-07	0	1
3900	 0	38.7886	7.3804e-08	0	1
3900	 -1	90.5326	1.45777e-06	4.92075e-07	2.99975
3900	 1	91.9764	8.57779e-08	8.15011e-09	2.99978
3900	 -2	140.81	4.86947e-07	0	1
3900	 2	143.056	5.4607e-08	1.5929e-09	3
3900	 -3	151.209	2.85876e-07	0	1
3900	 3	153.62	3.88541e-08	0	1
3900	 -4	158.716	1.44932e-07	0	1
3900	 4	161.247	2.47455e-08	0	1
3900	 -5	130.168	8.40317e-08	0	1
3900	 5	132.244	1.62817e-08	0	1
3900	 -6	109.867	3.38752e-08	0	1
3900	 6	111.62	7.45368e-09	0	1
4000	 0	43.2207	1.06884e-06	0	1
4000	 0	43.7313	9.24831e-08	0	1
4000	 -1	103.366	1.67477e-06	4.80234e-07	2.99992
4000	 1	104.587	1.05594e-07	7.66589e-09	2.99993
4000	 -2	160.495	5.75027e-07	0	1
4000	 2	162.391	6.94431e-08	1.57025e-09	3
4000	 -3	173.267	3.42142e-07	0	1
4000	 3	175.314	5.02992e-08	0	1
4000	 -4	181.82	1.7601e-07	0	1
4000	 4	183.968	3.24536e-08	0	1
