600	 -5	0.00597745	8.13463e-15	0	1
600	 5	0.867477	2.80346e-16	0	1
600	 -6	0.00148172	3.54026e-16	0	1
600	 6	0.215034	2.38073e-17	0	1
700	 0	0.154414	1.70148e-10	0	1
700	 0	16.6412	1.11983e-12	0	1
700	 -1	0.179137	7.53547e-10	0	1
700	 1	19.3057	4.39119e-12	0	1
700	 -2	0.258091	4.28421e-11	0	1
700	 2	27.8146	1.95206e-12	0	1
700	 -3	0.129602	6.40496e-12	0	1
700	 3	13.9673	1.52317e-13	0	1
700	 -4	0.0901562	5.4871e-13	0	1
700	 4	9.71616	2.1442e-14	0	1
700	 -5	0.0247332	7.81278e-14	0	1
700	 5	2.6655	2.11784e-15	0	1
700	 -6	0.00989452	5.64811e-15	0	1
700	 6	1.06634	2.62894e-16	0	1
800	 0	0.186042	4.19034e-10	0	1
800	 0	14.9015	3.10508e-12	0	1
800	 -1	0.234715	1.53014e-09	0	1
800	 1	18.8001	1.00767e-11	0	1
800	 -2	0.370785	1.12392e-10	0	1
800	 2	29.6989	4.23339e-12	0	1
800	 -3	0.222503	2.1046e-11	0	1
800	 3	17.8219	4.46792e-13	0	1
800	 -4	0.189109	2.44404e-12	0	1
800	 4	15.1471	7.8365e-14	0	1
800	 -5	0.0690906	4.58766e-13	0	1
800	 5	5.53398	1.08945e-14	0	1
800	 -6	0.037639	4.77288e-14	0	1
800	 6	3.01479	1.76218e-15	0	1
900	 0	0.22997	9.03706e-10	0	1
900	 0	13.7054	7.53738e-12	0	1
900	 -1	0.30995	2.84553e-09	0	1
900	 1	18.472	2.12485e-11	0	1
900	 -2	0.519662	2.57389e-10	0	1
900	 2	30.9702	8.46075e-12	0	1
900	 -3	0.354153	5.72947e-11	0	1
900	 3	21.1064	1.14482e-12	0	1
900	 -4	0.344251	8.40979e-12	0	1
900	 4	20.5162	2.38005e-13	0	1
900	 -5	0.153927	1.93677e-12	0	1
900	 5	9.17355	4.3087e-14	0	1
900	 -6	0.103357	2.63679e-13	0	1
900	 6	6.15973	8.47106e-15	0	1
1000	 0	0.294439	1.7642e-09	0	1
1000	 0	13.0759	1.65388e-11	0	1
1000	 -1	0.418302	4.94268e-09	0	1
1000	 1	18.5766	4.18975e-11	0	1
1000	 -2	0.726802	5.31527e-10	0	1
1000	 2	32.2769	1.59015e-11	0	1
1000	 -3	0.541718	1.35786e-10	0	1
1000	 3	24.0575	2.64924e-12	0	1
1000	 -4	0.573737	2.40025e-11	0	1
1000	 4	25.4794	6.31599e-13	0	1
1000	 -5	0.294989	6.47364e-12	0	1
1000	 5	13.1003	1.41001e-13	0	1
1000	 -6	0.226912	1.08133e-12	0	1
1000	 6	10.0771	3.22092e-14	0	1
1100	 0	0.402263	3.18789e-09	0	1
1100	 0	13.3385	3.35347e-11	0	1
1100	 -1	0.594914	8.1297e-09	0	1
1100	 1	19.7265	7.81963e-11	0	1
1100	 -2	1.04775	1.01198e-09	0	1
1100	 2	34.7421	2.8491e-11	0	1
1100	 -3	0.824679	2.89396e-10	0	1
1100	 3	27.3452	5.66266e-12	0	1
1100	 -4	0.909755	5.95e-11	0	1
1100	 4	30.1662	1.5126e-12	0	1
1100	 -5	0.507584	1.82049e-11	0	1
1100	 5	16.8308	4.00262e-13	0	1
1100	 -6	0.417912	3.56603e-12	0	1
1100	 6	13.8574	1.02972e-13	0	1
1200	 0	0.566225	5.4166e-09	0	1
1200	 0	14.0558	6.38286e-11	0	1
1200	 -1	0.866626	1.27883e-08	0	1
1200	 1	21.5128	1.39367e-10	0	1
1200	 -2	1.53318	1.80477e-09	0	1
1200	 2	38.0592	4.91322e-11	0	1
1200	 -3	1.25504	5.67249e-10	0	1
1200	 3	31.1546	1.13585e-11	0	1
1200	 -4	1.41531	1.32185e-10	0	1
1200	 4	35.1332	3.34167e-12	0	1
1200	 -5	0.835742	4.48409e-11	0	1
1200	 5	20.7462	1.0174e-12	0	1
1200	 -6	0.715824	9.96611e-12	0	1
1200	 6	17.7694	2.88061e-13	0	1
1300	 0	0.807549	8.75409e-09	0	1
1300	 0	15.06	1.15367e-10	0	1
1300	 -1	1.27473	1.93826e-08	0	1
1300	 1	23.7725	2.38774e-10	0	1
1300	 -2	2.25578	3.05064e-09	0	1
1300	 2	42.068	8.21127e-11	0	1
1300	 -3	1.90512	1.03928e-09	0	1
1300	 3	35.5287	2.16314e-11	0	1
1300	 -4	2.17623	2.69111e-10	0	1
1300	 4	40.5846	6.91749e-12	0	1
1300	 -5	1.34265	9.94738e-11	0	1
1300	 5	25.039	2.36751e-12	0	1
1300	 -6	1.17966	2.44671e-11	0	1
1300	 6	21.9994	7.24621e-13	0	1
1400	 0	1.15683	1.35743e-08	0	1
1400	 0	16.282	1.99739e-10	0	1
1400	 -1	1.87883	2.84692e-08	0	1
1400	 1	26.4439	3.95275e-10	0	1
1400	 -2	3.31808	4.93157e-09	0	1
1400	 2	46.7011	1.3368e-10	0	1
1400	 -3	2.87687	1.80141e-09	0	1
1400	 3	40.491	3.94606e-11	0	1
1400	 -4	3.31159	5.10374e-10	0	1
1400	 4	46.6097	1.35746e-11	0	1
1400	 -5	2.11793	2.02803e-10	0	1
1400	 5	29.8092	5.12684e-12	0	1
1400	 -6	1.89345	5.41597e-11	0	1
1400	 6	26.6497	1.67232e-12	0	1
1500	 0	1.65483	2.03306e-08	0	1
1500	 0	17.6835	3.33459e-10	0	1
1500	 -1	2.76012	4.07077e-08	0	1
1500	 1	29.4946	6.34824e-10	0	1
1500	 -2	4.85828	7.67821e-09	0	1
1500	 2	51.9155	2.12824e-10	0	1
1500	 -3	4.30952	2.98153e-09	0	1
1500	 3	46.0515	6.9431e-11	0	1
1500	 -4	4.98297	9.1296e-10	0	1
1500	 4	53.2479	2.54794e-11	0	1
1500	 -5	3.28598	3.85812e-10	0	1
1500	 5	35.1139	1.04623e-11	0	1
1500	 -6	2.97397	1.10239e-10	0	1
1500	 6	31.7798	3.59652e-12	0	1
1600	 0	2.35293	2.95659e-08	0	1
1600	 0	19.2365	5.39575e-10	0	1
1600	 -1	4.02407	5.68731e-08	0	1
1600	 1	32.899	9.92352e-10	0	1
1600	 -2	7.05405	1.15782e-08	0	1
1600	 2	57.6708	3.32336e-10	0	1
1600	 -3	6.38549	4.74623e-09	0	1
1600	 3	52.2049	1.18472e-10	0	1
1600	 -4	7.40087	1.55523e-09	0	1
1600	 4	60.5062	4.60666e-11	0	1
1600	 -5	5.01279	6.92957e-10	0	1
1600	 5	40.9823	2.03196e-11	0	1
1600	 -6	4.57712	2.09463e-10	0	1
1600	 6	37.4205	7.29715e-12	0	1
1700	 0	3.31198	4.19248e-08	0	1
1700	 0	20.9178	8.4966e-10	0	1
1700	 -1	5.80026	7.78691e-08	0	1
1700	 1	36.6331	1.51391e-09	0	1
1700	 -2	10.1215	1.69855e-08	0	1
1700	 2	63.925	5.10208e-10	0	1
1700	 -3	9.33137	7.30859e-09	0	1
1700	 3	58.9348	1.96893e-10	0	1
1700	 -4	10.8254	2.54213e-09	0	1
1700	 4	68.371	8.06775e-11	0	1
1700	 -5	7.50889	1.18591e-09	0	1
1700	 5	47.4245	3.78557e-11	0	1
1700	 -6	6.90061	3.75894e-10	0	1
1700	 6	43.5827	1.41053e-11	0	1
1800	 0	4.59906	5.81659e-08	0	1
1800	 0	22.7103	1.30624e-09	0	1
1800	 -1	8.23776	1.04744e-07	0	1
1800	 1	40.6783	2.25911e-09	0	1
1800	 -2	14.3062	2.43314e-08	0	1
1800	 2	70.6443	7.71493e-10	0	1
1800	 -3	13.4113	1.0937e-08	0	1
1800	 3	66.2253	3.19817e-10	0	1
1800	 -4	15.558	4.0112e-09	0	1
1800	 4	76.8259	1.37478e-10	0	1
1800	 -5	11.0254	1.94796e-09	0	1
1800	 5	54.4438	6.80761e-11	0	1
1800	 -6	10.1802	6.42969e-10	0	1
1800	 6	50.2702	2.61784e-11	0	1
1900	 0	6.28177	7.91773e-08	0	1
1900	 0	24.608	1.96572e-09	0	1
1900	 -1	11.4956	1.38706e-07	0	1
1900	 1	45.0323	3.30383e-09	0	1
1900	 -2	19.8663	3.41363e-08	0	1
1900	 2	77.8234	1.15072e-09	0	1
1900	 -3	18.9114	1.59651e-08	0	1
1900	 3	74.0828	5.09142e-10	0	1
1900	 -4	21.9226	6.13949e-09	0	1
1900	 4	85.8786	2.2876e-10	0	1
1900	 -5	15.8419	3.08906e-09	0	1
1900	 5	62.0583	1.18759e-10	0	1
1900	 -6	14.6779	1.05592e-09	0	1
1900	 6	57.4987	4.69343e-11	0	1
2000	 0	8.4218	1.05993e-07	0	1
2000	 0	26.6233	2.90194e-09	0	1
2000	 -1	15.7299	1.81146e-07	0	1
2000	 1	49.7258	4.7434e-09	0	1
2000	 -2	27.0504	4.70234e-08	0	1
2000	 2	85.5128	1.69507e-09	0	1
2000	 -3	26.1182	2.28031e-08	0	1
2000	 3	82.5657	7.96188e-10	0	1
2000	 -4	30.2401	9.1515e-09	0	1
2000	 4	95.5961	3.72766e-10	0	1
2000	 -5	22.2469	4.75173e-09	0	1
2000	 5	70.3276	2.01776e-10	0	1
2000	 -6	20.6638	1.67461e-09	0	1
2000	 6	65.3232	8.16809e-11	0	1
2100	 0	11.0697	1.3981e-07	0	1
2100	 0	28.7933	4.2105e-09	0	1
2100	 -1	21.0826	2.33652e-07	0	1
2100	 1	54.8375	6.69623e-09	0	1
2100	 -2	36.0791	6.37341e-08	0	1
2100	 2	93.8446	2.46838e-09	0	1
2100	 -3	35.298	3.19508e-08	0	1
2100	 3	91.8131	1.22524e-09	0	1
2100	 -4	40.8054	1.33281e-08	0	1
2100	 4	106.138	5.96186e-10	0	1
2100	 -5	30.5193	7.1177e-09	0	1
2100	 5	79.3832	3.34928e-10	0	1
2100	 -6	28.3979	2.57677e-09	0	1
2100	 6	73.8654	1.38507e-10	0	1
2200	 0	14.2641	1.82013e-07	0	1
2200	 0	31.1829	6.01397e-09	0	1
2200	 -1	27.6767	2.9804e-07	0	1
2200	 1	60.5043	9.30838e-09	0	1
2200	 -2	47.1375	8.5145e-08	0	1
2200	 2	103.048	3.55644e-09	0	1
2200	 -3	46.6881	4.40114e-08	0	1
2200	 3	102.065	1.85817e-09	0	1
2200	 -4	53.8766	1.90168e-08	0	1
2200	 4	117.78	9.37542e-10	0	1
2200	 -5	40.9173	1.04156e-08	0	1
2200	 5	89.4498	5.44478e-10	0	1
2200	 -6	38.1199	3.86176e-09	0	1
2200	 6	83.3344	2.29521e-10	0	1
2300	 0	18.0353	2.34191e-07	0	1
2300	 0	33.8827	8.46847e-09	0	1
2300	 -1	35.622	3.76376e-07	0	1
2300	 1	66.9227	1.27592e-08	0	1
2300	 -2	60.3867	1.12287e-07	0	1
2300	 2	113.448	5.07355e-09	0	1
2300	 -3	60.504	5.9708e-08	0	1
2300	 3	113.668	2.78048e-09	0	1
2300	 -4	69.6849	2.66432e-08	0	1
2300	 4	130.917	1.45166e-09	0	1
2300	 -5	53.6832	1.49297e-08	0	1
2300	 5	100.854	8.68539e-10	0	1
2300	 -6	50.0534	5.65484e-09	0	1
2300	 6	94.035	3.72528e-10	0	1
2400	 0	22.4139	2.98169e-07	0	1
2400	 0	37.0042	1.17718e-08	0	1
2400	 -1	45.0294	4.71003e-07	0	1
2400	 1	74.3414	1.7269e-08	0	1
2400	 -2	75.989	1.46366e-07	0	1
2400	 2	125.454	7.17093e-09	0	1
2400	 -3	76.9642	7.99014e-08	0	1
2400	 3	127.064	4.10899e-09	0	1
2400	 -4	88.4636	3.67239e-08	0	1
2400	 4	146.049	2.21548e-09	0	1
2400	 -5	69.0638	2.10094e-08	0	1
2400	 5	114.021	1.36153e-09	0	1
2400	 -6	64.4254	8.11206e-09	0	1
2400	 6	106.363	5.93271e-10	0	1
2500	 0	27.4403	3.76035e-07	0	1
2500	 0	40.6729	1.61736e-08	0	1
2500	 -1	56.031	5.84579e-07	0	1
2500	 1	83.0512	2.31088e-08	0	1
2500	 -2	94.1408	1.88789e-07	0	1
2500	 2	139.539	1.00472e-08	0	1
2500	 -3	96.3236	1.0561e-07	0	1
2500	 3	142.774	6.00149e-09	0	1
2500	 -4	110.487	4.98815e-08	0	1
2500	 4	163.767	3.33552e-09	0	1
2500	 -5	87.3407	2.90809e-08	0	1
2500	 5	129.46	2.09993e-09	0	1
2500	 -6	81.4947	1.14258e-08	0	1
2500	 6	120.794	9.28331e-10	0	1
2600	 0	33.1731	4.7017e-07	0	1
2600	 0	45.0241	2.19888e-08	0	1
2600	 -1	68.7984	7.20106e-07	0	1
2600	 1	93.3766	3.06137e-08	0	1
2600	 -2	115.105	2.41188e-07	0	1
2600	 2	156.226	1.39617e-08	0	1
2600	 -3	118.908	1.38033e-07	0	1
2600	 3	161.387	8.66882e-09	0	1
2600	 -4	136.107	6.68609e-08	0	1
2600	 4	184.732	4.95724e-09	0	1
2600	 -5	108.863	3.96595e-08	0	1
2600	 5	147.755	3.18957e-09	0	1
2600	 -6	101.583	1.58311e-08	0	1
2600	 6	137.873	1.42886e-09	0	1
2700	 0	39.6955	5.83285e-07	0	1
2700	 0	50.2012	2.9614e-08	0	1
2700	 -1	83.5591	8.80974e-07	0	1
2700	 1	105.674	4.02012e-08	0	1
2700	 -2	139.233	3.05453e-07	0	1
2700	 2	176.082	1.92502e-08	0	1
2700	 -3	145.141	1.78576e-07	0	1
2700	 3	183.553	1.23897e-08	0	1
2700	 -4	165.791	8.8548e-08	0	1
2700	 4	209.669	7.27662e-09	0	1
2700	 -5	134.077	5.33639e-08	0	1
2700	 5	169.562	4.77473e-09	0	1
2700	 -6	125.101	2.16131e-08	0	1
2700	 6	158.21	2.16523e-09	0	1
2800	 0	47.1193	7.18464e-07	0	1
2800	 0	56.3576	3.95494e-08	0	1
2800	 -1	100.607	1.071e-06	0	1
2800	 1	120.333	5.23952e-08	0	1
2800	 -2	166.988	3.83762e-07	0	1
2800	 2	199.728	2.63457e-08	0	1
2800	 -3	175.567	2.28878e-07	0	1
2800	 3	209.99	1.75288e-08	0	1
2800	 -4	200.139	1.15992e-07	0	1
2800	 4	239.379	1.05544e-08	0	1
2800	 -5	163.549	7.09332e-08	0	1
2800	 5	195.614	7.04936e-09	0	1
2800	 -6	152.572	2.91151e-08	0	1
2800	 6	182.485	3.23287e-09	0	1
2900	 0	55.5867	8.79207e-07	0	1
2900	 0	63.6605	5.24261e-08	0	1
2900	 -1	120.313	1.2945e-06	0	1
2900	 1	137.788	6.78571e-08	0	1
2900	 -2	198.951	4.78625e-07	0	1
2900	 2	227.848	3.58025e-08	0	1
2900	 -3	210.872	2.90848e-07	0	1
2900	 3	241.5	2.45589e-08	0	1
2900	 -4	239.906	1.50428e-07	0	1
2900	 4	274.752	1.51336e-08	0	1
2900	 -5	197.983	9.32454e-08	0	1
2900	 5	226.739	1.02707e-08	0	1
2900	 -6	184.649	3.87486e-08	0	1
2900	 6	211.469	4.75931e-09	0	1
3000	 0	65.273	1.06949e-06	0	1
3000	 0	72.2965	6.90413e-08	0	1
3000	 -1	143.129	1.5563e-06	0	1
3000	 1	158.53	8.74276e-08	0	1
3000	 -2	235.838	5.92926e-07	0	1
3000	 2	261.214	4.8327e-08	0	1
3000	 -3	251.892	3.66701e-07	0	1
3000	 3	278.996	3.40873e-08	0	1
3000	 -4	286.02	1.9331e-07	0	1
3000	 4	316.797	2.14599e-08	0	1
3000	 -5	238.245	1.2134e-07	0	1
3000	 5	263.88	1.47758e-08	0	1
3000	 -6	222.134	5.10041e-08	0	1
3000	 6	246.036	6.91287e-09	0	1
3100	 0	76.389	1.2938e-06	0	1
3100	 0	82.4782	9.04031e-08	0	1
3100	 -1	169.603	1.86186e-06	0	1
3100	 1	183.123	1.12179e-07	0	1
3100	 -2	278.508	7.29974e-07	0	1
3100	 2	300.709	6.48149e-08	0	1
3100	 -3	299.637	4.59001e-07	0	1
3100	 3	323.522	4.68883e-08	0	1
3100	 -4	339.6	2.46338e-07	0	1
3100	 4	366.671	3.01075e-08	0	1
3100	 -5	285.378	1.56441e-07	0	1
3100	 5	308.126	2.10016e-08	0	1
3100	 -6	265.994	6.64648e-08	0	1
3100	 6	287.197	9.91302e-09	0	1
3200	 0	89.1843	1.55726e-06	0	1
3200	 0	94.4509	1.17787e-07	0	1
3200	 -1	200.385	2.2173e-06	0	1
3200	 1	212.218	1.43482e-07	0	1
3200	 -2	327.987	8.9356e-07	0	1
3200	 2	347.355	8.63967e-08	0	1
3200	 -3	355.311	5.7071e-07	0	1
3200	 3	376.293	6.39417e-08	0	1
3200	 -4	401.978	3.11499e-07	0	1
3200	 4	425.716	4.1809e-08	0	1
3200	 -5	340.63	1.99993e-07	0	1
3200	 5	360.745	2.95083e-08	0	1
3200	 -6	317.387	8.5821e-08	0	1
3200	 6	336.129	1.40429e-08	0	1
3300	 0	103.952	1.86563e-06	0	1
3300	 0	108.5	1.52804e-07	0	1
3300	 -1	236.243	2.62951e-06	0	1
3300	 1	246.578	1.8309e-07	0	1
3300	 -2	385.482	1.08803e-06	0	1
3300	 2	402.346	1.14494e-07	0	1
3300	 -3	420.341	7.05252e-07	0	1
3300	 3	438.73	8.64802e-08	0	1
3300	 -4	474.733	3.91114e-07	0	1
3300	 4	495.501	5.74916e-08	0	1
3300	 -5	405.485	2.53686e-07	0	1
3300	 5	423.223	4.10086e-08	0	1
3300	 -6	377.688	1.09889e-07	0	1
3300	 6	394.211	1.96644e-08	0	1
3400	 0	121.037	2.22548e-06	0	1
3400	 0	124.959	1.97493e-07	0	1
3400	 -1	278.082	3.10624e-06	0	1
3400	 1	287.095	2.33241e-07	0	1
3400	 -2	452.416	1.31835e-06	0	1
3400	 2	467.079	1.50886e-07	0	1
3400	 -3	496.408	8.66573e-07	0	1
3400	 3	512.496	1.16045e-07	0	1
3400	 -4	559.725	4.87884e-07	0	1
3400	 4	577.865	7.83207e-08	0	1
3400	 -5	481.696	3.19504e-07	0	1
3400	 5	497.307	5.64011e-08	0	1
3400	 -6	448.528	1.3963e-07	0	1
3400	 6	463.064	2.72359e-08	0	1
3500	 0	140.839	2.64422e-06	0	1
3500	 0	144.22	2.54419e-07	0	1
3500	 -1	326.967	3.65622e-06	0	1
3500	 1	334.818	2.96782e-07	0	1
3500	 -2	530.457	1.59023e-06	0	1
3500	 2	543.193	1.97795e-07	0	1
3500	 -3	585.495	1.05923e-06	0	1
3500	 3	599.552	1.54556e-07	0	1
3500	 -4	659.145	6.04956e-07	0	1
3500	 4	674.971	1.05752e-07	0	1
3500	 -5	571.336	3.99768e-07	0	1
3500	 5	585.054	7.68118e-08	0	1
3500	 -6	531.83	1.76179e-07	0	1
3500	 6	544.598	3.7334e-08	0	1
3600	 0	163.827	3.1303e-06	0	1
3600	 0	166.741	3.26812e-07	0	1
3600	 -1	384.146	4.28928e-06	0	1
3600	 1	390.979	3.77322e-07	0	1
3600	 -2	621.563	1.91018e-06	0	1
3600	 2	632.618	2.57983e-07	0	1
3600	 -3	689.929	1.28846e-06	0	1
3600	 3	702.2	2.0439e-07	0	1
3600	 -4	775.569	7.4599e-07	0	1
3600	 4	789.363	1.41595e-07	0	1
3600	 -5	676.852	4.97195e-07	0	1
3600	 5	688.89	1.03643e-07	0	1
3600	 -6	629.865	2.20868e-07	0	1
3600	 6	641.068	5.06789e-08	0	1
3700	 0	190.551	3.6933e-06	0	1
3700	 0	193.062	4.18718e-07	0	1
3700	 -1	451.085	5.01651e-06	0	1
3700	 1	457.029	4.79414e-07	0	1
3700	 -2	728.027	2.28567e-06	0	1
3700	 2	737.62	3.34875e-07	0	1
3700	 -3	812.449	1.56031e-06	0	1
3700	 3	823.155	2.68485e-07	0	1
3700	 -4	912.021	9.15242e-07	0	1
3700	 4	924.038	1.88085e-07	0	1
3700	 -5	801.124	6.14957e-07	0	1
3700	 5	811.68	1.3863e-07	0	1
3700	 -6	745.313	2.75264e-07	0	1
3700	 6	755.133	6.81658e-08	0	1
3800	 0	221.649	4.34409e-06	0	1
3800	 0	223.813	5.35186e-07	0	1
3800	 -1	529.505	5.85043e-06	0	1
3800	 1	534.674	6.08762e-07	0	1
3800	 -2	852.541	2.72528e-06	0	1
3800	 2	860.863	4.32704e-07	0	1
3800	 -3	956.277	1.88176e-06	0	1
3800	 3	965.612	3.50453e-07	0	1
3800	 -4	1072.06	1.11766e-06	0	1
3800	 4	1082.53	2.47978e-07	0	1
3800	 -5	947.554	7.56763e-07	0	1
3800	 5	956.804	1.83915e-07	0	1
3800	 -6	881.333	3.41209e-07	0	1
3800	 6	889.936	9.09007e-08	0	1
3900	 0	257.872	5.09507e-06	0	1
3900	 0	259.737	6.82497e-07	0	1
3900	 -1	621.426	6.80519e-06	0	1
3900	 1	625.92	7.72473e-07	0	1
3900	 -2	998.263	3.23881e-06	0	1
3900	 2	1005.48	5.56683e-07	0	1
3900	 -3	1125.2	2.26086e-06	0	1
3900	 3	1133.33	4.54728e-07	0	1
3900	 -4	1259.87	1.35901e-06	0	1
3900	 4	1268.98	3.24654e-07	0	1
3900	 -5	1120.15	9.26945e-07	0	1
3900	 5	1128.25	2.42129e-07	0	1
3900	 -6	1041.65	4.20865e-07	0	1
3900	 6	1049.18	1.20246e-07	0	1
4000	 0	300.095	5.96037e-06	0	1
4000	 0	301.702	8.68419e-07	0	1
4000	 -1	729.22	7.8968e-06	0	1
4000	 1	733.127	9.79345e-07	0	1
4000	 -2	1168.9	3.83756e-06	0	1
4000	 2	1175.16	7.13213e-07	0	1
4000	 -3	1323.66	2.70687e-06	0	1
4000	 3	1330.75	5.86733e-07	0	1
4000	 -4	1480.36	1.64598e-06	0	1
4000	 4	1488.29	4.22252e-07	0	1
4000	 -5	1323.63	1.13056e-06	0	1
4000	 5	1330.72	3.1649e-07	0	1
4000	 -6	1230.66	5.1677e-07	0	1
4000	 6	1237.26	1.57871e-07	0	1
4100	 0	349.344	6.9561e-06	0	1
4100	 0	350.731	1.10252e-06	0	1
4100	 -1	855.675	9.14341e-06	0	1
4100	 1	859.071	1.24019e-06	0	1
4100	 -2	1368.8	4.53448e-06	0	1
4100	 2	1374.23	9.1013e-07	0	1
4100	 -3	1556.91	3.23052e-06	0	1
4100	 3	1563.09	7.53087e-07	0	1
4100	 -4	1739.32	1.98638e-06	0	1
4100	 4	1746.23	5.45818e-07	0	1
4100	 -5	1563.57	1.37353e-06	0	1
4100	 5	1569.78	4.10931e-07	0	1
4100	 -6	1453.56	6.31904e-07	0	1
4100	 6	1459.32	2.05818e-07	0	1
4200	 0	406.822	8.10066e-06	0	1
4200	 0	408.018	1.39652e-06	0	1
4200	 -1	1004.06	1.05656e-05	0	1
4200	 1	1007.02	1.56821e-06	0	1
4200	 -2	1603.06	5.34447e-06	0	1
4200	 2	1607.78	1.15699e-06	0	1
4200	 -3	1831.1	3.84419e-06	0	1
4200	 3	1836.48	9.61842e-07	0	1
4200	 -4	2043.56	2.38925e-06	0	1
4200	 4	2049.56	7.01497e-07	0	1
4200	 -5	1846.54	1.66276e-06	0	1
4200	 5	1851.97	5.30235e-07	0	1
4200	 -6	1716.44	7.69768e-07	0	1
4200	 6	1721.49	2.66578e-07	0	1
4300	 0	473.936	9.41511e-06	0	1
4300	 0	474.969	1.76471e-06	0	1
4300	 -1	1178.23	1.21868e-05	0	1
4300	 1	1180.8	1.97942e-06	0	1
4300	 -2	1877.7	6.28468e-06	0	1
4300	 2	1881.79	1.46542e-06	0	1
4300	 -3	2153.48	4.56219e-06	0	1
4300	 3	2158.17	1.22278e-06	0	1
4300	 -4	2401.06	2.86519e-06	0	1
4300	 4	2406.29	8.9675e-07	0	1
4300	 -5	2180.28	2.00633e-06	0	1
4300	 5	2185.03	6.80215e-07	0	1
4300	 -6	2026.53	9.3447e-07	0	1
4300	 6	2030.95	3.43178e-07	0	1
4400	 0	552.337	1.09236e-05	0	1
4400	 0	553.229	2.22439e-06	0	1
4400	 -1	1382.71	1.40336e-05	0	1
4400	 1	1384.94	2.49307e-06	0	1
4400	 -2	2199.75	7.3749e-06	0	1
4400	 2	2203.3	1.8495e-06	0	1
4400	 -3	2532.58	5.40109e-06	0	1
4400	 3	2536.66	1.54773e-06	0	1
